A;RTSALEDATA;272;20231106 01:38;VALNET;
D;272;4031960;17;20231106 01:38;P;;;;;;
D;272;4031960;17;20231106 01:38;P;;;;;;
D;272;4031960;17;20231106 01:38;V;;;;;;
D;272;4031960;17;20231106 01:38;V;;;;;;
B;272;4506097;18;20231106 01:38;;;15;ELLEN ST;BUNGENDORE;2621;901;M;20231026;20231031;587500;;V;VACANT LAND;;;;0;AT562511;
C;272;4506097;18;20231106 01:38;7/1297613;
D;272;4506097;18;20231106 01:38;P;;;;;;
D;272;4506097;18;20231106 01:38;V;;;;;;
B;272;4506098;19;20231106 01:38;;;17;ELLEN ST;BUNGENDORE;2621;902;M;20231026;20231031;587500;;V;VACANT LAND;;;;0;AT562521;
C;272;4506098;19;20231106 01:38;8/1297613;
D;272;4506098;19;20231106 01:38;P;;;;;;
D;272;4506098;19;20231106 01:38;V;;;;;;
B;272;4506099;20;20231106 01:38;;;19;ELLEN ST;BUNGENDORE;2621;878;M;20231026;20231031;586500;;V;VACANT LAND;;;;0;AT562519;
C;272;4506099;20;20231106 01:38;9/1297613;
D;272;4506099;20;20231106 01:38;P;;;;;;
D;272;4506099;20;20231106 01:38;V;;;;;;
B;272;4506100;21;20231106 01:38;;;21;ELLEN ST;BUNGENDORE;2621;878;M;20231026;20231031;586500;;V;VACANT LAND;;;;0;AT562514;
C;272;4506100;21;20231106 01:38;10/1297613;
D;272;4506100;21;20231106 01:38;P;;;;;;
D;272;4506100;21;20231106 01:38;V;;;;;;
B;272;4506101;22;20231106 01:38;;;23;ELLEN ST;BUNGENDORE;2621;878;M;20231026;20231031;586500;;V;VACANT LAND;;;;0;AT562488;
C;272;4506101;22;20231106 01:38;11/1297613;
D;272;4506101;22;20231106 01:38;P;;;;;;
D;272;4506101;22;20231106 01:38;V;;;;;;
B;272;4513725;23;20231106 01:38;;;;HEIGHTS RD;GOOGONG;2620;1018;M;20231011;20231012;5000;;V;VACANT LAND;;;;0;AT514520;
C;272;4513725;23;20231106 01:38;3/1180981;
D;272;4513725;23;20231106 01:38;P;;;;;;
D;272;4513725;23;20231106 01:38;V;;;;;;
B;272;3193945;24;20231106 01:38;;2;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20230927;20231027;580000;;R;RESIDENCE;2;;;0;AT553303;
C;272;3193945;24;20231106 01:38;2/SP74666;
D;272;3193945;24;20231106 01:38;P;;;;;;
D;272;3193945;24;20231106 01:38;V;;;;;;
D;272;3193945;24;20231106 01:38;V;;;;;;
B;272;4420316;25;20231106 01:38;;;3;STORKSBILL TCE;TRALEE;2620;270;M;20230928;20231030;460000;R1;R;RESIDENCE;;TRA;;0;AT560765;
C;272;4420316;25;20231106 01:38;322/1269547;
D;272;4420316;25;20231106 01:38;P;;;;;;
D;272;4420316;25;20231106 01:38;P;;;;;;
D;272;4420316;25;20231106 01:38;V;;;;;;
B;272;4476960;26;20231106 01:38;;;41;BRIAND CRES;GOOGONG;2620;536;M;20230829;20231102;430000;R1;R;RESIDENCE;;DGA;;0;AT570389;
C;272;4476960;26;20231106 01:38;1141/1290818;
D;272;4476960;26;20231106 01:38;P;;;;;;
D;272;4476960;26;20231106 01:38;V;;;;;;
B;272;4463146;27;20231106 01:38;;;8;HYSSOP ST;TRALEE;2620;372.3;M;20231011;20231101;896000;R1;R;RESIDENCE;;TRA;;0;AT566922;
C;272;4463146;27;20231106 01:38;644/1284696;
D;272;4463146;27;20231106 01:38;P;;;;;;
D;272;4463146;27;20231106 01:38;V;;;;;;
D;272;4463146;27;20231106 01:38;V;;;;;;
B;272;4463147;28;20231106 01:38;;;10;HYSSOP ST;TRALEE;2620;372.3;M;20231011;20231101;896000;R1;R;RESIDENCE;;TRA;;0;AT566907;
C;272;4463147;28;20231106 01:38;645/1284696;
D;272;4463147;28;20231106 01:38;P;;;;;;
D;272;4463147;28;20231106 01:38;V;;;;;;
D;272;4463147;28;20231106 01:38;V;;;;;;
B;272;4463220;29;20231106 01:38;;;23;WIRY DOCK RD;TRALEE;2620;605.7;M;20230926;20231027;604900;R1;V;VACANT LAND;;TRA;;0;AT554665;
C;272;4463220;29;20231106 01:38;718/1284696;
D;272;4463220;29;20231106 01:38;P;;;;;;
D;272;4463220;29;20231106 01:38;P;;;;;;
D;272;4463220;29;20231106 01:38;V;;;;;;
B;272;4439368;30;20231106 01:38;;;206;GLENROCK DR;GOOGONG;2620;608;M;20230904;20231101;520000;R1;V;VACANT LAND;;DGA;;0;AT567266;
C;272;4439368;30;20231106 01:38;1218/1283369;
D;272;4439368;30;20231106 01:38;P;;;;;;
D;272;4439368;30;20231106 01:38;P;;;;;;
D;272;4439368;30;20231106 01:38;V;;;;;;
D;272;4439368;30;20231106 01:38;V;;;;;;
B;272;3879837;31;20231106 01:38;;;33;GRIFFITHS LINK;GOOGONG;2620;512;M;20230921;20231030;985000;R1;R;RESIDENCE;;DGA;;0;AT560261;
C;272;3879837;31;20231106 01:38;934/1207816;
D;272;3879837;31;20231106 01:38;P;;;;;;
D;272;3879837;31;20231106 01:38;P;;;;;;
D;272;3879837;31;20231106 01:38;V;;;;;;
D;272;3879837;31;20231106 01:38;V;;;;;;
B;272;3924272;32;20231106 01:38;;3;5;GREGORY ST;QUEANBEYAN WEST;2620;852;M;20230302;20230922;560000;;R;RESIDENCE;3;;;0;AT463250;
C;272;3924272;32;20231106 01:38;3/SP93173;
D;272;3924272;32;20231106 01:38;P;;;;;;
D;272;3924272;32;20231106 01:38;P;;;;;;
D;272;3924272;32;20231106 01:38;V;;;;;;
B;272;4363128;33;20231106 01:38;;;9;ELKHORN RD;ENVIRONA;2620;374.8;M;20230927;20231027;830000;R1;R;RESIDENCE;;TRA;;0;AT554667;
C;272;4363128;33;20231106 01:38;75/1269436;
D;272;4363128;33;20231106 01:38;P;;;;;;
D;272;4363128;33;20231106 01:38;V;;;;;;
B;272;4348670;34;20231106 01:38;;;28;MARY ST;GOOGONG;2620;416;M;20230928;20231031;440000;R1;V;VACANT LAND;;DGA;;0;AT564715;
C;272;4348670;34;20231106 01:38;516/1263951;
D;272;4348670;34;20231106 01:38;P;;;;;;
D;272;4348670;34;20231106 01:38;P;;;;;;
D;272;4348670;34;20231106 01:38;V;;;;;;
Z;169;34;34;99;
