A;RTSALEDATA;148;20210802 01:03;VALNET;
D;148;2913344;8;20210802 01:03;P;;;;;;
D;148;2913344;8;20210802 01:03;P;;;;;;
D;148;2913344;8;20210802 01:03;V;;;;;;
B;148;3032193;9;20210802 01:03;;;8;UNARA PKWY;CUMBALUM;2478;800;M;20210630;20210729;1175000;R2;R;RESIDENCE;;AAF;;0;AR286722;
C;148;3032193;9;20210802 01:03;93/1058129;
D;148;3032193;9;20210802 01:03;P;;;;;;
D;148;3032193;9;20210802 01:03;V;;;;;;
D;148;3032193;9;20210802 01:03;V;;;;;;
B;148;4251247;10;20210802 01:03;;;16 B;LIFFEY AVE;CUMBALUM;2478;511;M;20210618;20210723;900000;;R;RESIDENCE;1;;;0;AR268666;
C;148;4251247;10;20210802 01:03;1/SP100146;
D;148;4251247;10;20210802 01:03;P;;;;;;
D;148;4251247;10;20210802 01:03;V;;;;;;
D;148;4251247;10;20210802 01:03;V;;;;;;
B;148;3019825;11;20210802 01:03;;;7;WONGA WAY;WOLLONGBAR;2477;716;M;20210616;20210726;870000;R2;R;RESIDENCE;;ADW;;0;AR272558;
C;148;3019825;11;20210802 01:03;7/1057355;
D;148;3019825;11;20210802 01:03;P;;;;;;
D;148;3019825;11;20210802 01:03;V;;;;;;
D;148;3019825;11;20210802 01:03;V;;;;;;
B;148;3091151;12;20210802 01:03;;;8;LINDSAY AVE;CUMBALUM;2478;1016;M;20210729;20210729;1315000;R2;R;RESIDENCE;;AAF;;0;AR285574;
C;148;3091151;12;20210802 01:03;170/1066838;
D;148;3091151;12;20210802 01:03;P;;;;;;
D;148;3091151;12;20210802 01:03;P;;;;;;
D;148;3091151;12;20210802 01:03;V;;;;;;
B;148;4121134;13;20210802 01:03;;;39;MILLBROOK TCE;WOLLONGBAR;2477;888.1;M;20210625;20210723;450000;R3;V;VACANT LAND;;WWW;;0;AR268264;
C;148;4121134;13;20210802 01:03;100/1242630;
D;148;4121134;13;20210802 01:03;P;;;;;;
D;148;4121134;13;20210802 01:03;P;;;;;;
D;148;4121134;13;20210802 01:03;V;;;;;;
B;148;1647650;14;20210802 01:03;;1;334;RIVER ST;BALLINA;2478;165;M;20210701;20210726;505000;;R;RESIDENCE;11;;;0;AR275372;
C;148;1647650;14;20210802 01:03;11/SP87502;
D;148;1647650;14;20210802 01:03;P;;;;;;
D;148;1647650;14;20210802 01:03;V;;;;;;
D;148;1647650;14;20210802 01:03;V;;;;;;
B;148;2781013;15;20210802 01:03;;;14;HELLYAR DR;WOLLONGBAR;2477;675;M;20210702;20210723;865000;R2;R;RESIDENCE;;ADW;;0;AR268072;
C;148;2781013;15;20210802 01:03;24/1023993;
D;148;2781013;15;20210802 01:03;P;;;;;;
D;148;2781013;15;20210802 01:03;V;;;;;;
D;148;2781013;15;20210802 01:03;V;;;;;;
B;148;3765845;16;20210802 01:03;;;2;ALBATROSS ST;BALLINA;2478;412;M;20210623;20210723;711000;;R;RESIDENCE;2;;;0;AR271864;
C;148;3765845;16;20210802 01:03;2/SP89667;
D;148;3765845;16;20210802 01:03;P;;;;;;
D;148;3765845;16;20210802 01:03;P;;;;;;
D;148;3765845;16;20210802 01:03;V;;;;;;
B;148;3781388;17;20210802 01:03;;;9;IRONBARK RD;BALLINA;2478;394;M;20210629;20210727;680000;;R;RESIDENCE;1;;;0;AR277219;
C;148;3781388;17;20210802 01:03;1/SP90020;
D;148;3781388;17;20210802 01:03;P;;;;;;
D;148;3781388;17;20210802 01:03;P;;;;;;
D;148;3781388;17;20210802 01:03;V;;;;;;
B;148;4362378;18;20210802 01:03;;;2;FOLEY AVE;CUMBALUM;2478;513.9;M;20210722;20210728;1035000;;R;RESIDENCE;1;;;0;AR282636;
C;148;4362378;18;20210802 01:03;1/SP103111;
D;148;4362378;18;20210802 01:03;P;;;;;;
D;148;4362378;18;20210802 01:03;V;;;;;;
D;148;4362378;18;20210802 01:03;V;;;;;;
B;148;4375254;19;20210802 01:03;;;;PEARCES CREEK HALL RD;PEARCES CREEK;2477;5.764;H;20200108;20210723;30000;;3;FARM;;;;0;AR271989;
C;148;4375254;19;20210802 01:03;PT 2/1274366;
D;148;4375254;19;20210802 01:03;P;;;;;;
D;148;4375254;19;20210802 01:03;P;;;;;;
D;148;4375254;19;20210802 01:03;V;;;;;;
Z;99;19;19;59;
