A;RTSALEDATA;103;20230904 01:05;VALNET;
B;103;1170212;14;20230904 01:05;;;16;MEARES AVE;MANGERTON;2500;1391;M;20230728;20230825;3200000;R2;R;RESIDENCE;;ABJ;;0;AT387217;
C;103;1170212;14;20230904 01:05;15, 16/18336;
D;103;1170212;14;20230904 01:05;P;;;;;;
D;103;1170212;14;20230904 01:05;P;;;;;;
D;103;1170212;14;20230904 01:05;V;;;;;;
B;103;1180955;15;20230904 01:05;;4;398;PRINCES HWY;WOONONA;2517;;;20230712;20230823;4565000;;3;COMMERCIAL;4;;;0;AT379068;
C;103;1180955;15;20230904 01:05;4/SP22480;
D;103;1180955;15;20230904 01:05;P;;;;;;
D;103;1180955;15;20230904 01:05;P;;;;;;
D;103;1180955;15;20230904 01:05;V;;;;;;
B;103;1179325;16;20230904 01:05;;;11;PHILLIPS CRES;MANGERTON;2500;706.2;M;20230714;20230825;1040000;R2;R;RESIDENCE;;ABJ;;0;AT385798;
C;103;1179325;16;20230904 01:05;34/24087;
D;103;1179325;16;20230904 01:05;P;;;;;;
D;103;1179325;16;20230904 01:05;P;;;;;;
D;103;1179325;16;20230904 01:05;V;;;;;;
B;103;1184779;17;20230904 01:05;;5;22;ROBINSON ST;WOLLONGONG;2500;;;20230822;20230831;150000;;R;RESIDENCE;5;;;0;AT402547;
C;103;1184779;17;20230904 01:05;5/SP21573;
D;103;1184779;17;20230904 01:05;P;;;;;;
D;103;1184779;17;20230904 01:05;V;;;;;;
D;103;1184779;17;20230904 01:05;V;;;;;;
D;103;1184779;17;20230904 01:05;V;;;;;;
B;103;1192814;18;20230904 01:05;;4;14;THE AVENUE;CORRIMAL;2518;;;20230714;20230825;765000;;R;RESIDENCE;4;;;0;AT385787;
C;103;1192814;18;20230904 01:05;4/SP38164;
D;103;1192814;18;20230904 01:05;P;;;;;;
D;103;1192814;18;20230904 01:05;V;;;;;;
B;103;1195481;19;20230904 01:05;;;40;URALBA ST;FIGTREE;2525;626;M;20230715;20230828;885000;R2;R;RESIDENCE;;AAU;;0;AT388385;
C;103;1195481;19;20230904 01:05;114/29702;
D;103;1195481;19;20230904 01:05;P;;;;;;
D;103;1195481;19;20230904 01:05;P;;;;;;
D;103;1195481;19;20230904 01:05;V;;;;;;
B;103;1174838;20;20230904 01:05;;2;20;NORTHCOTE ST;WOLLONGONG;2500;;;20230803;20230831;586000;;R;RESIDENCE;2;;;0;AT401845;
C;103;1174838;20;20230904 01:05;2/SP15405;
D;103;1174838;20;20230904 01:05;P;;;;;;
D;103;1174838;20;20230904 01:05;P;;;;;;
D;103;1174838;20;20230904 01:05;V;;;;;;
B;103;1175152;21;20230904 01:05;;;9;OAKHURST CL;AVONDALE;2530;590.1;M;20230717;20230828;760000;R2;R;RESIDENCE;;ABA;;0;AT389563;
C;103;1175152;21;20230904 01:05;21/773373;
D;103;1175152;21;20230904 01:05;P;;;;;;
D;103;1175152;21;20230904 01:05;P;;;;;;
D;103;1175152;21;20230904 01:05;V;;;;;;
B;103;1180714;22;20230904 01:05;;5;23;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20230714;20230825;400000;;R;RESIDENCE;5;;;0;AT384302;
C;103;1180714;22;20230904 01:05;5/SP12824;
D;103;1180714;22;20230904 01:05;P;;;;;;
D;103;1180714;22;20230904 01:05;V;;;;;;
B;103;1185852;23;20230904 01:05;;4;90;ROWLAND AVE;WOLLONGONG;2500;;;20230718;20230829;557000;;R;RESIDENCE;4;;;0;AT393505;
C;103;1185852;23;20230904 01:05;4/SP10284;
D;103;1185852;23;20230904 01:05;P;;;;;;
D;103;1185852;23;20230904 01:05;V;;;;;;
B;103;2826564;24;20230904 01:05;;4;20;HERCULES ST;WOLLONGONG;2500;207;M;20230803;20230831;570000;;R;RESIDENCE;4;;;0;AT402738;
C;103;2826564;24;20230904 01:05;4/SP66610;
D;103;2826564;24;20230904 01:05;P;;;;;;
D;103;2826564;24;20230904 01:05;V;;;;;;
B;103;4140733;25;20230904 01:05;C401;;5;GRAND CT;FAIRY MEADOW;2519;167;M;20230714;20230825;1370000;;R;RESIDENCE;38;;;0;AT385416;
C;103;4140733;25;20230904 01:05;38/SP97985;
D;103;4140733;25;20230904 01:05;P;;;;;;
D;103;4140733;25;20230904 01:05;V;;;;;;
D;103;4140733;25;20230904 01:05;V;;;;;;
B;103;4140733;26;20230904 01:05;C501;;5;GRAND CT;FAIRY MEADOW;2519;166;M;20230419;20230825;1440000;;R;RESIDENCE;48;;;0;AT384403;
C;103;4140733;26;20230904 01:05;48/SP97985;
D;103;4140733;26;20230904 01:05;P;;;;;;
D;103;4140733;26;20230904 01:05;V;;;;;;
D;103;4140733;26;20230904 01:05;V;;;;;;
B;103;4015709;27;20230904 01:05;;3;145;PRINCES HWY;DAPTO;2530;165;M;20230701;20230828;650000;;R;RESIDENCE;3;;;0;AT389324;
C;103;4015709;27;20230904 01:05;3/SP92069;
D;103;4015709;27;20230904 01:05;P;;;;;;
D;103;4015709;27;20230904 01:05;P;;;;;;
D;103;4015709;27;20230904 01:05;V;;;;;;
B;103;3192699;28;20230904 01:05;;;15 B;SMITH ST;WOLLONGONG;2500;408.6;M;20230525;20230825;3500000;R1;R;RESIDENCE;;AAA;;0;AT386644;
C;103;3192699;28;20230904 01:05;11/1085075;
D;103;3192699;28;20230904 01:05;P;;;;;;
D;103;3192699;28;20230904 01:05;P;;;;;;
D;103;3192699;28;20230904 01:05;V;;;;;;
B;103;3730932;29;20230904 01:05;;24;22;GLADSTONE AVE;WOLLONGONG;2500;;;20230712;20230825;680000;;R;RESIDENCE;24;;;0;AT386804;
C;103;3730932;29;20230904 01:05;24/SP88837;
D;103;3730932;29;20230904 01:05;P;;;;;;
D;103;3730932;29;20230904 01:05;P;;;;;;
D;103;3730932;29;20230904 01:05;V;;;;;;
D;103;3730932;29;20230904 01:05;V;;;;;;
B;103;3671158;30;20230904 01:05;;2;11;ATCHISON ST;WOLLONGONG;2500;;;20230707;20230825;607500;;R;RESIDENCE;2;;;0;AT385428;
C;103;3671158;30;20230904 01:05;2/SP85323;
D;103;3671158;30;20230904 01:05;P;;;;;;
D;103;3671158;30;20230904 01:05;V;;;;;;
D;103;3671158;30;20230904 01:05;V;;;;;;
B;103;1138476;31;20230904 01:05;;;12;CHISLEHURST AVE;FIGTREE;2525;562.8;M;20230714;20230831;1215000;R2;R;RESIDENCE;;AAU;;0;AT400102;
C;103;1138476;31;20230904 01:05;8/30943;
D;103;1138476;31;20230904 01:05;P;;;;;;
D;103;1138476;31;20230904 01:05;P;;;;;;
D;103;1138476;31;20230904 01:05;V;;;;;;
D;103;1138476;31;20230904 01:05;V;;;;;;
B;103;1130607;32;20230904 01:05;;;29;BELLAMBI LANE;BELLAMBI;2518;695.5;M;20230322;20230831;960000;E4;R;RESIDENCE;;EIA;;0;AT400133;
C;103;1130607;32;20230904 01:05;41/4015;
D;103;1130607;32;20230904 01:05;P;;;;;;
D;103;1130607;32;20230904 01:05;P;;;;;;
D;103;1130607;32;20230904 01:05;V;;;;;;
B;103;1146603;33;20230904 01:05;;;2;ELEEBANA CRES;KOONAWARRA;2530;588;M;20230720;20230831;570000;R2;R;RESIDENCE;;AAY;;0;AT402045;
C;103;1146603;33;20230904 01:05;35/238327;
D;103;1146603;33;20230904 01:05;P;;;;;;
D;103;1146603;33;20230904 01:05;P;;;;;;
D;103;1146603;33;20230904 01:05;V;;;;;;
B;103;1131034;34;20230904 01:05;;;22;BENJAMIN RD;MOUNT KEMBLA;2526;695.6;M;20230605;20230831;2200000;C4;R;RESIDENCE;;PAH;;0;AT401217;
C;103;1131034;34;20230904 01:05;11/38313;
D;103;1131034;34;20230904 01:05;P;;;;;;
D;103;1131034;34;20230904 01:05;P;;;;;;
D;103;1131034;34;20230904 01:05;V;;;;;;
B;103;1131305;35;20230904 01:05;;;5;BERKELEY LANE;BERKELEY;2506;607;M;20230719;20230830;701000;R2;R;RESIDENCE;;ABG;;0;AT396939;
C;103;1131305;35;20230904 01:05;1/31940;
D;103;1131305;35;20230904 01:05;P;;;;;;
D;103;1131305;35;20230904 01:05;V;;;;;;
D;103;1131305;35;20230904 01:05;V;;;;;;
B;103;1136627;36;20230904 01:05;;8;27;CAMPBELL ST;WOLLONGONG;2500;;;20230717;20230828;605000;;R;RESIDENCE;8;;;0;AT390155;
C;103;1136627;36;20230904 01:05;8/SP17237;
D;103;1136627;36;20230904 01:05;P;;;;;;
D;103;1136627;36;20230904 01:05;V;;;;;;
B;103;1142080;37;20230904 01:05;;2;24;COWPER ST;FAIRY MEADOW;2519;;;20230727;20230831;773000;;R;RESIDENCE;2;;;0;AT399956;
C;103;1142080;37;20230904 01:05;2/SP44802;
D;103;1142080;37;20230904 01:05;P;;;;;;
D;103;1142080;37;20230904 01:05;V;;;;;;
D;103;1142080;37;20230904 01:05;V;;;;;;
B;103;1147560;38;20230904 01:05;;;38;EXMOUTH RD;KANAHOOKA;2530;645;M;20230620;20230831;795000;R2;R;RESIDENCE;;AAY;;0;AT403103;
C;103;1147560;38;20230904 01:05;318/221058;
D;103;1147560;38;20230904 01:05;P;;;;;;
D;103;1147560;38;20230904 01:05;P;;;;;;
D;103;1147560;38;20230904 01:05;V;;;;;;
B;103;1134249;39;20230904 01:05;;2;21;BROWNLEE ST;MANGERTON;2500;;;20230505;20230825;865000;;R;RESIDENCE;2;;;0;AT387192;
C;103;1134249;39;20230904 01:05;2/SP40386;
D;103;1134249;39;20230904 01:05;P;;;;;;
D;103;1134249;39;20230904 01:05;V;;;;;;
D;103;1134249;39;20230904 01:05;V;;;;;;
B;103;1139678;40;20230904 01:05;;;8;COCHRANE ST;WEST WOLLONGONG;2500;891.6;M;20230704;20230829;920000;R2;R;RESIDENCE;;AAS;;0;AT394288;
C;103;1139678;40;20230904 01:05;D/39024;
D;103;1139678;40;20230904 01:05;P;;;;;;
D;103;1139678;40;20230904 01:05;P;;;;;;
D;103;1139678;40;20230904 01:05;V;;;;;;
D;103;1139678;40;20230904 01:05;V;;;;;;
B;103;1131950;41;20230904 01:05;;;45;BLACKMAN PDE;UNANDERRA;2526;556.4;M;20230714;20230817;216666;R2;R;RESIDENCE;;AAV;;0;AT361491;
C;103;1131950;41;20230904 01:05;202/29783;
D;103;1131950;41;20230904 01:05;P;;;;;;
D;103;1131950;41;20230904 01:05;P;;;;;;
D;103;1131950;41;20230904 01:05;V;;;;;;
D;103;1131950;41;20230904 01:05;V;;;;;;
D;103;1131950;41;20230904 01:05;V;;;;;;
B;103;1142682;42;20230904 01:05;;5;39;CROSS ST;CORRIMAL;2518;;;20230720;20230831;660000;;R;RESIDENCE;5;;;0;AT403357;
C;103;1142682;42;20230904 01:05;5/SP38346;
D;103;1142682;42;20230904 01:05;P;;;;;;
D;103;1142682;42;20230904 01:05;V;;;;;;
B;103;1145413;43;20230904 01:05;;;52;DOYLE AVE;UNANDERRA;2526;1490;M;20230801;20230825;2000000;E4;3;COMMERCIAL;;EIB;;0;AT387030;
C;103;1145413;43;20230904 01:05;101/577578;
D;103;1145413;43;20230904 01:05;P;;;;;;
D;103;1145413;43;20230904 01:05;P;;;;;;
D;103;1145413;43;20230904 01:05;P;;;;;;
D;103;1145413;43;20230904 01:05;V;;;;;;
B;103;1137537;44;20230904 01:05;;;10;CASSELL AVE;TOWRADGI;2518;607;M;20230720;20230831;1620000;R2;R;RESIDENCE;;AAO;;0;AT400183;
C;103;1137537;44;20230904 01:05;5/38549;
D;103;1137537;44;20230904 01:05;P;;;;;;
D;103;1137537;44;20230904 01:05;V;;;;;;
D;103;1137537;44;20230904 01:05;V;;;;;;
B;103;1149608;45;20230904 01:05;;4;62;FOOTHILLS RD;BALGOWNIE;2519;;;20230519;20230829;1050000;;R;RESIDENCE;4;;;0;AT395072;
C;103;1149608;45;20230904 01:05;4/SP46072;
D;103;1149608;45;20230904 01:05;P;;;;;;
D;103;1149608;45;20230904 01:05;P;;;;;;
D;103;1149608;45;20230904 01:05;V;;;;;;
B;103;1157132;46;20230904 01:05;;;30;HOPEWOOD CRES;FAIRY MEADOW;2519;619.7;M;20230728;20230830;1161000;R2;R;RESIDENCE;;AAR;;0;AT397866;
C;103;1157132;46;20230904 01:05;17/29635;
D;103;1157132;46;20230904 01:05;P;;;;;;
D;103;1157132;46;20230904 01:05;P;;;;;;
D;103;1157132;46;20230904 01:05;V;;;;;;
D;103;1157132;46;20230904 01:05;V;;;;;;
B;103;1167988;47;20230904 01:05;;;2;MCCONNELL ST;BELLAMBI;2518;562.8;M;20230603;20230828;1100000;R2;R;RESIDENCE;;AAN;;0;AT390346;
C;103;1167988;47;20230904 01:05;9/718312;
D;103;1167988;47;20230904 01:05;P;;;;;;
D;103;1167988;47;20230904 01:05;V;;;;;;
D;103;1167988;47;20230904 01:05;V;;;;;;
B;103;1170712;48;20230904 01:05;;;57;MILITARY RD;PORT KEMBLA;2505;1037;M;20230816;20230829;1600000;E4;R;RESIDENCE;;EIB;;0;AT394376;
C;103;1170712;48;20230904 01:05;8, 9/2/5868;
D;103;1170712;48;20230904 01:05;P;;;;;;
D;103;1170712;48;20230904 01:05;V;;;;;;
B;103;1162718;49;20230904 01:05;;;6;KERANG CT;HORSLEY;2530;420;M;20230718;20230829;760000;R2;R;RESIDENCE;;ABB;;0;AT394925;
C;103;1162718;49;20230904 01:05;237/852053;
D;103;1162718;49;20230904 01:05;P;;;;;;
D;103;1162718;49;20230904 01:05;V;;;;;;
D;103;1162718;49;20230904 01:05;V;;;;;;
B;103;1157365;50;20230904 01:05;;;166;HORSLEY DR;HORSLEY;2530;637.1;M;20230630;20230831;870000;R2;R;RESIDENCE;;ABB;;0;AT400550;
C;103;1157365;50;20230904 01:05;504/1013543;
D;103;1157365;50;20230904 01:05;P;;;;;;
D;103;1157365;50;20230904 01:05;P;;;;;;
D;103;1157365;50;20230904 01:05;V;;;;;;
D;103;1157365;50;20230904 01:05;V;;;;;;
B;103;1152205;51;20230904 01:05;;;49;GLADSTONE ST;BELLAMBI;2518;596.7;M;20230702;20230825;1265000;R2;R;RESIDENCE;;AAN;;0;AT384375;
C;103;1152205;51;20230904 01:05;4/6/977039;
D;103;1152205;51;20230904 01:05;P;;;;;;
D;103;1152205;51;20230904 01:05;P;;;;;;
D;103;1152205;51;20230904 01:05;V;;;;;;
D;103;1152205;51;20230904 01:05;V;;;;;;
B;103;4491357;52;20230904 01:05;;;10;MYNA ST;HUNTLEY;2530;457;M;20230714;20230825;480000;R2;R;RESIDENCE;;ABP;;0;AT385271;
C;103;4491357;52;20230904 01:05;244/1258914;
D;103;4491357;52;20230904 01:05;P;;;;;;
D;103;4491357;52;20230904 01:05;P;;;;;;
D;103;4491357;52;20230904 01:05;V;;;;;;
B;103;3814005;53;20230904 01:05;;;26 A;BORONGA CRES;BERKELEY;2506;294.4;M;20230622;20230829;780000;R2;R;RESIDENCE;;ABE;;0;AT392812;
C;103;3814005;53;20230904 01:05;1/1195031;
D;103;3814005;53;20230904 01:05;P;;;;;;
D;103;3814005;53;20230904 01:05;P;;;;;;
D;103;3814005;53;20230904 01:05;V;;;;;;
D;103;3814005;53;20230904 01:05;V;;;;;;
B;103;4342909;54;20230904 01:05;;22;6;BELLAMBI LANE;BELLAMBI;2518;179;M;20230814;20230831;725000;;3;COMMERCIAL;13;;;0;AT400169;
C;103;4342909;54;20230904 01:05;13/SP99236;
D;103;4342909;54;20230904 01:05;P;;;;;;
D;103;4342909;54;20230904 01:05;V;;;;;;
B;103;4323827;55;20230904 01:05;;1802;10;REGENT ST;WOLLONGONG;2500;;;20230706;20230830;1200000;;R;RESIDENCE;119;;;0;AT399245;
C;103;4323827;55;20230904 01:05;119/SP101605;
D;103;4323827;55;20230904 01:05;P;;;;;;
D;103;4323827;55;20230904 01:05;V;;;;;;
D;103;4323827;55;20230904 01:05;V;;;;;;
Z;277;55;55;165;
