A;RTSALEDATA;217;20210913 02:11;VALNET;
D;217;3530526;8;20210913 02:12;P;;;;;;
D;217;3530526;8;20210913 02:12;V;;;;;;
D;217;3530526;8;20210913 02:12;V;;;;;;
B;217;4042142;9;20210913 02:12;;;101;O'KEEFE DR;ORAN PARK;2570;406.7;M;20210813;20210908;790000;R2;R;RESIDENCE;;AWA;;0;AR409269;
C;217;4042142;9;20210913 02:12;1012/1217147;
D;217;4042142;9;20210913 02:12;P;;;;;;
D;217;4042142;9;20210913 02:12;V;;;;;;
D;217;4042142;9;20210913 02:12;V;;;;;;
B;217;3847784;10;20210913 02:12;;;10;PALAVER ST;LEPPINGTON;2179;420;M;20210623;20210903;1150000;R2;R;RESIDENCE;;LRS;;0;AR397876;
C;217;3847784;10;20210913 02:12;2277/1193714;
D;217;3847784;10;20210913 02:12;P;;;;;;
D;217;3847784;10;20210913 02:12;P;;;;;;
D;217;3847784;10;20210913 02:12;V;;;;;;
D;217;3847784;10;20210913 02:12;V;;;;;;
B;217;4219567;11;20210913 02:12;;;18;PASCOE ST;SPRING FARM;2570;378.1;M;20210310;20210906;815000;R1;R;RESIDENCE;;EAA;;0;AR401799;
C;217;4219567;11;20210913 02:12;7134/1248065;
D;217;4219567;11;20210913 02:12;P;;;;;;
D;217;4219567;11;20210913 02:12;V;;;;;;
B;217;3873746;12;20210913 02:12;;;10;LONGVIEW RD;GLEDSWOOD HILLS;2557;533.1;M;20210809;20210908;1300000;R1;R;RESIDENCE;;GCJ;;0;AR409689;
C;217;3873746;12;20210913 02:12;2447/1197381;
D;217;3873746;12;20210913 02:12;P;;;;;;
D;217;3873746;12;20210913 02:12;V;;;;;;
D;217;3873746;12;20210913 02:12;V;;;;;;
B;217;4370122;13;20210913 02:12;;;75;O'KEEFE DR;ORAN PARK;2570;510;M;20210422;20210903;530000;R2;V;VACANT LAND;;AWA;;0;AR397979;
C;217;4370122;13;20210913 02:12;6061/1235007;
D;217;4370122;13;20210913 02:12;P;;;;;;
D;217;4370122;13;20210913 02:12;P;;;;;;
D;217;4370122;13;20210913 02:12;V;;;;;;
B;217;3274105;14;20210913 02:12;;;22;FOLKES ST;ELDERSLIE;2570;490.8;M;20210528;20210906;845000;R1;R;RESIDENCE;;AUA;;0;AR402029;
C;217;3274105;14;20210913 02:12;120/1102789;
D;217;3274105;14;20210913 02:12;P;;;;;;
D;217;3274105;14;20210913 02:12;P;;;;;;
D;217;3274105;14;20210913 02:12;V;;;;;;
D;217;3274105;14;20210913 02:12;V;;;;;;
B;217;4017029;15;20210913 02:12;;;144 A;KAVANAGH ST;GREGORY HILLS;2557;280.7;M;20210710;20210906;800000;R1;R;RESIDENCE;;GCJ;;0;AR402121;
C;217;4017029;15;20210913 02:12;100/1225192;
D;217;4017029;15;20210913 02:12;P;;;;;;
D;217;4017029;15;20210913 02:12;P;;;;;;
D;217;4017029;15;20210913 02:12;V;;;;;;
B;217;4338601;16;20210913 02:12;;;31;LASSO RD;GREGORY HILLS;2557;;;20210729;20210909;642727;;R;RESIDENCE;54;;;0;AR414216;
C;217;4338601;16;20210913 02:12;54/SP101888;
D;217;4338601;16;20210913 02:12;P;;;;;;
D;217;4338601;16;20210913 02:12;V;;;;;;
B;217;2282658;17;20210913 02:12;;;400;COBBITTY RD;COBBITTY;2570;9.504;H;20210323;20210903;6250000;RU1;R;RESIDENCE;;RMA;;0;AR398057;
C;217;2282658;17;20210913 02:12;2/787577;
D;217;2282658;17;20210913 02:12;P;;;;;;
D;217;2282658;17;20210913 02:12;V;;;;;;
B;217;4051568;18;20210913 02:12;;;32;SHARMAN CL;HARRINGTON PARK;2567;460;M;20210809;20210903;950000;R2;R;RESIDENCE;;AWA;;0;AR398137;
C;217;4051568;18;20210913 02:12;8/1190680;
D;217;4051568;18;20210913 02:12;P;;;;;;
D;217;4051568;18;20210913 02:12;P;;;;;;
D;217;4051568;18;20210913 02:12;V;;;;;;
B;217;2282581;19;20210913 02:12;;;140;COBBITTY RD;COBBITTY;2570;9.741;H;20210709;20210903;1850000;RU1;3;FARM;;RMA;;0;AR398186;
C;217;2282581;19;20210913 02:12;102/825309;
D;217;2282581;19;20210913 02:12;P;;;;;;
D;217;2282581;19;20210913 02:12;P;;;;;;
D;217;2282581;19;20210913 02:12;V;;;;;;
D;217;2282581;19;20210913 02:12;V;;;;;;
B;217;4375885;20;20210913 02:12;;;26;BERRIDALE ST;GREGORY HILLS;2557;375;M;20210218;20210903;425500;R1;V;VACANT LAND;;GCJ;;0;AR398233;
C;217;4375885;20;20210913 02:12;537/1242957;
D;217;4375885;20;20210913 02:12;P;;;;;;
D;217;4375885;20;20210913 02:12;P;;;;;;
D;217;4375885;20;20210913 02:12;V;;;;;;
B;217;4292269;21;20210913 02:12;;;20;WHITE ASPEN ST;LEPPINGTON;2179;366.8;M;20210724;20210906;564000;R2;V;VACANT LAND;;LEW;;0;AR402182;
C;217;4292269;21;20210913 02:12;11/1241144;
D;217;4292269;21;20210913 02:12;P;;;;;;
D;217;4292269;21;20210913 02:12;P;;;;;;
D;217;4292269;21;20210913 02:12;V;;;;;;
D;217;4292269;21;20210913 02:12;V;;;;;;
B;217;2291609;22;20210913 02:12;;;33;RUDD ST;NARELLAN;2567;746.1;M;20210724;20210906;750000;R2;R;RESIDENCE;;AHA;;0;AR402322;
C;217;2291609;22;20210913 02:12;3/508808;
D;217;2291609;22;20210913 02:12;P;;;;;;
D;217;2291609;22;20210913 02:12;P;;;;;;
D;217;2291609;22;20210913 02:12;V;;;;;;
B;217;3702515;23;20210913 02:12;;;24;REYNOLDS ST;SPRING FARM;2570;420.9;M;20210616;20210908;855000;R1;R;RESIDENCE;;EAA;;0;AR410153;
C;217;3702515;23;20210913 02:12;3158/1170664;
D;217;3702515;23;20210913 02:12;P;;;;;;
D;217;3702515;23;20210913 02:12;P;;;;;;
D;217;3702515;23;20210913 02:12;V;;;;;;
B;217;3938494;24;20210913 02:12;;;48;CASTLEMAINE CCT;HARRINGTON PARK;2567;746.5;M;20210726;20210909;1870000;R1;R;RESIDENCE;;GCA;;0;AR414627;
C;217;3938494;24;20210913 02:12;246/280049;
D;217;3938494;24;20210913 02:12;P;;;;;;
D;217;3938494;24;20210913 02:12;P;;;;;;
D;217;3938494;24;20210913 02:12;V;;;;;;
B;217;4237021;25;20210913 02:12;;;7;MOLNAR CCT;ORAN PARK;2570;452.8;M;20210609;20210909;1050000;R2;R;RESIDENCE;;AWA;;0;AR414638;
C;217;4237021;25;20210913 02:12;516/1238159;
D;217;4237021;25;20210913 02:12;P;;;;;;
D;217;4237021;25;20210913 02:12;V;;;;;;
D;217;4237021;25;20210913 02:12;V;;;;;;
B;217;4377997;26;20210913 02:12;;;11;BATAVIA AVE;LEPPINGTON;2179;250.2;M;20201223;20210909;332520;R2;V;VACANT LAND;;LEW;;0;AR414809;
C;217;4377997;26;20210913 02:12;48/1264811;
D;217;4377997;26;20210913 02:12;P;;;;;;
D;217;4377997;26;20210913 02:12;P;;;;;;
D;217;4377997;26;20210913 02:12;V;;;;;;
B;217;4208120;27;20210913 02:12;;;29;REVELL ST;ORAN PARK;2570;243.9;M;20210522;20210906;765000;R1;R;RESIDENCE;;GCA;;0;AR402520;
C;217;4208120;27;20210913 02:12;8/1243114;
D;217;4208120;27;20210913 02:12;P;;;;;;
D;217;4208120;27;20210913 02:12;V;;;;;;
D;217;4208120;27;20210913 02:12;V;;;;;;
B;217;4046409;28;20210913 02:12;;;4;ASPINALL WAY;ORAN PARK;2570;529;M;20210531;20210906;1401000;R2;R;RESIDENCE;;AWA;;0;AR402541;
C;217;4046409;28;20210913 02:12;3056/1208875;
D;217;4046409;28;20210913 02:12;P;;;;;;
D;217;4046409;28;20210913 02:12;P;;;;;;
D;217;4046409;28;20210913 02:12;V;;;;;;
D;217;4046409;28;20210913 02:12;V;;;;;;
B;217;3592198;29;20210913 02:12;;;46;BENWERRIN CRES;GRASMERE;2570;4437;M;20210703;20210908;1960000;R5;R;RESIDENCE;;RCA;;0;AR410287;
C;217;3592198;29;20210913 02:12;353/1167066;
D;217;3592198;29;20210913 02:12;P;;;;;;
D;217;3592198;29;20210913 02:12;P;;;;;;
D;217;3592198;29;20210913 02:12;V;;;;;;
B;217;2289445;30;20210913 02:12;;;2;MURDOCH CT;HARRINGTON PARK;2567;744.1;M;20210728;20210908;1300000;R2;R;RESIDENCE;;AWA;;0;AR410404;
C;217;2289445;30;20210913 02:12;220/843696;
D;217;2289445;30;20210913 02:12;P;;;;;;
D;217;2289445;30;20210913 02:12;P;;;;;;
D;217;2289445;30;20210913 02:12;V;;;;;;
B;217;4219561;31;20210913 02:12;;;3;OSWALD ST;SPRING FARM;2570;382.2;M;20210313;20210903;855000;R1;R;RESIDENCE;;EAA;;0;AR398639;
C;217;4219561;31;20210913 02:12;7128/1248065;
D;217;4219561;31;20210913 02:12;P;;;;;;
D;217;4219561;31;20210913 02:12;P;;;;;;
D;217;4219561;31;20210913 02:12;V;;;;;;
B;217;3675889;32;20210913 02:12;;;8;LEFFLER ST;ORAN PARK;2570;520.5;M;20210712;20210908;1040000;R1;R;RESIDENCE;;GCA;;0;AR410797;
C;217;3675889;32;20210913 02:12;3381/1174196;
D;217;3675889;32;20210913 02:12;P;;;;;;
D;217;3675889;32;20210913 02:12;P;;;;;;
D;217;3675889;32;20210913 02:12;V;;;;;;
D;217;3675889;32;20210913 02:12;V;;;;;;
B;217;2286798;33;20210913 02:12;;;2;JONES CT;CURRANS HILL;2567;777.9;M;20210908;20210908;665000;R2;R;RESIDENCE;;ANA;;0;AR410907;
C;217;2286798;33;20210913 02:12;1031/870153;
D;217;2286798;33;20210913 02:12;P;;;;;;
D;217;2286798;33;20210913 02:12;P;;;;;;
D;217;2286798;33;20210913 02:12;V;;;;;;
B;217;4375862;34;20210913 02:12;;;22;ARMIDALE CCT;GREGORY HILLS;2557;450;M;20200827;20210903;478500;R1;V;VACANT LAND;;GCJ;;0;AR398782;
C;217;4375862;34;20210913 02:12;514/1242957;
D;217;4375862;34;20210913 02:12;P;;;;;;
D;217;4375862;34;20210913 02:12;P;;;;;;
D;217;4375862;34;20210913 02:12;V;;;;;;
B;217;4049733;35;20210913 02:12;;;32;KINGSDALE AVE;CATHERINE FIELD;2557;315.1;M;20210730;20210903;790000;R2;R;RESIDENCE;;AWA;;0;AR398969;
C;217;4049733;35;20210913 02:12;1092/1227499;
D;217;4049733;35;20210913 02:12;P;;;;;;
D;217;4049733;35;20210913 02:12;P;;;;;;
D;217;4049733;35;20210913 02:12;V;;;;;;
B;217;3470973;36;20210913 02:12;;;10;MINORCA CCT;SPRING FARM;2570;476;M;20210626;20210908;840000;R1;R;RESIDENCE;;EAA;;0;AR411302;
C;217;3470973;36;20210913 02:12;2123/1135488;
D;217;3470973;36;20210913 02:12;P;;;;;;
D;217;3470973;36;20210913 02:12;P;;;;;;
D;217;3470973;36;20210913 02:12;V;;;;;;
D;217;3470973;36;20210913 02:12;V;;;;;;
B;217;2290095;37;20210913 02:12;;;13;OWEN STANLEY ST;MOUNT ANNAN;2567;315.2;M;20210716;20210903;630000;R3;R;RESIDENCE;;AMA;;0;AR399219;
C;217;2290095;37;20210913 02:12;13/1009751;
D;217;2290095;37;20210913 02:12;P;;;;;;
D;217;2290095;37;20210913 02:12;P;;;;;;
D;217;2290095;37;20210913 02:12;V;;;;;;
D;217;2290095;37;20210913 02:12;V;;;;;;
B;217;2286418;38;20210913 02:12;;;2;HUTHNANCE PL;CAMDEN SOUTH;2570;746.7;M;20210726;20210906;1030000;R2;R;RESIDENCE;;AAA;;0;AR403462;
C;217;2286418;38;20210913 02:12;211/260494;
D;217;2286418;38;20210913 02:12;P;;;;;;
D;217;2286418;38;20210913 02:12;P;;;;;;
D;217;2286418;38;20210913 02:12;V;;;;;;
D;217;2286418;38;20210913 02:12;V;;;;;;
B;217;4199390;39;20210913 02:12;;;4;NECTARINE CRES;COBBITTY;2570;402.8;M;20210903;20210903;254400;R1;R;RESIDENCE;;COB;;0;AR399607;
C;217;4199390;39;20210913 02:12;102/1235995;
D;217;4199390;39;20210913 02:12;P;;;;;;
D;217;4199390;39;20210913 02:12;P;;;;;;
D;217;4199390;39;20210913 02:12;P;;;;;;
D;217;4199390;39;20210913 02:12;V;;;;;;
D;217;4199390;39;20210913 02:12;V;;;;;;
D;217;4199390;39;20210913 02:12;V;;;;;;
D;217;4199390;39;20210913 02:12;V;;;;;;
B;217;4375850;40;20210913 02:12;;502;51;HILLSTON CCT;GREGORY HILLS;2557;251.4;M;20200929;20210906;322500;R1;V;VACANT LAND;;GCJ;;0;AR403878;
C;217;4375850;40;20210913 02:12;502/1242957;
D;217;4375850;40;20210913 02:12;P;;;;;;
D;217;4375850;40;20210913 02:12;V;;;;;;
B;217;2279885;41;20210913 02:12;;;41;BANKSIA RD;MOUNT ANNAN;2567;473.2;M;20210723;20210909;900000;R3;R;RESIDENCE;;AMA;;0;AR411704;
C;217;2279885;41;20210913 02:12;5813/1015863;
D;217;2279885;41;20210913 02:12;P;;;;;;
D;217;2279885;41;20210913 02:12;P;;;;;;
D;217;2279885;41;20210913 02:12;V;;;;;;
D;217;2279885;41;20210913 02:12;V;;;;;;
B;217;3675021;42;20210913 02:12;;;30;AMBROSE ST;ORAN PARK;2570;361;M;20210813;20210903;875000;R1;R;RESIDENCE;;GCA;;0;AR395624;
C;217;3675021;42;20210913 02:12;3334/1169105;
D;217;3675021;42;20210913 02:12;P;;;;;;
D;217;3675021;42;20210913 02:12;P;;;;;;
D;217;3675021;42;20210913 02:12;V;;;;;;
D;217;3675021;42;20210913 02:12;V;;;;;;
B;217;2282582;43;20210913 02:12;;;146;COBBITTY RD;COBBITTY;2570;2000;M;20210605;20210903;1460000;R5;R;RESIDENCE;;RFA;;0;AR395700;
C;217;2282582;43;20210913 02:12;1/852434;
D;217;2282582;43;20210913 02:12;P;;;;;;
D;217;2282582;43;20210913 02:12;V;;;;;;
B;217;2287119;44;20210913 02:12;;;32;KITCHING WAY;CURRANS HILL;2567;643.8;M;20210726;20210907;805000;R2;R;RESIDENCE;;ANA;;0;AR407660;
C;217;2287119;44;20210913 02:12;3078/815018;
D;217;2287119;44;20210913 02:12;P;;;;;;
D;217;2287119;44;20210913 02:12;P;;;;;;
D;217;2287119;44;20210913 02:12;V;;;;;;
D;217;2287119;44;20210913 02:12;V;;;;;;
B;217;4199406;45;20210913 02:12;;;36;NECTARINE CRES;COBBITTY;2570;393.5;M;20210308;20210909;790000;R1;R;RESIDENCE;;COB;;0;AR411969;
C;217;4199406;45;20210913 02:12;118/1235995;
D;217;4199406;45;20210913 02:12;P;;;;;;
D;217;4199406;45;20210913 02:12;P;;;;;;
D;217;4199406;45;20210913 02:12;V;;;;;;
B;217;3782682;46;20210913 02:12;;;20;DUTTON ST;SPRING FARM;2570;390;M;20210714;20210909;795000;R1;R;RESIDENCE;;EAA;;0;AR412231;
C;217;3782682;46;20210913 02:12;3371/1190901;
D;217;3782682;46;20210913 02:12;P;;;;;;
D;217;3782682;46;20210913 02:12;V;;;;;;
B;217;3675922;47;20210913 02:12;;;46;AMBROSE ST;ORAN PARK;2570;308;M;20210723;20210903;825000;R1;R;RESIDENCE;;GCA;;0;AR396299;
C;217;3675922;47;20210913 02:12;3414/1174196;
D;217;3675922;47;20210913 02:12;P;;;;;;
D;217;3675922;47;20210913 02:12;P;;;;;;
D;217;3675922;47;20210913 02:12;V;;;;;;
D;217;3675922;47;20210913 02:12;V;;;;;;
B;217;3903583;48;20210913 02:12;;;6;HIGGINS AVE;ELDERSLIE;2570;475.2;M;20210728;20210907;890000;R1;R;RESIDENCE;;AUA;;0;AR404487;
C;217;3903583;48;20210913 02:12;42/1206607;
D;217;3903583;48;20210913 02:12;P;;;;;;
D;217;3903583;48;20210913 02:12;V;;;;;;
B;217;2291223;49;20210913 02:12;;;176;RICKARD RD;LEPPINGTON;2179;2.446;H;20210624;20210907;12200000;B7;R;RESIDENCE;;LBP;;0;AR404543;
C;217;2291223;49;20210913 02:12;37A/8979;
D;217;2291223;49;20210913 02:12;P;;;;;;
D;217;2291223;49;20210913 02:12;V;;;;;;
B;217;4199408;50;20210913 02:12;;;40;NECTARINE CRES;COBBITTY;2570;393.5;M;20210316;20210907;790000;R1;R;RESIDENCE;;COB;;0;AR404602;
C;217;4199408;50;20210913 02:12;120/1235995;
D;217;4199408;50;20210913 02:12;P;;;;;;
D;217;4199408;50;20210913 02:12;P;;;;;;
D;217;4199408;50;20210913 02:12;V;;;;;;
B;217;2288901;51;20210913 02:12;;;3;MILFORD RD;ELLIS LANE;2570;4723;M;20210805;20210907;1600000;R5;R;RESIDENCE;;RCA;;0;AR404637;
C;217;2288901;51;20210913 02:12;56/29835;
D;217;2288901;51;20210913 02:12;P;;;;;;
D;217;2288901;51;20210913 02:12;P;;;;;;
D;217;2288901;51;20210913 02:12;V;;;;;;
D;217;2288901;51;20210913 02:12;V;;;;;;
D;217;2288901;51;20210913 02:12;V;;;;;;
D;217;2288901;51;20210913 02:12;V;;;;;;
B;217;2293129;52;20210913 02:12;;;12;THE FRESHWATER;MOUNT ANNAN;2567;440.6;M;20210727;20210907;905000;R3;R;RESIDENCE;;AMA;;0;AR405571;
C;217;2293129;52;20210913 02:12;861/878396;
D;217;2293129;52;20210913 02:12;P;;;;;;
D;217;2293129;52;20210913 02:12;P;;;;;;
D;217;2293129;52;20210913 02:12;V;;;;;;
D;217;2293129;52;20210913 02:12;V;;;;;;
B;217;4329534;53;20210913 02:12;;;127;BANFIELD DR;ORAN PARK;2570;300;M;20210331;20210903;744900;R2;R;RESIDENCE;;AWA;;0;AR396500;
C;217;4329534;53;20210913 02:12;7219/1234998;
D;217;4329534;53;20210913 02:12;P;;;;;;
D;217;4329534;53;20210913 02:12;P;;;;;;
D;217;4329534;53;20210913 02:12;V;;;;;;
B;217;4063601;54;20210913 02:12;;;22;WAINWRIGHT DR;COBBITTY;2570;440;M;20210723;20210907;875000;R1;R;RESIDENCE;;COB;;0;AR404807;
C;217;4063601;54;20210913 02:12;1011/1218210;
D;217;4063601;54;20210913 02:12;P;;;;;;
D;217;4063601;54;20210913 02:12;P;;;;;;
D;217;4063601;54;20210913 02:12;V;;;;;;
D;217;4063601;54;20210913 02:12;V;;;;;;
B;217;4164145;55;20210913 02:12;;1;1;ROSEMOUNT DR;CATHERINE FIELD;2557;205;M;20210728;20210908;605000;;R;RESIDENCE;1;;;0;AR408692;
C;217;4164145;55;20210913 02:12;1/SP97320;
D;217;4164145;55;20210913 02:12;P;;;;;;
D;217;4164145;55;20210913 02:12;V;;;;;;
B;217;4373625;56;20210913 02:12;;;28 A;HOLDEN DR;ORAN PARK;2570;250.4;M;20201209;20210903;620000;R1;R;RESIDENCE;;GCA;;0;AR396656;
C;217;4373625;56;20210913 02:12;2/1263248;
D;217;4373625;56;20210913 02:12;P;;;;;;
D;217;4373625;56;20210913 02:12;V;;;;;;
B;217;4047748;57;20210913 02:12;;;15;MAIZE AVE;SPRING FARM;2570;538.5;M;20210531;20210903;920000;R1;R;RESIDENCE;;EAA;;0;AR397237;
C;217;4047748;57;20210913 02:12;104/1217183;
D;217;4047748;57;20210913 02:12;P;;;;;;
D;217;4047748;57;20210913 02:12;P;;;;;;
D;217;4047748;57;20210913 02:12;V;;;;;;
B;217;3973533;58;20210913 02:12;;;18 A;DAVIDSON ST;ORAN PARK;2570;323;M;20210623;20210903;766150;;R;RESIDENCE;2;;;0;AR397240;
C;217;3973533;58;20210913 02:12;2/SP93385;
D;217;3973533;58;20210913 02:12;P;;;;;;
D;217;3973533;58;20210913 02:12;V;;;;;;
D;217;3973533;58;20210913 02:12;V;;;;;;
B;217;4328049;59;20210913 02:12;;;14;CHAIKIN AVE;ORAN PARK;2570;312;M;20210331;20210906;747900;R2;R;RESIDENCE;;AWA;;0;AR400825;
C;217;4328049;59;20210913 02:12;7116/1234997;
D;217;4328049;59;20210913 02:12;P;;;;;;
D;217;4328049;59;20210913 02:12;V;;;;;;
B;217;2289070;60;20210913 02:12;;;23;MOORESFIELD LANE;ELLIS LANE;2570;.4;H;20210628;20210906;1820000;R5;R;RESIDENCE;;RCA;;0;AR400963;
C;217;2289070;60;20210913 02:12;4/874190;
D;217;2289070;60;20210913 02:12;P;;;;;;
D;217;2289070;60;20210913 02:12;V;;;;;;
D;217;2289070;60;20210913 02:12;V;;;;;;
B;217;3641854;61;20210913 02:12;;;10;REGENCY DR;HARRINGTON PARK;2567;360.4;M;20210902;20210907;138000;R3;R;RESIDENCE;;AMA;;0;AR405901;
C;217;3641854;61;20210913 02:12;43/270551;
D;217;3641854;61;20210913 02:12;P;;;;;;
D;217;3641854;61;20210913 02:12;V;;;;;;
D;217;3641854;61;20210913 02:12;V;;;;;;
B;217;2281421;62;20210913 02:12;;;264;CAMDEN VALLEY WAY;NARELLAN;2567;676.6;M;20210709;20210907;900000;R2;R;RESIDENCE;;AHA;;0;AR406086;
C;217;2281421;62;20210913 02:12;61/30293;
D;217;2281421;62;20210913 02:12;P;;;;;;
D;217;2281421;62;20210913 02:12;P;;;;;;
D;217;2281421;62;20210913 02:12;V;;;;;;
D;217;2281421;62;20210913 02:12;V;;;;;;
B;217;2281858;63;20210913 02:12;;;239;CAWDOR RD;CAWDOR;2570;6.849;H;20210616;20210908;5500000;RU1;3;FARM;;RGA;;0;AR408740;
C;217;2281858;63;20210913 02:12;4/220453;
D;217;2281858;63;20210913 02:12;P;;;;;;
D;217;2281858;63;20210913 02:12;V;;;;;;
B;217;4329518;64;20210913 02:12;;;95;BANFIELD DR;ORAN PARK;2570;309.9;M;20210318;20210909;724900;R2;R;RESIDENCE;;AWA;;0;AR413112;
C;217;4329518;64;20210913 02:12;7203/1234998;
D;217;4329518;64;20210913 02:12;P;;;;;;
D;217;4329518;64;20210913 02:12;P;;;;;;
D;217;4329518;64;20210913 02:12;V;;;;;;
Z;333;64;64;203;
