A;RTSALEDATA;050;20211122 01:16;VALNET;
C;050;488877;23;20211122 01:17;3/89284;
D;050;488877;23;20211122 01:17;P;;;;;;
D;050;488877;23;20211122 01:17;V;;;;;;
D;050;488877;23;20211122 01:17;V;;;;;;
D;050;488877;23;20211122 01:17;V;;;;;;
D;050;488877;23;20211122 01:17;V;;;;;;
B;050;495531;24;20211122 01:17;;;1044;MATE ST;NORTH ALBURY;2640;1005;M;20210910;20211116;248000;R1;R;RESIDENCE;;ANN;;0;AR619172;
C;050;495531;24;20211122 01:17;1/37340;
D;050;495531;24;20211122 01:17;P;;;;;;
D;050;495531;24;20211122 01:17;V;;;;;;
B;050;3382349;25;20211122 01:17;;;50;CORNWALL AVE;HAMILTON VALLEY;2641;829.3;M;20210917;20211117;500000;R1;R;RESIDENCE;;AHV;;0;AR623538;
C;050;3382349;25;20211122 01:17;14/1114564;
D;050;3382349;25;20211122 01:17;P;;;;;;
D;050;3382349;25;20211122 01:17;P;;;;;;
D;050;3382349;25;20211122 01:17;V;;;;;;
B;050;492907;26;20211122 01:17;;;20;JANETTE CT;LAVINGTON;2641;879.1;M;20210928;20211117;750000;R1;R;RESIDENCE;;AMA;;0;AR623542;
C;050;492907;26;20211122 01:17;23/836303;
D;050;492907;26;20211122 01:17;P;;;;;;
D;050;492907;26;20211122 01:17;P;;;;;;
D;050;492907;26;20211122 01:17;V;;;;;;
D;050;492907;26;20211122 01:17;V;;;;;;
B;050;493179;27;20211122 01:17;;2;488;KAITLERS RD;SPRINGDALE HEIGHTS;2641;;;20211013;20211117;220000;;R;RESIDENCE;2;;;0;AR623619;
C;050;493179;27;20211122 01:17;2/SP17887;
D;050;493179;27;20211122 01:17;P;;;;;;
D;050;493179;27;20211122 01:17;V;;;;;;
B;050;4370732;28;20211122 01:17;;;48;HILLFORD CCT;THURGOONA;2640;700;M;20211007;20211118;175000;R1;V;VACANT LAND;;ATN;;0;AR627721;
C;050;4370732;28;20211122 01:17;209/1272273;
D;050;4370732;28;20211122 01:17;P;;;;;;
D;050;4370732;28;20211122 01:17;P;;;;;;
D;050;4370732;28;20211122 01:17;V;;;;;;
B;050;502059;29;20211122 01:17;;;542;UNION RD;LAVINGTON;2641;1012;M;20211013;20211115;340000;R1;R;RESIDENCE;;ALV;;0;AR615413;
C;050;502059;29;20211122 01:17;7/19364;
D;050;502059;29;20211122 01:17;P;;;;;;
D;050;502059;29;20211122 01:17;P;;;;;;
D;050;502059;29;20211122 01:17;V;;;;;;
D;050;502059;29;20211122 01:17;V;;;;;;
B;050;4375567;30;20211122 01:17;;;6;MARLBOROUGH ST;SPRINGDALE HEIGHTS;2641;4034;M;20211018;20211117;320000;R2;V;VACANT LAND;;LDE;;0;AR623786;
C;050;4375567;30;20211122 01:17;614/1274526;
D;050;4375567;30;20211122 01:17;P;;;;;;
D;050;4375567;30;20211122 01:17;P;;;;;;
D;050;4375567;30;20211122 01:17;V;;;;;;
Z;150;30;30;88;
