A;RTSALEDATA;010;20240826 01:06;VALNET;
D;010;273035;14;20240826 01:06;V;;;;;;
B;010;273109;15;20240826 01:06;;;2;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20240725;20240822;820000;R2;R;RESIDENCE;;AAC;;0;AU353504;
C;010;273109;15;20240826 01:06;81/20293;
D;010;273109;15;20240826 01:06;P;;;;;;
D;010;273109;15;20240826 01:06;P;;;;;;
D;010;273109;15;20240826 01:06;V;;;;;;
B;010;275914;16;20240826 01:06;;;16;BENJAMIN LEE DR;RAYMOND TERRACE;2324;639;M;20240711;20240822;630000;R2;R;RESIDENCE;;ABF;;0;AU353617;
C;010;275914;16;20240826 01:06;106/803837;
D;010;275914;16;20240826 01:06;P;;;;;;
D;010;275914;16;20240826 01:06;P;;;;;;
D;010;275914;16;20240826 01:06;V;;;;;;
B;010;268327;17;20240826 01:06;;;42;HUNTER ST;HINTON;2321;808.3;M;20240705;20240816;710000;RU5;R;RESIDENCE;;RAA;;0;AU340036;
C;010;268327;17;20240826 01:06;101/576644;
D;010;268327;17;20240826 01:06;P;;;;;;
D;010;268327;17;20240826 01:06;V;;;;;;
D;010;268327;17;20240826 01:06;V;;;;;;
B;010;271061;18;20240826 01:06;;2;4;BAY ST;NELSON BAY;2315;;;20240726;20240816;595000;;R;RESIDENCE;2;;;0;AU337339;
C;010;271061;18;20240826 01:06;2/SP19330;
D;010;271061;18;20240826 01:06;P;;;;;;
D;010;271061;18;20240826 01:06;V;;;;;;
B;010;268695;19;20240826 01:06;;;48;ROUND HILL CRES;KARUAH;2324;4357;M;20240621;20240816;335000;R2;V;VACANT LAND;;AAV;;0;AU339145;
C;010;268695;19;20240826 01:06;781/11741;
D;010;268695;19;20240826 01:06;P;;;;;;
D;010;268695;19;20240826 01:06;V;;;;;;
D;010;268695;19;20240826 01:06;V;;;;;;
B;010;266423;20;20240826 01:06;;;36;REDMAN RD;MEDOWIE;2318;592.8;M;20240704;20240816;645000;R2;R;RESIDENCE;;AAR;;0;AU339430;
C;010;266423;20;20240826 01:06;33/813700;
D;010;266423;20;20240826 01:06;P;;;;;;
D;010;266423;20;20240826 01:06;V;;;;;;
D;010;266423;20;20240826 01:06;V;;;;;;
B;010;271936;21;20240826 01:06;;;48;GOVERNMENT RD;NELSON BAY;2315;902.3;M;20240710;20240820;1100000;R2;R;RESIDENCE;;AAD;;0;AU345465;
C;010;271936;21;20240826 01:06;12/822139;
D;010;271936;21;20240826 01:06;P;;;;;;
D;010;271936;21;20240826 01:06;V;;;;;;
D;010;271936;21;20240826 01:06;V;;;;;;
B;010;266982;22;20240826 01:06;;;16;WILGA RD;MEDOWIE;2318;3500;M;20240605;20240819;1325000;R5;R;RESIDENCE;;ABB;;0;AU344741;
C;010;266982;22;20240826 01:06;1942/713229;
D;010;266982;22;20240826 01:06;P;;;;;;
D;010;266982;22;20240826 01:06;P;;;;;;
D;010;266982;22;20240826 01:06;V;;;;;;
B;010;270266;23;20240826 01:06;;;45;FAIRLANDS RD;MALLABULA;2319;1022;M;20240708;20240819;810000;R2;R;RESIDENCE;;AAO;;0;AU341678;
C;010;270266;23;20240826 01:06;176/11392;
D;010;270266;23;20240826 01:06;P;;;;;;
D;010;270266;23;20240826 01:06;P;;;;;;
D;010;270266;23;20240826 01:06;V;;;;;;
B;010;278952;24;20240826 01:06;;7;181;ADELAIDE ST;RAYMOND TERRACE;2324;;;20240705;20240816;425000;;R;RESIDENCE;7;;;0;AU337026;
C;010;278952;24;20240826 01:06;7/SP35369;
D;010;278952;24;20240826 01:06;P;;;;;;
D;010;278952;24;20240826 01:06;V;;;;;;
B;010;284355;25;20240826 01:06;;7;1;MITCHELL ST;SOLDIERS POINT;2317;;;20240627;20240816;300000;;R;RESIDENCE;7;;;0;AU340358;
C;010;284355;25;20240826 01:06;7/SP17261;
D;010;284355;25;20240826 01:06;P;;;;;;
D;010;284355;25;20240826 01:06;P;;;;;;
D;010;284355;25;20240826 01:06;P;;;;;;
D;010;284355;25;20240826 01:06;V;;;;;;
D;010;284355;25;20240826 01:06;V;;;;;;
B;010;279237;26;20240826 01:06;;;2;PANORAMA CL;RAYMOND TERRACE;2324;715.9;M;20240705;20240816;705500;R2;R;RESIDENCE;;ABG;;0;AU337141;
C;010;279237;26;20240826 01:06;16/731061;
D;010;279237;26;20240826 01:06;P;;;;;;
D;010;279237;26;20240826 01:06;P;;;;;;
D;010;279237;26;20240826 01:06;V;;;;;;
B;010;278013;27;20240826 01:06;;;8;JURA ST;HEATHERBRAE;2324;2308;M;20240712;20240816;1430000;E4;3;COMMERCIAL;;IPE;;0;AU340531;
C;010;278013;27;20240826 01:06;418/829235;
D;010;278013;27;20240826 01:06;P;;;;;;
D;010;278013;27;20240826 01:06;V;;;;;;
B;010;280946;28;20240826 01:06;;;48;WARREN ST;SEAHAM;2324;2023;M;20240717;20240819;850000;R2;R;RESIDENCE;;AAX;;0;AU342582;
C;010;280946;28;20240826 01:06;9/8/758899;
D;010;280946;28;20240826 01:06;P;;;;;;
D;010;280946;28;20240826 01:06;V;;;;;;
B;010;280997;29;20240826 01:06;;;6;WERAI CL;BRANDY HILL;2324;1.541;H;20240719;20240822;1312000;R5;R;RESIDENCE;;ABA;;0;AU354489;
C;010;280997;29;20240826 01:06;609/792541;
D;010;280997;29;20240826 01:06;P;;;;;;
D;010;280997;29;20240826 01:06;P;;;;;;
D;010;280997;29;20240826 01:06;V;;;;;;
B;010;289332;30;20240826 01:06;;;248;CABBAGE TREE RD;WILLIAMTOWN;2318;13.97;H;20240815;20240821;340800;RU2;R;RESIDENCE;;RAW;;0;AU351109;
C;010;289332;30;20240826 01:06;531/597626;
D;010;289332;30;20240826 01:06;P;;;;;;
D;010;289332;30;20240826 01:06;P;;;;;;
D;010;289332;30;20240826 01:06;P;;;;;;
D;010;289332;30;20240826 01:06;V;;;;;;
B;010;289782;31;20240826 01:06;;;542;LEMON TREE PASSAGE RD;SALT ASH;2318;1.359;H;20240729;20240819;930000;RU2;R;RESIDENCE;;RAI;;0;AU342065;
C;010;289782;31;20240826 01:06;8/243847;
D;010;289782;31;20240826 01:06;P;;;;;;
D;010;289782;31;20240826 01:06;P;;;;;;
D;010;289782;31;20240826 01:06;V;;;;;;
B;010;2858882;32;20240826 01:06;;;10;THE JIB;SALAMANDER BAY;2317;444.5;M;20240620;20240819;905000;R2;R;RESIDENCE;;AAF;;0;AU342625;
C;010;2858882;32;20240826 01:06;1002/1033910;
D;010;2858882;32;20240826 01:06;P;;;;;;
D;010;2858882;32;20240826 01:06;P;;;;;;
D;010;2858882;32;20240826 01:06;P;;;;;;
D;010;2858882;32;20240826 01:06;P;;;;;;
D;010;2858882;32;20240826 01:06;V;;;;;;
D;010;2858882;32;20240826 01:06;V;;;;;;
B;010;3252083;33;20240826 01:06;;;39;PAPERBARK CT;FERN BAY;2295;929.9;M;20240722;20240819;1177000;R2;R;RESIDENCE;;AAU;;0;AU343756;
C;010;3252083;33;20240826 01:06;76/280005;
D;010;3252083;33;20240826 01:06;P;;;;;;
D;010;3252083;33;20240826 01:06;V;;;;;;
B;010;3334755;34;20240826 01:06;PACIFIC BLUE;517;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20240711;20240822;618000;;R;RESIDENCE;91;;;0;AU354924;
C;010;3334755;34;20240826 01:06;91/SP79297;
D;010;3334755;34;20240826 01:06;P;;;;;;
D;010;3334755;34;20240826 01:06;P;;;;;;
D;010;3334755;34;20240826 01:06;V;;;;;;
D;010;3334755;34;20240826 01:06;V;;;;;;
B;010;4467286;35;20240826 01:06;;;9;SNOWGUM RD;KARUAH;2324;540.2;M;20240712;20240816;690000;R2;R;RESIDENCE;;AAV;;0;AU338812;
C;010;4467286;35;20240826 01:06;805/1275931;
D;010;4467286;35;20240826 01:06;P;;;;;;
D;010;4467286;35;20240826 01:06;V;;;;;;
D;010;4467286;35;20240826 01:06;V;;;;;;
B;010;3826515;36;20240826 01:06;;;20;PLOVER ST;FERN BAY;2295;525;M;20240710;20240821;1100000;R2;R;RESIDENCE;;AAU;;0;AU349300;
C;010;3826515;36;20240826 01:06;8/280050;
D;010;3826515;36;20240826 01:06;P;;;;;;
D;010;3826515;36;20240826 01:06;V;;;;;;
D;010;3826515;36;20240826 01:06;V;;;;;;
Z;188;36;36;114;
