A;RTSALEDATA;216;20210118 01:01;VALNET;
B;216;2257965;9;20210118 01:01;;7;251;KATOOMBA ST;KATOOMBA;2780;;;20201203;20210114;330000;;R;RESIDENCE;9;;;0;AQ715400;
C;216;2257965;9;20210118 01:01;9/SP22615;
D;216;2257965;9;20210118 01:01;P;;;;;;
D;216;2257965;9;20210118 01:01;V;;;;;;
B;216;2244640;10;20210118 01:01;;;127;HAT HILL RD;BLACKHEATH;2785;464.44;M;20201116;20210114;545000;A;R;RESIDENCE;;BA;;0;AQ716312;
C;216;2244640;10;20210118 01:01;2/13917;
D;216;2244640;10;20210118 01:01;P;;;;;;
D;216;2244640;10;20210118 01:01;P;;;;;;
D;216;2244640;10;20210118 01:01;V;;;;;;
D;216;2244640;10;20210118 01:01;V;;;;;;
B;216;2252860;11;20210118 01:01;;;2;READING ST;GLENBROOK;2773;904.2;M;20201217;20210113;888500;E4;R;RESIDENCE;;GBL;;0;AQ712280;
C;216;2252860;11;20210118 01:01;2/557728;
D;216;2252860;11;20210118 01:01;P;;;;;;
D;216;2252860;11;20210118 01:01;V;;;;;;
D;216;2252860;11;20210118 01:01;V;;;;;;
D;216;2252860;11;20210118 01:01;V;;;;;;
B;216;2255767;12;20210118 01:01;;;45;FITZGERALD ST;KATOOMBA;2780;613;M;20201126;20210114;751000;A;R;RESIDENCE;;KN;;0;AQ716694;
C;216;2255767;12;20210118 01:01;2/7831;
D;216;2255767;12;20210118 01:01;P;;;;;;
D;216;2255767;12;20210118 01:01;P;;;;;;
D;216;2255767;12;20210118 01:01;V;;;;;;
B;216;2272016;13;20210118 01:01;;;68;BLAXLAND RD;WENTWORTH FALLS;2782;1296;M;20201127;20210114;845000;A;R;RESIDENCE;;KV;;0;AQ718157;
C;216;2272016;13;20210118 01:01;F/354876;
D;216;2272016;13;20210118 01:01;P;;;;;;
D;216;2272016;13;20210118 01:01;V;;;;;;
B;216;2272208;14;20210118 01:01;;;29;CLAINES CRES;WENTWORTH FALLS;2782;1094;M;20201207;20210113;750000;E4;R;RESIDENCE;;WEN;;0;AQ711562;
C;216;2272208;14;20210118 01:01;67/30740;
D;216;2272208;14;20210118 01:01;P;;;;;;
D;216;2272208;14;20210118 01:01;P;;;;;;
D;216;2272208;14;20210118 01:01;V;;;;;;
D;216;2272208;14;20210118 01:01;V;;;;;;
B;216;3168795;15;20210118 01:01;;;21;WATTLECLIFFE DR;BLAXLAND;2774;551.1;M;20201127;20210113;807500;R3;R;RESIDENCE;;BXM;;0;AQ712823;
C;216;3168795;15;20210118 01:01;29/270409;
D;216;3168795;15;20210118 01:01;P;;;;;;
D;216;3168795;15;20210118 01:01;P;;;;;;
D;216;3168795;15;20210118 01:01;V;;;;;;
D;216;3168795;15;20210118 01:01;V;;;;;;
B;216;3159560;16;20210118 01:01;;;62;DARWIN AVE;WENTWORTH FALLS;2782;901.8;M;20201012;20210114;1375000;E4;R;RESIDENCE;;WEN;;0;AQ716210;
C;216;3159560;16;20210118 01:01;7/1079541;
D;216;3159560;16;20210118 01:01;P;;;;;;
D;216;3159560;16;20210118 01:01;V;;;;;;
B;216;2276891;17;20210118 01:01;;;18;TALL TIMBERS RD;WINMALEE;2777;720.8;M;20201201;20210112;635000;E4;R;RESIDENCE;;WEL;;0;AQ709689;
C;216;2276891;17;20210118 01:01;38/226791;
D;216;2276891;17;20210118 01:01;P;;;;;;
D;216;2276891;17;20210118 01:01;P;;;;;;
D;216;2276891;17;20210118 01:01;V;;;;;;
D;216;2276891;17;20210118 01:01;V;;;;;;
Z;86;17;17;50;
