A;RTSALEDATA;263;20210517 01:02;VALNET;
D;263;4353997;13;20210517 01:02;V;;;;;;
B;263;4354002;14;20210517 01:02;;;;ACACIA DR;MULWALA;2647;4003;M;20200511;20210510;187500;R2;V;VACANT LAND;;LMN;;0;AR35694;
C;263;4354002;14;20210517 01:02;199/1262909;
D;263;4354002;14;20210517 01:02;P;;;;;;
D;263;4354002;14;20210517 01:02;P;;;;;;
D;263;4354002;14;20210517 01:02;V;;;;;;
B;263;4354006;15;20210517 01:02;;;;ACACIA DR;MULWALA;2647;4757;M;20200710;20210512;195000;R2;R;RESIDENCE;;LMN;;0;AR44986;
C;263;4354006;15;20210517 01:02;203/1262909;
D;263;4354006;15;20210517 01:02;P;;;;;;
D;263;4354006;15;20210517 01:02;P;;;;;;
D;263;4354006;15;20210517 01:02;V;;;;;;
D;263;4354006;15;20210517 01:02;V;;;;;;
D;263;4354006;15;20210517 01:02;V;;;;;;
Z;78;15;15;46;
