A;RTSALEDATA;152;20210607 01:01;VALNET;
D;152;1712155;19;20210607 01:01;V;;;;;;
D;152;1712155;19;20210607 01:01;V;;;;;;
D;152;1712155;19;20210607 01:01;V;;;;;;
D;152;1712155;19;20210607 01:01;V;;;;;;
D;152;1712155;19;20210607 01:01;V;;;;;;
B;152;1712155;20;20210607 01:01;;;5;SAPPHIRE CRES;SAPPHIRE BEACH;2450;992.7;M;20210510;20210531;283333;R2;R;RESIDENCE;;ASA;;33;AR101321;
C;152;1712155;20;20210607 01:01;51/544189;
D;152;1712155;20;20210607 01:01;P;;;;;;
D;152;1712155;20;20210607 01:01;P;;;;;;
D;152;1712155;20;20210607 01:01;P;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
D;152;1712155;20;20210607 01:01;V;;;;;;
B;152;1712155;21;20210607 01:01;;;5;SAPPHIRE CRES;SAPPHIRE BEACH;2450;992.7;M;20210510;20210531;283334;R2;R;RESIDENCE;;ASA;;33;AR101322;
C;152;1712155;21;20210607 01:01;51/544189;
D;152;1712155;21;20210607 01:01;P;;;;;;
D;152;1712155;21;20210607 01:01;P;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
D;152;1712155;21;20210607 01:01;V;;;;;;
B;152;1714905;22;20210607 01:01;;;51;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20210511;20210601;450000;R2;R;RESIDENCE;;AWS;;0;AR101800;
C;152;1714905;22;20210607 01:01;277/227257;
D;152;1714905;22;20210607 01:01;P;;;;;;
D;152;1714905;22;20210607 01:01;P;;;;;;
D;152;1714905;22;20210607 01:01;V;;;;;;
D;152;1714905;22;20210607 01:01;V;;;;;;
B;152;1710123;23;20210607 01:01;;;35;BLUFF RD;EMERALD BEACH;2456;803;M;20210421;20210602;799000;R3;R;RESIDENCE;;MEK;;0;AR108767;
C;152;1710123;23;20210607 01:01;158/218540;
D;152;1710123;23;20210607 01:01;P;;;;;;
D;152;1710123;23;20210607 01:01;P;;;;;;
D;152;1710123;23;20210607 01:01;V;;;;;;
B;152;1707805;24;20210607 01:01;;;17;WENTWORTH AVE;COFFS HARBOUR;2450;765.1;M;20210420;20210601;612000;R2;R;RESIDENCE;;ACH;;0;AR103857;
C;152;1707805;24;20210607 01:01;9/238968;
D;152;1707805;24;20210607 01:01;P;;;;;;
D;152;1707805;24;20210607 01:01;P;;;;;;
D;152;1707805;24;20210607 01:01;V;;;;;;
B;152;1710268;25;20210607 01:01;;;4;DRUMMER CRES;EMERALD BEACH;2456;651.29;M;20210504;20210601;625000;R2;R;RESIDENCE;;AEB;;0;AR102184;
C;152;1710268;25;20210607 01:01;77/224091;
D;152;1710268;25;20210607 01:01;P;;;;;;
D;152;1710268;25;20210607 01:01;P;;;;;;
D;152;1710268;25;20210607 01:01;V;;;;;;
B;152;1713044;26;20210607 01:01;;;9;BARNES ST;WOOLGOOLGA;2456;640;M;20210423;20210528;520000;R2;R;RESIDENCE;;AWL;;0;AR92274;
C;152;1713044;26;20210607 01:01;45/732139;
D;152;1713044;26;20210607 01:01;P;;;;;;
D;152;1713044;26;20210607 01:01;V;;;;;;
D;152;1713044;26;20210607 01:01;V;;;;;;
B;152;1710726;27;20210607 01:01;;;1;PONT CL;EMERALD BEACH;2456;5010;M;20210421;20210531;642000;R5;R;RESIDENCE;;LEB;;0;AR96974;
C;152;1710726;27;20210607 01:01;47/773393;
D;152;1710726;27;20210607 01:01;P;;;;;;
D;152;1710726;27;20210607 01:01;V;;;;;;
D;152;1710726;27;20210607 01:01;V;;;;;;
B;152;1705672;28;20210607 01:01;;1;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20210503;20210531;452000;;R;RESIDENCE;1;;;0;AR97672;
C;152;1705672;28;20210607 01:01;1/SP36758;
D;152;1705672;28;20210607 01:01;P;;;;;;
D;152;1705672;28;20210607 01:01;P;;;;;;
D;152;1705672;28;20210607 01:01;V;;;;;;
D;152;1705672;28;20210607 01:01;V;;;;;;
B;152;1705896;29;20210607 01:01;;;21;PITT SQ;COFFS HARBOUR;2450;619.7;M;20210506;20210603;595000;R2;R;RESIDENCE;;ACH;;0;AR110568;
C;152;1705896;29;20210607 01:01;10/31821;
D;152;1705896;29;20210607 01:01;P;;;;;;
D;152;1705896;29;20210607 01:01;V;;;;;;
D;152;1705896;29;20210607 01:01;V;;;;;;
B;152;1708475;30;20210607 01:01;;;340;BUCCA RD;BUCCA;2450;1.999;H;20210430;20210603;505000;RU2;R;RESIDENCE;;RRA;;0;AR109918;
C;152;1708475;30;20210607 01:01;2/612966;
D;152;1708475;30;20210607 01:01;P;;;;;;
D;152;1708475;30;20210607 01:01;V;;;;;;
D;152;1708475;30;20210607 01:01;V;;;;;;
B;152;1706127;31;20210607 01:01;;1;11;PRINCE ST;COFFS HARBOUR;2450;;;20210524;20210601;180000;;R;RESIDENCE;1;;;0;AR101999;
C;152;1706127;31;20210607 01:01;1/SP22539;
D;152;1706127;31;20210607 01:01;P;;;;;;
D;152;1706127;31;20210607 01:01;V;;;;;;
B;152;1706544;32;20210607 01:01;;2;4;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20210414;20210601;455000;;R;RESIDENCE;2;;;0;AR104040;
C;152;1706544;32;20210607 01:01;2/SP17643;
D;152;1706544;32;20210607 01:01;P;;;;;;
D;152;1706544;32;20210607 01:01;P;;;;;;
D;152;1706544;32;20210607 01:01;V;;;;;;
B;152;3500513;33;20210607 01:01;;4;6;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20210429;20210603;1495000;;R;RESIDENCE;4;;;0;AR112521;
C;152;3500513;33;20210607 01:01;4/SP83333;
D;152;3500513;33;20210607 01:01;P;;;;;;
D;152;3500513;33;20210607 01:01;P;;;;;;
D;152;3500513;33;20210607 01:01;V;;;;;;
B;152;3686779;34;20210607 01:01;;;7;ILLAWARRA CL;NORTH BOAMBEE VALLEY;2450;644.8;M;20210503;20210601;700000;R2;R;RESIDENCE;;ANB;;0;AR102995;
C;152;3686779;34;20210607 01:01;31/1180793;
D;152;3686779;34;20210607 01:01;P;;;;;;
D;152;3686779;34;20210607 01:01;V;;;;;;
D;152;3686779;34;20210607 01:01;V;;;;;;
B;152;3753800;35;20210607 01:01;;7;16;MARKET ST;WOOLGOOLGA;2456;111;M;20210429;20210603;1100000;;3;COMMERCIAL;7;;;0;AR112042;
C;152;3753800;35;20210607 01:01;7/SP89346;
D;152;3753800;35;20210607 01:01;P;;;;;;
D;152;3753800;35;20210607 01:01;P;;;;;;
D;152;3753800;35;20210607 01:01;V;;;;;;
B;152;3753800;36;20210607 01:01;;8;16;MARKET ST;WOOLGOOLGA;2456;146;M;20210429;20210603;1100000;;3;COMMERCIAL;8;;;0;AR112042;
C;152;3753800;36;20210607 01:01;8/SP89346;
D;152;3753800;36;20210607 01:01;P;;;;;;
D;152;3753800;36;20210607 01:01;P;;;;;;
D;152;3753800;36;20210607 01:01;V;;;;;;
B;152;3253735;37;20210607 01:01;;;34;KUMBAINGERI CL;MOONEE BEACH;2450;1.221;H;20210421;20210528;950000;R5;R;RESIDENCE;;LMB;;0;AR93506;
C;152;3253735;37;20210607 01:01;33/1094081;
D;152;3253735;37;20210607 01:01;P;;;;;;
D;152;3253735;37;20210607 01:01;P;;;;;;
D;152;3253735;37;20210607 01:01;V;;;;;;
D;152;3253735;37;20210607 01:01;V;;;;;;
B;152;3249812;38;20210607 01:01;;;137;PEARCE DR;COFFS HARBOUR;2450;729.6;M;20210519;20210601;650000;R2;R;RESIDENCE;;ACH;;0;AR102971;
C;152;3249812;38;20210607 01:01;34/1096980;
D;152;3249812;38;20210607 01:01;P;;;;;;
D;152;3249812;38;20210607 01:01;P;;;;;;
D;152;3249812;38;20210607 01:01;V;;;;;;
B;152;3315919;39;20210607 01:01;;;10;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;703.3;M;20210416;20210528;855000;R2;R;RESIDENCE;;ANB;;0;AR91711;
C;152;3315919;39;20210607 01:01;83/1111430;
D;152;3315919;39;20210607 01:01;P;;;;;;
D;152;3315919;39;20210607 01:01;P;;;;;;
D;152;3315919;39;20210607 01:01;V;;;;;;
D;152;3315919;39;20210607 01:01;V;;;;;;
B;152;3367508;40;20210607 01:01;;;28 A;WATSONIA AVE;COFFS HARBOUR;2450;549;M;20210426;20210603;557000;R2;R;RESIDENCE;;ABR;;0;AR110834;
C;152;3367508;40;20210607 01:01;7/1122702;
D;152;3367508;40;20210607 01:01;P;;;;;;
D;152;3367508;40;20210607 01:01;V;;;;;;
B;152;3358121;41;20210607 01:01;;;34;RED ASH RD;SAPPHIRE BEACH;2450;443.1;M;20210329;20210528;1350000;R2;R;RESIDENCE;;ASA;;0;AR92812;
C;152;3358121;41;20210607 01:01;141/1118502;
D;152;3358121;41;20210607 01:01;P;;;;;;
D;152;3358121;41;20210607 01:01;P;;;;;;
D;152;3358121;41;20210607 01:01;V;;;;;;
D;152;3358121;41;20210607 01:01;V;;;;;;
B;152;4261784;42;20210607 01:01;;;85;SPAGNOLOS RD;COFFS HARBOUR;2450;1.089;H;20210517;20210528;620000;RU2;R;RESIDENCE;;RRR;;0;AR92085;
C;152;4261784;42;20210607 01:01;1/1257797;
D;152;4261784;42;20210607 01:01;P;;;;;;
D;152;4261784;42;20210607 01:01;P;;;;;;
D;152;4261784;42;20210607 01:01;V;;;;;;
B;152;4309385;43;20210607 01:01;;;19;BURLEIGH CRES;WOOLGOOLGA;2456;601.3;M;20210423;20210528;435000;R2;V;VACANT LAND;;AWL;;0;AR94503;
C;152;4309385;43;20210607 01:01;1001/1265352;
D;152;4309385;43;20210607 01:01;P;;;;;;
D;152;4309385;43;20210607 01:01;P;;;;;;
D;152;4309385;43;20210607 01:01;V;;;;;;
B;152;4312240;44;20210607 01:01;;;284 B;NORTH BONVILLE RD;BONVILLE;2450;1;H;20210428;20210528;689000;R5;R;RESIDENCE;;LBR;;0;AR91935;
C;152;4312240;44;20210607 01:01;2/1266483;
D;152;4312240;44;20210607 01:01;P;;;;;;
D;152;4312240;44;20210607 01:01;V;;;;;;
B;152;4358358;45;20210607 01:01;;;13 A;SAPPHIRE CRES;SAPPHIRE BEACH;2450;438.2;M;20210409;20210603;1240000;R2;R;RESIDENCE;;ASA;;0;AR112504;
C;152;4358358;45;20210607 01:01;1/1273235;
D;152;4358358;45;20210607 01:01;P;;;;;;
D;152;4358358;45;20210607 01:01;V;;;;;;
D;152;4358358;45;20210607 01:01;V;;;;;;
B;152;4280191;46;20210607 01:01;;7;81;FIRST AVE;SAWTELL;2452;336;M;20210416;20210603;1350000;;R;RESIDENCE;7;;;0;AR112501;
C;152;4280191;46;20210607 01:01;7/SP101185;
D;152;4280191;46;20210607 01:01;P;;;;;;
D;152;4280191;46;20210607 01:01;V;;;;;;
D;152;4280191;46;20210607 01:01;V;;;;;;
D;152;4280191;46;20210607 01:01;V;;;;;;
B;152;4283574;47;20210607 01:01;;;16 B;MCIVER LANE;WOOLGOOLGA;2456;199;M;20210416;20210528;769000;;R;RESIDENCE;2;;;0;AR92028;
C;152;4283574;47;20210607 01:01;2/SP101272;
D;152;4283574;47;20210607 01:01;P;;;;;;
D;152;4283574;47;20210607 01:01;P;;;;;;
D;152;4283574;47;20210607 01:01;V;;;;;;
Z;267;47;47;171;
