A;RTSALEDATA;082;20230410 01:11;VALNET;
B;082;646516;27;20230410 01:11;;;22;BALACLAVA RD;BEROWRA;2081;740.8;M;20230210;20230404;1680000;R2;R;RESIDENCE;;REO;;0;AS982833;
C;082;646516;27;20230410 01:11;123/878825;
D;082;646516;27;20230410 01:11;P;;;;;;
D;082;646516;27;20230410 01:11;P;;;;;;
D;082;646516;27;20230410 01:11;V;;;;;;
B;082;654927;28;20230410 01:11;;;34;MALTON RD;BEECROFT;2119;809.4;M;20220930;20230404;2800000;R2;R;RESIDENCE;;REN;;0;AS983464;
C;082;654927;28;20230410 01:11;1/530463;
D;082;654927;28;20230410 01:11;P;;;;;;
D;082;654927;28;20230410 01:11;V;;;;;;
D;082;654927;28;20230410 01:11;V;;;;;;
B;082;655043;29;20230410 01:11;;;306 A;MALTON RD;NORTH EPPING;2121;1119;M;20230208;20230403;1620000;R2;R;RESIDENCE;;REJ;;0;AS980145;
C;082;655043;29;20230410 01:11;2/234375;
D;082;655043;29;20230410 01:11;P;;;;;;
D;082;655043;29;20230410 01:11;P;;;;;;
D;082;655043;29;20230410 01:11;V;;;;;;
B;082;657569;30;20230410 01:11;;7;29;MURIEL ST;HORNSBY;2077;;;20230224;20230405;635000;;R;RESIDENCE;7;;;0;AS987812;
C;082;657569;30;20230410 01:11;7/SP14604;
D;082;657569;30;20230410 01:11;P;;;;;;
D;082;657569;30;20230410 01:11;P;;;;;;
D;082;657569;30;20230410 01:11;V;;;;;;
D;082;657569;30;20230410 01:11;V;;;;;;
B;082;639253;31;20230410 01:11;;;3;DUNOON ST;BEROWRA HEIGHTS;2082;758.8;M;20230216;20230404;1250000;R2;R;RESIDENCE;;REO;;0;AS983396;
C;082;639253;31;20230410 01:11;9/229179;
D;082;639253;31;20230410 01:11;P;;;;;;
D;082;639253;31;20230410 01:11;P;;;;;;
D;082;639253;31;20230410 01:11;V;;;;;;
D;082;639253;31;20230410 01:11;V;;;;;;
B;082;668534;32;20230410 01:11;;;7;ROUND TABLE CL;MOUNT COLAH;2079;768.3;M;20230303;20230406;1000000;R2;R;RESIDENCE;;REP;;0;AS991300;
C;082;668534;32;20230410 01:11;2/719996;
D;082;668534;32;20230410 01:11;P;;;;;;
D;082;668534;32;20230410 01:11;P;;;;;;
D;082;668534;32;20230410 01:11;V;;;;;;
B;082;673903;33;20230410 01:11;;;124;TURNER RD;BEROWRA HEIGHTS;2082;929.5;M;20230205;20230331;1350000;R2;R;RESIDENCE;;REO;;0;AS974238;
C;082;673903;33;20230410 01:11;1/240961;
D;082;673903;33;20230410 01:11;P;;;;;;
D;082;673903;33;20230410 01:11;P;;;;;;
D;082;673903;33;20230410 01:11;V;;;;;;
D;082;673903;33;20230410 01:11;V;;;;;;
B;082;666054;34;20230410 01:11;;6;64;PURCHASE RD;CHERRYBROOK;2126;;;20230207;20230404;1525000;;R;RESIDENCE;1;;;0;AS982547;
C;082;666054;34;20230410 01:11;1/SP49489;
D;082;666054;34;20230410 01:11;P;;;;;;
D;082;666054;34;20230410 01:11;P;;;;;;
D;082;666054;34;20230410 01:11;V;;;;;;
B;082;653096;35;20230410 01:11;;34;1;LINDA ST;HORNSBY;2077;;;20230306;20230406;589000;;R;RESIDENCE;34;;;0;AS990221;
C;082;653096;35;20230410 01:11;34/SP43472;
D;082;653096;35;20230410 01:11;P;;;;;;
D;082;653096;35;20230410 01:11;V;;;;;;
D;082;653096;35;20230410 01:11;V;;;;;;
B;082;640140;36;20230410 01:11;;;74;EDGEWORTH DAVID AVE;WAHROONGA;2076;921.8;M;20230211;20230403;1950000;R2;R;RESIDENCE;;REM;;0;AS978692;
C;082;640140;36;20230410 01:11;17/7038;
D;082;640140;36;20230410 01:11;P;;;;;;
D;082;640140;36;20230410 01:11;V;;;;;;
D;082;640140;36;20230410 01:11;V;;;;;;
B;082;640144;37;20230410 01:11;;;82;EDGEWORTH DAVID AVE;WAHROONGA;2076;696.8;M;20230218;20230403;1731000;R2;R;RESIDENCE;;REM;;0;AS978486;
C;082;640144;37;20230410 01:11;8/7865;
D;082;640144;37;20230410 01:11;P;;;;;;
D;082;640144;37;20230410 01:11;V;;;;;;
D;082;640144;37;20230410 01:11;V;;;;;;
B;082;650617;38;20230410 01:11;;;1;KEIGHRAN PL;CHERRYBROOK;2126;837.2;M;20230221;20230404;2150000;R2;R;RESIDENCE;;REG;;0;AS984139;
C;082;650617;38;20230410 01:11;6922/731936;
D;082;650617;38;20230410 01:11;P;;;;;;
D;082;650617;38;20230410 01:11;P;;;;;;
D;082;650617;38;20230410 01:11;V;;;;;;
D;082;650617;38;20230410 01:11;V;;;;;;
B;082;640372;39;20230410 01:11;;;1;EDWARD BENNETT DR;CHERRYBROOK;2126;1027;M;20230221;20230404;1940000;R2;R;RESIDENCE;;RER;;0;AS982096;
C;082;640372;39;20230410 01:11;405/259853;
D;082;640372;39;20230410 01:11;P;;;;;;
D;082;640372;39;20230410 01:11;P;;;;;;
D;082;640372;39;20230410 01:11;V;;;;;;
D;082;640372;39;20230410 01:11;V;;;;;;
B;082;650643;40;20230410 01:11;THE LAKES OF CHERRYBROOK;24;10;KENBURN AVE;CHERRYBROOK;2126;;;20230208;20230208;640000;;R;RESIDENCE;24;;;0;AS920505;
C;082;650643;40;20230410 01:11;24/SP21343;
D;082;650643;40;20230410 01:11;P;;;;;;
D;082;650643;40;20230410 01:11;V;;;;;;
D;082;650643;40;20230410 01:11;V;;;;;;
B;082;645770;41;20230410 01:11;;;28;HAMPDEN RD;PENNANT HILLS;2120;838;M;20230204;20230405;2010000;R2;R;RESIDENCE;;REA;;0;AS987001;
C;082;645770;41;20230410 01:11;13/594233;
D;082;645770;41;20230410 01:11;P;;;;;;
D;082;645770;41;20230410 01:11;P;;;;;;
D;082;645770;41;20230410 01:11;V;;;;;;
B;082;675040;42;20230410 01:11;;;24;WARATAH RD;BEROWRA;2081;735.8;M;20230221;20230404;1465000;R2;R;RESIDENCE;;REO;;0;AS981994;
C;082;675040;42;20230410 01:11;3/635102;
D;082;675040;42;20230410 01:11;P;;;;;;
D;082;675040;42;20230410 01:11;V;;;;;;
B;082;661867;43;20230410 01:11;;39;107;PACIFIC HWY;HORNSBY;2077;;;20230125;20230406;660000;;R;RESIDENCE;39;;;0;AS989324;
C;082;661867;43;20230410 01:11;39/SP51938;
D;082;661867;43;20230410 01:11;P;;;;;;
D;082;661867;43;20230410 01:11;V;;;;;;
B;082;675275;44;20230410 01:11;;6;19;WATER ST;HORNSBY;2077;;;20230204;20230405;670000;;R;RESIDENCE;6;;;0;AS985404;
C;082;675275;44;20230410 01:11;6/SP48257;
D;082;675275;44;20230410 01:11;P;;;;;;
D;082;675275;44;20230410 01:11;P;;;;;;
D;082;675275;44;20230410 01:11;V;;;;;;
B;082;675282;45;20230410 01:11;;13;11;WATER ST;HORNSBY;2077;;;20230224;20230403;645000;;R;RESIDENCE;13;;;0;AS977625;
C;082;675282;45;20230410 01:11;13/SP45570;
D;082;675282;45;20230410 01:11;P;;;;;;
D;082;675282;45;20230410 01:11;V;;;;;;
B;082;3242196;46;20230410 01:11;;39;24;COLLEGE CRES;HORNSBY;2077;;;20230218;20230403;475000;;R;RESIDENCE;39;;;0;AS978669;
C;082;3242196;46;20230410 01:11;39/SP75297;
D;082;3242196;46;20230410 01:11;P;;;;;;
D;082;3242196;46;20230410 01:11;V;;;;;;
D;082;3242196;46;20230410 01:11;V;;;;;;
B;082;4405553;47;20230410 01:11;;2;2 C;AMOR ST;ASQUITH;2077;131;M;20230318;20230405;705000;;R;RESIDENCE;2;;;0;AS985190;
C;082;4405553;47;20230410 01:11;2/SP104065;
D;082;4405553;47;20230410 01:11;P;;;;;;
D;082;4405553;47;20230410 01:11;V;;;;;;
B;082;3879099;48;20230410 01:11;;;28;GRACE AVE;BEECROFT;2119;2241;M;20230217;20230331;2750000;R2;R;RESIDENCE;;REN;;0;AS975922;
C;082;3879099;48;20230410 01:11;24/1208231;
D;082;3879099;48;20230410 01:11;P;;;;;;
D;082;3879099;48;20230410 01:11;P;;;;;;
D;082;3879099;48;20230410 01:11;V;;;;;;
D;082;3879099;48;20230410 01:11;V;;;;;;
B;082;3966532;49;20230410 01:11;;703;21;WAITARA AVE;WAITARA;2077;;;20230224;20230406;691000;;R;RESIDENCE;84;;;0;AS990007;
C;082;3966532;49;20230410 01:11;84/SP94127;
D;082;3966532;49;20230410 01:11;P;;;;;;
D;082;3966532;49;20230410 01:11;V;;;;;;
B;082;3908685;50;20230410 01:11;;;31 A;HAKEA CRES;GALSTON;2159;580.8;M;20230220;20230403;1705000;R2;R;RESIDENCE;;REQ;;0;AS979988;
C;082;3908685;50;20230410 01:11;101/1199200;
D;082;3908685;50;20230410 01:11;P;;;;;;
D;082;3908685;50;20230410 01:11;P;;;;;;
D;082;3908685;50;20230410 01:11;V;;;;;;
D;082;3908685;50;20230410 01:11;V;;;;;;
B;082;3916666;51;20230410 01:11;;41;447;PACIFIC HWY;ASQUITH;2077;190;M;20230307;20230403;770000;;R;RESIDENCE;41;;;0;AS979165;
C;082;3916666;51;20230410 01:11;41/SP92666;
D;082;3916666;51;20230410 01:11;P;;;;;;
D;082;3916666;51;20230410 01:11;V;;;;;;
Z;263;51;51;159;
