A;RTSALEDATA;575;20241202 01:09;VALNET;
B;575;2695424;13;20241202 01:09;;;7;BINGHAM PL;TOLLAND;2650;603.2;M;20241029;20241126;235000;R1;V;VACANT LAND;;TDH;;0;AU618595;
C;575;2695424;13;20241202 01:09;137/705940;
D;575;2695424;13;20241202 01:09;P;;;;;;
D;575;2695424;13;20241202 01:09;V;;;;;;
B;575;2698808;14;20241202 01:09;;1;15;EDNEY ST;KOORINGAL;2650;;;20241030;20241127;270000;;R;RESIDENCE;1;;;0;AU620430;
C;575;2698808;14;20241202 01:09;1/SP58878;
D;575;2698808;14;20241202 01:09;P;;;;;;
D;575;2698808;14;20241202 01:09;V;;;;;;
B;575;2709499;15;20241202 01:09;;;16;STANLEY ST;KOORINGAL;2650;663.9;M;20241023;20241122;529000;R1;R;RESIDENCE;;RKO;;0;AU609207;
C;575;2709499;15;20241202 01:09;28/219775;
D;575;2709499;15;20241202 01:09;P;;;;;;
D;575;2709499;15;20241202 01:09;V;;;;;;
B;575;2715489;16;20241202 01:09;;;5;VIOLA PL;SPRINGVALE;2650;5921;M;20241014;20241122;1440000;R5;R;RESIDENCE;;KMR;;0;AU610676;
C;575;2715489;16;20241202 01:09;16/1007972;
D;575;2715489;16;20241202 01:09;P;;;;;;
D;575;2715489;16;20241202 01:09;P;;;;;;
D;575;2715489;16;20241202 01:09;V;;;;;;
D;575;2715489;16;20241202 01:09;V;;;;;;
B;575;2701908;17;20241202 01:09;;;33;HIGGINS AVE;WAGGA WAGGA;2650;575.4;M;20241103;20241125;546500;R3;R;RESIDENCE;;CMD;;0;AU613285;
C;575;2701908;17;20241202 01:09;38/225843;
D;575;2701908;17;20241202 01:09;P;;;;;;
D;575;2701908;17;20241202 01:09;V;;;;;;
D;575;2701908;17;20241202 01:09;V;;;;;;
B;575;2708610;18;20241202 01:09;;;90;RAYE ST;TOLLAND;2650;739.8;M;20241031;20241125;470000;R1;R;RESIDENCE;;RDZ;;0;AU613078;
C;575;2708610;18;20241202 01:09;67/242818;
D;575;2708610;18;20241202 01:09;P;;;;;;
D;575;2708610;18;20241202 01:09;P;;;;;;
D;575;2708610;18;20241202 01:09;V;;;;;;
B;575;3293426;19;20241202 01:09;;;50 B;INGLIS ST;LAKE ALBERT;2650;349.1;M;20241106;20241120;500000;R1;R;RESIDENCE;;RDT;;0;AU600747;
C;575;3293426;19;20241202 01:09;3/286031;
D;575;3293426;19;20241202 01:09;P;;;;;;
D;575;3293426;19;20241202 01:09;V;;;;;;
B;575;3361512;20;20241202 01:09;;1;61;MIMA ST;GLENFIELD PARK;2650;377.6;M;20240923;20241122;455000;R1;R;RESIDENCE;;RCX;;0;AU606502;
C;575;3361512;20;20241202 01:09;2/286127;
D;575;3361512;20;20241202 01:09;P;;;;;;
D;575;3361512;20;20241202 01:09;V;;;;;;
B;575;4305749;21;20241202 01:09;;;13;AH KET AVE;LLOYD;2650;859.1;M;20241118;20241122;340000;R1;V;VACANT LAND;;RFS;;0;AU606782;
C;575;4305749;21;20241202 01:09;8923/1262050;
D;575;4305749;21;20241202 01:09;P;;;;;;
D;575;4305749;21;20241202 01:09;P;;;;;;
D;575;4305749;21;20241202 01:09;V;;;;;;
Z;104;21;21;60;
