A;RTSALEDATA;219;20210830 01:31;VALNET;
D;219;2362977;19;20210830 01:32;P;;;;;;
D;219;2362977;19;20210830 01:32;V;;;;;;
D;219;2362977;19;20210830 01:32;V;;;;;;
B;219;4112540;20;20210830 01:32;;;9;SAWMILL PL;SOUTH WINDSOR;2756;491.5;M;20210714;20210825;540000;R2;V;VACANT LAND;;AUA;;0;AR365897;
C;219;4112540;20;20210830 01:32;5/1193923;
D;219;4112540;20;20210830 01:32;P;;;;;;
D;219;4112540;20;20210830 01:32;P;;;;;;
D;219;4112540;20;20210830 01:32;V;;;;;;
B;219;2982367;21;20210830 01:32;;;23;ELIZABETH ST;NORTH RICHMOND;2754;391.1;M;20210712;20210826;638000;R2;R;RESIDENCE;;AKK;;0;AR371734;
C;219;2982367;21;20210830 01:32;11/1051760;
D;219;2982367;21;20210830 01:32;P;;;;;;
D;219;2982367;21;20210830 01:32;P;;;;;;
D;219;2982367;21;20210830 01:32;V;;;;;;
D;219;2982367;21;20210830 01:32;V;;;;;;
B;219;2365561;22;20210830 01:32;;;2;ROBERTSON ST;KURRAJONG;2758;4060;M;20210712;20210823;1200000;R2;R;RESIDENCE;;AEK;;0;AR359731;
C;219;2365561;22;20210830 01:32;26/248295;
D;219;2365561;22;20210830 01:32;P;;;;;;
D;219;2365561;22;20210830 01:32;P;;;;;;
D;219;2365561;22;20210830 01:32;V;;;;;;
D;219;2365561;22;20210830 01:32;V;;;;;;
B;219;2365301;23;20210830 01:32;;1;1;RIFLE RANGE RD;WINDSOR;2756;;;20210714;20210820;687500;;R;RESIDENCE;1;;;0;AR353981;
C;219;2365301;23;20210830 01:32;1/SP66057;
D;219;2365301;23;20210830 01:32;P;;;;;;
D;219;2365301;23;20210830 01:32;P;;;;;;
D;219;2365301;23;20210830 01:32;V;;;;;;
D;219;2365301;23;20210830 01:32;V;;;;;;
B;219;2365170;24;20210830 01:32;;;12;RICH CL;BLIGH PARK;2756;778.1;M;20210710;20210826;980000;R3;R;RESIDENCE;;AYB;;0;AR372445;
C;219;2365170;24;20210830 01:32;524/749371;
D;219;2365170;24;20210830 01:32;P;;;;;;
D;219;2365170;24;20210830 01:32;P;;;;;;
D;219;2365170;24;20210830 01:32;V;;;;;;
D;219;2365170;24;20210830 01:32;V;;;;;;
B;219;2898828;25;20210830 01:32;;;51;GOTTS RD;LOWER PORTLAND;2756;1.828;H;20210711;20210823;300000;E4;V;VACANT LAND;;QZZ;;0;AR359774;
C;219;2898828;25;20210830 01:32;403/599920;
D;219;2898828;25;20210830 01:32;P;;;;;;
D;219;2898828;25;20210830 01:32;P;;;;;;
D;219;2898828;25;20210830 01:32;V;;;;;;
B;219;2347525;26;20210830 01:32;;;18;ACRES PL;BLIGH PARK;2756;333.9;M;20210712;20210823;720800;R3;R;RESIDENCE;;AYB;;0;AR359904;
C;219;2347525;26;20210830 01:32;2/809290;
D;219;2347525;26;20210830 01:32;P;;;;;;
D;219;2347525;26;20210830 01:32;P;;;;;;
D;219;2347525;26;20210830 01:32;V;;;;;;
D;219;2347525;26;20210830 01:32;V;;;;;;
B;219;2355614;27;20210830 01:32;;;703;GEORGE ST;SOUTH WINDSOR;2756;2.5;H;20210806;20210823;1700000;RU4;R;RESIDENCE;;GGG;;0;AR360017;
C;219;2355614;27;20210830 01:32;2/809803;
D;219;2355614;27;20210830 01:32;P;;;;;;
D;219;2355614;27;20210830 01:32;P;;;;;;
D;219;2355614;27;20210830 01:32;V;;;;;;
B;219;2367115;28;20210830 01:32;;;2;SLOPER AVE;HOBARTVILLE;2753;556.4;M;20210628;20210820;800000;R3;R;RESIDENCE;;AQA;;0;AR354425;
C;219;2367115;28;20210830 01:32;92/231320;
D;219;2367115;28;20210830 01:32;P;;;;;;
D;219;2367115;28;20210830 01:32;P;;;;;;
D;219;2367115;28;20210830 01:32;V;;;;;;
B;219;2362175;29;20210830 01:32;;;21;MITCHELL DR;GLOSSODIA;2756;556.4;M;20210713;20210824;730000;R2;R;RESIDENCE;;ABB;;0;AR364700;
C;219;2362175;29;20210830 01:32;63/217499;
D;219;2362175;29;20210830 01:32;P;;;;;;
D;219;2362175;29;20210830 01:32;V;;;;;;
D;219;2362175;29;20210830 01:32;V;;;;;;
Z;156;29;29;96;
