A;RTSALEDATA;012;20210913 01:10;VALNET;
C;012;4321851;9;20210913 01:12;200/1263815;
D;012;4321851;9;20210913 01:12;P;;;;;;
D;012;4321851;9;20210913 01:12;P;;;;;;
D;012;4321851;9;20210913 01:12;V;;;;;;
D;012;4321851;9;20210913 01:12;V;;;;;;
B;012;304495;10;20210913 01:12;;;5;PAGAN ST;JERRYS PLAINS;2330;2023;M;20210723;20210903;330000;RU5;R;RESIDENCE;;RZJ;;0;AR399077;
C;012;304495;10;20210913 01:12;2/5/758542;
D;012;304495;10;20210913 01:12;P;;;;;;
D;012;304495;10;20210913 01:12;P;;;;;;
D;012;304495;10;20210913 01:12;V;;;;;;
B;012;300212;11;20210913 01:12;;;46;ROBINSON WAY;SINGLETON HEIGHTS;2330;650;M;20210806;20210903;487000;R1;R;RESIDENCE;;AAA;;0;AR399285;
C;012;300212;11;20210913 01:12;605/839458;
D;012;300212;11;20210913 01:12;P;;;;;;
D;012;300212;11;20210913 01:12;V;;;;;;
D;012;300212;11;20210913 01:12;V;;;;;;
B;012;300870;12;20210913 01:12;;;40;WILLIAM ST;SINGLETON;2330;758.8;M;20210729;20210909;615000;R1;R;RESIDENCE;;AAL;;0;AR411807;
C;012;300870;12;20210913 01:12;1/943798;
D;012;300870;12;20210913 01:12;P;;;;;;
D;012;300870;12;20210913 01:12;V;;;;;;
D;012;300870;12;20210913 01:12;V;;;;;;
B;012;301398;13;20210913 01:12;;;435;BELL RD;LOWER BELFORD;2335;10.85;H;20210723;20210903;1070000;RU1;R;RESIDENCE;;RRE;;0;AR396159;
C;012;301398;13;20210913 01:12;153/792066;
D;012;301398;13;20210913 01:12;P;;;;;;
D;012;301398;13;20210913 01:12;P;;;;;;
D;012;301398;13;20210913 01:12;V;;;;;;
B;012;3120445;14;20210913 01:12;;;7;KNOX CL;HUNTERVIEW;2330;2400.15;M;20210816;20210907;400000;R1;R;RESIDENCE;;AAV;;0;AR404266;
C;012;3120445;14;20210913 01:12;9/1072560;
D;012;3120445;14;20210913 01:12;P;;;;;;
D;012;3120445;14;20210913 01:12;P;;;;;;
D;012;3120445;14;20210913 01:12;V;;;;;;
D;012;3120445;14;20210913 01:12;V;;;;;;
B;012;297446;15;20210913 01:12;;;6;COLLETT AVE;SINGLETON;2330;682.9;M;20210729;20210909;360000;R1;R;RESIDENCE;;AAH;;0;AR412202;
C;012;297446;15;20210913 01:12;13/38431;
D;012;297446;15;20210913 01:12;P;;;;;;
D;012;297446;15;20210913 01:12;P;;;;;;
D;012;297446;15;20210913 01:12;V;;;;;;
B;012;303361;16;20210913 01:12;;;109;CARROWBROOK RD;CARROWBROOK;2330;60.7;H;20210726;20210906;495000;RU2;V;VACANT LAND;;RRB;;0;AR400387;
C;012;303361;16;20210913 01:12;109/752471;
D;012;303361;16;20210913 01:12;P;;;;;;
D;012;303361;16;20210913 01:12;V;;;;;;
D;012;303361;16;20210913 01:12;V;;;;;;
B;012;301700;17;20210913 01:12;;;366 B;MCMULLINS RD;BRANXTON;2335;14.61;H;20210715;20210909;1551000;RU1;R;RESIDENCE;;RSE;;0;AR412848;
C;012;301700;17;20210913 01:12;1/174536;
D;012;301700;17;20210913 01:12;P;;;;;;
D;012;301700;17;20210913 01:12;P;;;;;;
D;012;301700;17;20210913 01:12;V;;;;;;
D;012;301700;17;20210913 01:12;V;;;;;;
B;012;3257610;18;20210913 01:12;;;18;HORIZON LANE;POKOLBIN;2320;8226;M;20210722;20210903;125000;RU4;V;VACANT LAND;;RPB;;0;AR396634;
C;012;3257610;18;20210913 01:12;41/270482;
D;012;3257610;18;20210913 01:12;P;;;;;;
D;012;3257610;18;20210913 01:12;V;;;;;;
Z;92;18;18;54;
