A;RTSALEDATA;084;20221219 01:05;VALNET;
B;084;699397;41;20221219 01:05;;;33;KARUAH RD;TURRAMURRA;2074;1138;M;20221101;20221213;4728000;R2;R;RESIDENCE;;RGU;;0;AS717426;
C;084;699397;41;20221219 01:05;3/27554;
D;084;699397;41;20221219 01:05;P;;;;;;
D;084;699397;41;20221219 01:05;P;;;;;;
D;084;699397;41;20221219 01:05;V;;;;;;
B;084;707415;42;20221219 01:05;GATEWAY GARDENS;28;5;PACIFIC HWY;ROSEVILLE;2069;;;20221117;20221214;648000;;R;RESIDENCE;28;;;0;AS722216;
C;084;707415;42;20221219 01:05;28/SP61386;
D;084;707415;42;20221219 01:05;P;;;;;;
D;084;707415;42;20221219 01:05;P;;;;;;
D;084;707415;42;20221219 01:05;V;;;;;;
B;084;683286;43;20221219 01:05;;;3;ADAIR PL;EAST KILLARA;2071;847.3;M;20221115;20221213;2510000;C4;R;RESIDENCE;;ELE;;0;AS718395;
C;084;683286;43;20221219 01:05;4/63/32397;
D;084;683286;43;20221219 01:05;P;;;;;;
D;084;683286;43;20221219 01:05;V;;;;;;
D;084;683286;43;20221219 01:05;V;;;;;;
B;084;688605;44;20221219 01:05;;;7;BURDEKIN CRES;ST IVES;2075;1109;M;20220915;20221214;2350000;C4;R;RESIDENCE;;ELE;;0;AS721721;
C;084;688605;44;20221219 01:05;23/21/758058;
D;084;688605;44;20221219 01:05;P;;;;;;
D;084;688605;44;20221219 01:05;V;;;;;;
D;084;688605;44;20221219 01:05;V;;;;;;
B;084;4459524;45;20221219 01:05;;2;12;KILLEATON ST;ST IVES;2075;385;M;20220225;20221213;2300000;;R;RESIDENCE;2;;;0;AS716890;
C;084;4459524;45;20221219 01:05;2/SP105556;
D;084;4459524;45;20221219 01:05;P;;;;;;
D;084;4459524;45;20221219 01:05;P;;;;;;
D;084;4459524;45;20221219 01:05;V;;;;;;
B;084;4459524;46;20221219 01:05;;3;12;KILLEATON ST;ST IVES;2075;243;M;20210623;20221215;1670000;;R;RESIDENCE;3;;;0;AS725257;
C;084;4459524;46;20221219 01:05;3/SP105556;
D;084;4459524;46;20221219 01:05;P;;;;;;
D;084;4459524;46;20221219 01:05;P;;;;;;
D;084;4459524;46;20221219 01:05;V;;;;;;
B;084;4459524;47;20221219 01:05;;4;12;KILLEATON ST;ST IVES;2075;185;M;20220822;20221213;1300000;;R;RESIDENCE;4;;;0;AS718190;
C;084;4459524;47;20221219 01:05;4/SP105556;
D;084;4459524;47;20221219 01:05;P;;;;;;
D;084;4459524;47;20221219 01:05;P;;;;;;
D;084;4459524;47;20221219 01:05;V;;;;;;
B;084;4459524;48;20221219 01:05;;5;12;KILLEATON ST;ST IVES;2075;255;M;20220214;20221213;1590000;;R;RESIDENCE;5;;;0;AS716595;
C;084;4459524;48;20221219 01:05;5/SP105556;
D;084;4459524;48;20221219 01:05;P;;;;;;
D;084;4459524;48;20221219 01:05;P;;;;;;
D;084;4459524;48;20221219 01:05;V;;;;;;
B;084;4459524;49;20221219 01:05;;6;12;KILLEATON ST;ST IVES;2075;224;M;20211217;20221214;2055000;;R;RESIDENCE;6;;;0;AS720164;
C;084;4459524;49;20221219 01:05;6/SP105556;
D;084;4459524;49;20221219 01:05;P;;;;;;
D;084;4459524;49;20221219 01:05;P;;;;;;
D;084;4459524;49;20221219 01:05;V;;;;;;
B;084;4459524;50;20221219 01:05;;7;12;KILLEATON ST;ST IVES;2075;206;M;20220202;20221213;2200000;;R;RESIDENCE;7;;;0;AS717629;
C;084;4459524;50;20221219 01:05;7/SP105556;
D;084;4459524;50;20221219 01:05;P;;;;;;
D;084;4459524;50;20221219 01:05;P;;;;;;
D;084;4459524;50;20221219 01:05;V;;;;;;
B;084;4459524;51;20221219 01:05;;8;12;KILLEATON ST;ST IVES;2075;187;M;20220221;20221213;1800000;;R;RESIDENCE;8;;;0;AS716635;
C;084;4459524;51;20221219 01:05;8/SP105556;
D;084;4459524;51;20221219 01:05;P;;;;;;
D;084;4459524;51;20221219 01:05;P;;;;;;
D;084;4459524;51;20221219 01:05;V;;;;;;
B;084;3967789;52;20221219 01:05;;3;14;WONIORA AVE;WAHROONGA;2076;;;20221001;20221209;2100000;;R;RESIDENCE;3;;;0;AS709806;
C;084;3967789;52;20221219 01:05;3/SP94149;
D;084;3967789;52;20221219 01:05;P;;;;;;
D;084;3967789;52;20221219 01:05;P;;;;;;
D;084;3967789;52;20221219 01:05;V;;;;;;
B;084;4369732;53;20221219 01:05;;;7;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;838.1;M;20220524;20221215;2565000;C4;V;VACANT LAND;;ELD;;0;AS728670;
C;084;4369732;53;20221219 01:05;408/1149304;
D;084;4369732;53;20221219 01:05;P;;;;;;
D;084;4369732;53;20221219 01:05;P;;;;;;
D;084;4369732;53;20221219 01:05;V;;;;;;
Z;264;53;53;156;
