A;RTSALEDATA;216;20221114 01:07;VALNET;
D;216;2248044;25;20221114 01:07;P;;;;;;
D;216;2248044;25;20221114 01:07;P;;;;;;
D;216;2248044;25;20221114 01:07;V;;;;;;
B;216;2269504;26;20221114 01:07;;;56;PLATEAU RD;SPRINGWOOD;2777;828.4;M;20220920;20221108;872200;R2;R;RESIDENCE;;SPD;;0;AS616068;
C;216;2269504;26;20221114 01:07;2/555936;
D;216;2269504;26;20221114 01:07;P;;;;;;
D;216;2269504;26;20221114 01:07;V;;;;;;
B;216;2275680;27;20221114 01:07;;;298;HAWKESBURY RD;WINMALEE;2777;695.5;M;20220822;20221004;695000;R2;R;RESIDENCE;;WLD;;0;AS520832;
C;216;2275680;27;20221114 01:07;16/221951;
D;216;2275680;27;20221114 01:07;P;;;;;;
D;216;2275680;27;20221114 01:07;P;;;;;;
D;216;2275680;27;20221114 01:07;V;;;;;;
B;216;2277606;28;20221114 01:07;;;43;OLD BATHURST RD;WOODFORD;2778;3.806;H;20220930;20221108;970000;C3;R;RESIDENCE;;YCD;;0;AS614209;
C;216;2277606;28;20221114 01:07;6/656727;
D;216;2277606;28;20221114 01:07;P;;;;;;
D;216;2277606;28;20221114 01:07;P;;;;;;
D;216;2277606;28;20221114 01:07;V;;;;;;
B;216;4327016;29;20221114 01:07;;;80;ROSENTHAL LANE;SUN VALLEY;2777;7529;M;20220929;20221110;565000;RU2;R;RESIDENCE;;UMR;;0;AS622222;
C;216;4327016;29;20221114 01:07;1/247708;
D;216;4327016;29;20221114 01:07;P;;;;;;
D;216;4327016;29;20221114 01:07;P;;;;;;
D;216;4327016;29;20221114 01:07;V;;;;;;
D;216;4327016;29;20221114 01:07;V;;;;;;
Z;156;29;29;96;
