A;RTSALEDATA;226;20240429 01:06;VALNET;
B;226;2601052;7;20240429 01:06;;;16;APPIN RD;APPIN;2560;1180;M;20240305;20240422;985000;R2;R;RESIDENCE;;APP;;0;AU1323;
C;226;2601052;7;20240429 01:06;25/774424;
D;226;2601052;7;20240429 01:06;P;;;;;;
D;226;2601052;7;20240429 01:06;P;;;;;;
D;226;2601052;7;20240429 01:06;V;;;;;;
B;226;2598946;8;20240429 01:06;;;31;NINETEENTH ST;WARRAGAMBA;2752;663.9;M;20240308;20240419;910000;R2;R;RESIDENCE;;WAR;;0;AT997185;
C;226;2598946;8;20240429 01:06;1/240845;
D;226;2598946;8;20240429 01:06;P;;;;;;
D;226;2598946;8;20240429 01:06;P;;;;;;
D;226;2598946;8;20240429 01:06;V;;;;;;
D;226;2598946;8;20240429 01:06;V;;;;;;
B;226;3614477;9;20240429 01:06;;;4;LINTINA ST;TAHMOOR;2573;620.5;M;20240312;20240424;845000;R2;R;RESIDENCE;;TAE;;0;AU10783;
C;226;3614477;9;20240429 01:06;280/1167476;
D;226;3614477;9;20240429 01:06;P;;;;;;
D;226;3614477;9;20240429 01:06;P;;;;;;
D;226;3614477;9;20240429 01:06;V;;;;;;
B;226;4527620;10;20240429 01:06;;;73;BULLEN DR;SILVERDALE;2752;576.9;M;20240228;20240423;1339000;R2;R;RESIDENCE;;SIL;;0;AU6510;
C;226;4527620;10;20240429 01:06;506/1275379;
D;226;4527620;10;20240429 01:06;P;;;;;;
D;226;4527620;10;20240429 01:06;P;;;;;;
D;226;4527620;10;20240429 01:06;V;;;;;;
B;226;4509558;11;20240429 01:06;;;7;ROSEDALE ST;TAHMOOR;2573;517.3;M;20240305;20240419;495000;R2;V;VACANT LAND;;TAR;;0;AT997679;
C;226;4509558;11;20240429 01:06;40/1271984;
D;226;4509558;11;20240429 01:06;P;;;;;;
D;226;4509558;11;20240429 01:06;V;;;;;;
B;226;4523577;12;20240429 01:06;;;17;EURELIA RD;BUXTON;2571;556.4;M;20240320;20240424;755000;R2;R;RESIDENCE;;BUX;;0;AU10536;
C;226;4523577;12;20240429 01:06;64/3/2444;
D;226;4523577;12;20240429 01:06;P;;;;;;
D;226;4523577;12;20240429 01:06;P;;;;;;
D;226;4523577;12;20240429 01:06;V;;;;;;
B;226;4525867;13;20240429 01:06;;;53;BRUNDAH RD;THIRLMERE;2572;451.3;M;20240315;20240422;895000;R2;R;RESIDENCE;;THI;;0;AU2619;
C;226;4525867;13;20240429 01:06;1/1280977;
D;226;4525867;13;20240429 01:06;P;;;;;;
D;226;4525867;13;20240429 01:06;P;;;;;;
D;226;4525867;13;20240429 01:06;V;;;;;;
B;226;2596647;14;20240429 01:06;;;9;LAURA CL;BARGO;2574;975;M;20240307;20240422;840000;R2;R;RESIDENCE;;BAR;;0;AU2847;
C;226;2596647;14;20240429 01:06;5/800053;
D;226;2596647;14;20240429 01:06;P;;;;;;
D;226;2596647;14;20240429 01:06;V;;;;;;
D;226;2596647;14;20240429 01:06;V;;;;;;
B;226;2599331;15;20240429 01:06;;;2;PARK AVE;TAHMOOR;2573;975.8;M;20240304;20240422;1095000;R2;R;RESIDENCE;;TAE;;0;AU3954;
C;226;2599331;15;20240429 01:06;9/262360;
D;226;2599331;15;20240429 01:06;P;;;;;;
D;226;2599331;15;20240429 01:06;P;;;;;;
D;226;2599331;15;20240429 01:06;V;;;;;;
D;226;2599331;15;20240429 01:06;V;;;;;;
B;226;2597012;16;20240429 01:06;;;210;MCKEE RD;THERESA PARK;2570;10.13;H;20230814;20240424;7051000;RU1;R;RESIDENCE;;WTZ;;0;AU14206;
C;226;2597012;16;20240429 01:06;47/255173;
D;226;2597012;16;20240429 01:06;P;;;;;;
D;226;2597012;16;20240429 01:06;P;;;;;;
D;226;2597012;16;20240429 01:06;V;;;;;;
B;226;2602408;17;20240429 01:06;;;29;THE VINTAGE;PICTON;2571;4761;M;20240303;20240422;1460000;RU1;R;RESIDENCE;;TWH;;0;AU2617;
C;226;2602408;17;20240429 01:06;19/270216;
D;226;2602408;17;20240429 01:06;P;;;;;;
D;226;2602408;17;20240429 01:06;V;;;;;;
D;226;2602408;17;20240429 01:06;V;;;;;;
B;226;3115075;18;20240429 01:06;;;42;PARK ST;TAHMOOR;2573;488.4;M;20240312;20240423;770000;R2;R;RESIDENCE;;TAR;;0;AU6333;
C;226;3115075;18;20240429 01:06;12/1072155;
D;226;3115075;18;20240429 01:06;P;;;;;;
D;226;3115075;18;20240429 01:06;P;;;;;;
D;226;3115075;18;20240429 01:06;V;;;;;;
B;226;3674195;19;20240429 01:06;;;495;BOBS RANGE RD;ORANGEVILLE;2570;12.68;H;20231221;20240423;2800000;C4;3;FARM;;XAA;;0;AU5422;
C;226;3674195;19;20240429 01:06;503/1180861;
D;226;3674195;19;20240429 01:06;P;;;;;;
D;226;3674195;19;20240429 01:06;V;;;;;;
B;226;3246692;20;20240429 01:06;;;52;WILLIAM ST;THE OAKS;2570;895;M;20240121;20240424;810000;R2;R;RESIDENCE;;OAT;;0;AU10732;
C;226;3246692;20;20240429 01:06;102/1096586;
D;226;3246692;20;20240429 01:06;P;;;;;;
D;226;3246692;20;20240429 01:06;P;;;;;;
D;226;3246692;20;20240429 01:06;V;;;;;;
B;226;4474703;21;20240429 01:06;;;26;MANORINA PL;TAHMOOR;2573;407.9;M;20240209;20240419;820000;R2;R;RESIDENCE;;TAR;;0;AT997220;
C;226;4474703;21;20240429 01:06;142/1241905;
D;226;4474703;21;20240429 01:06;P;;;;;;
D;226;4474703;21;20240429 01:06;V;;;;;;
B;226;4477800;22;20240429 01:06;;;3;CLOUGH ST;WILTON;2571;705;M;20240303;20240419;735000;R2;V;VACANT LAND;;WIP;;0;AT996614;
C;226;4477800;22;20240429 01:06;74/280093;
D;226;4477800;22;20240429 01:06;P;;;;;;
D;226;4477800;22;20240429 01:06;P;;;;;;
D;226;4477800;22;20240429 01:06;V;;;;;;
D;226;4477800;22;20240429 01:06;V;;;;;;
D;226;4477800;22;20240429 01:06;V;;;;;;
D;226;4477800;22;20240429 01:06;V;;;;;;
D;226;4477800;22;20240429 01:06;V;;;;;;
D;226;4477800;22;20240429 01:06;V;;;;;;
B;226;4477819;23;20240429 01:06;;;14;DUGAY ST;WILTON;2571;375;M;20240315;20240424;580000;R2;R;RESIDENCE;;WIP;;0;AU12465;
C;226;4477819;23;20240429 01:06;93/280093;
D;226;4477819;23;20240429 01:06;P;;;;;;
D;226;4477819;23;20240429 01:06;V;;;;;;
B;226;4456018;24;20240429 01:06;;;20;MACANENE ST;WILTON;2571;375.8;M;20240325;20240422;675000;R2;V;VACANT LAND;;WIP;;0;AU1386;
C;226;4456018;24;20240429 01:06;58/280092;
D;226;4456018;24;20240429 01:06;P;;;;;;
D;226;4456018;24;20240429 01:06;P;;;;;;
D;226;4456018;24;20240429 01:06;V;;;;;;
B;226;4441665;25;20240429 01:06;;;14;MACQUARIE PL;TAHMOOR;2573;453.5;M;20240308;20240419;1085000;R2;R;RESIDENCE;;TAR;;0;AT999617;
C;226;4441665;25;20240429 01:06;31/1217861;
D;226;4441665;25;20240429 01:06;P;;;;;;
D;226;4441665;25;20240429 01:06;V;;;;;;
B;226;3935490;26;20240429 01:06;;;19;CARBERRY RD;APPIN;2560;700.1;M;20240308;20240419;1370000;R2;R;RESIDENCE;;APP;;0;AT996428;
C;226;3935490;26;20240429 01:06;10/1202028;
D;226;3935490;26;20240429 01:06;P;;;;;;
D;226;3935490;26;20240429 01:06;P;;;;;;
D;226;3935490;26;20240429 01:06;V;;;;;;
D;226;3935490;26;20240429 01:06;V;;;;;;
Z;132;26;26;78;
