A;RTSALEDATA;275;20211025 01:48;VALNET;
B;275;4386912;8;20211025 01:49;;;71;LINCOLN PKWY;DUBBO;2830;975.6;M;20210226;20211021;191400;;V;VACANT LAND;;;;0;AR540437;
C;275;4386912;8;20211025 01:49;2116/1271243;
D;275;4386912;8;20211025 01:49;P;;;;;;
D;275;4386912;8;20211025 01:49;V;;;;;;
B;275;4386901;9;20211025 01:49;;;14;SUNNINGDALE CL;DUBBO;2830;1199;M;20210824;20211018;201200;;V;VACANT LAND;;;;0;AR527983;
C;275;4386901;9;20211025 01:49;2105/1271243;
D;275;4386901;9;20211025 01:49;P;;;;;;
D;275;4386901;9;20211025 01:49;V;;;;;;
B;275;1225193;10;20211025 01:49;;;1;CLARENCE WAY;DUBBO;2830;428;M;20211006;20211018;417500;R2;R;RESIDENCE;;LDE;;0;AR531921;
C;275;1225193;10;20211025 01:49;71/817897;
D;275;1225193;10;20211025 01:49;P;;;;;;
D;275;1225193;10;20211025 01:49;V;;;;;;
B;275;1228987;11;20211025 01:49;;;1 L;PINE HILL RD;DUBBO;2830;10;H;20210920;20211018;875000;R5;R;RESIDENCE;;MRR;;0;AR531924;
C;275;1228987;11;20211025 01:49;12/250325;
D;275;1228987;11;20211025 01:49;P;;;;;;
D;275;1228987;11;20211025 01:49;P;;;;;;
D;275;1228987;11;20211025 01:49;V;;;;;;
B;275;1232496;12;20211025 01:49;;;35;POTTER CL;DUBBO;2830;725.3;M;20210903;20211015;340000;R2;R;RESIDENCE;;LDE;;0;AR522967;
C;275;1232496;12;20211025 01:49;54/258144;
D;275;1232496;12;20211025 01:49;P;;;;;;
D;275;1232496;12;20211025 01:49;V;;;;;;
B;275;3599292;13;20211025 01:49;;;17;TANDERRA DR;DUBBO;2830;602.2;M;20211001;20211019;372500;R2;R;RESIDENCE;;LDW;;0;AR535522;
C;275;3599292;13;20211025 01:49;12/1168080;
D;275;3599292;13;20211025 01:49;P;;;;;;
D;275;3599292;13;20211025 01:49;V;;;;;;
B;275;4386914;14;20211025 01:49;;;75;LINCOLN PKWY;DUBBO;2830;898.8;M;20210226;20211021;189900;;V;VACANT LAND;;;;0;AR540450;
C;275;4386914;14;20211025 01:49;2118/1271243;
D;275;4386914;14;20211025 01:49;P;;;;;;
D;275;4386914;14;20211025 01:49;V;;;;;;
B;275;4386906;15;20211025 01:49;;;7;SUNNINGDALE CL;DUBBO;2830;857.8;M;20210325;20211021;193500;;R;RESIDENCE;;;;0;AR540611;
C;275;4386906;15;20211025 01:49;2110/1271243;
D;275;4386906;15;20211025 01:49;P;;;;;;
D;275;4386906;15;20211025 01:49;P;;;;;;
D;275;4386906;15;20211025 01:49;V;;;;;;
B;275;4386865;16;20211025 01:49;;;73;ARGYLE AVE;DUBBO;2830;;;20210630;20211018;205000;;V;VACANT LAND;;;;0;AR528017;
C;275;4386865;16;20211025 01:49;3601/1265475;
D;275;4386865;16;20211025 01:49;P;;;;;;
D;275;4386865;16;20211025 01:49;P;;;;;;
D;275;4386865;16;20211025 01:49;V;;;;;;
B;275;1234473;17;20211025 01:49;;;7;TEAL CL;DUBBO;2830;720.7;M;20210921;20211021;380000;R2;R;RESIDENCE;;LDE;;0;AR540668;
C;275;1234473;17;20211025 01:49;239/868807;
D;275;1234473;17;20211025 01:49;P;;;;;;
D;275;1234473;17;20211025 01:49;V;;;;;;
D;275;1234473;17;20211025 01:49;V;;;;;;
B;275;4386897;18;20211025 01:49;;;6;SUNNINGDALE CL;DUBBO;2830;1084;M;20210119;20211021;198800;;V;VACANT LAND;;;;0;AR540740;
C;275;4386897;18;20211025 01:49;2101/1271243;
D;275;4386897;18;20211025 01:49;P;;;;;;
D;275;4386897;18;20211025 01:49;V;;;;;;
B;275;3101766;19;20211025 01:49;;;2;SAVOY PL;DUBBO;2830;871.4;M;20210908;20211020;550000;R2;R;RESIDENCE;;LDN;;0;AR536143;
C;275;3101766;19;20211025 01:49;66/1068719;
D;275;3101766;19;20211025 01:49;P;;;;;;
D;275;3101766;19;20211025 01:49;V;;;;;;
B;275;1236062;20;20211025 01:49;;;14 L;YARRANDALE RD;DUBBO;2830;2625;M;20210922;20211020;200000;IN2;R;RESIDENCE;;LIF;;0;AR536179;
C;275;1236062;20;20211025 01:49;4/860255;
D;275;1236062;20;20211025 01:49;P;;;;;;
D;275;1236062;20;20211025 01:49;V;;;;;;
B;275;3932280;21;20211025 01:49;;;46;HOLMWOOD DR;DUBBO;2830;803.7;M;20210820;20211015;600000;R2;R;RESIDENCE;;LDN;;0;AR523398;
C;275;3932280;21;20211025 01:49;203/1220292;
D;275;3932280;21;20211025 01:49;P;;;;;;
D;275;3932280;21;20211025 01:49;P;;;;;;
D;275;3932280;21;20211025 01:49;V;;;;;;
B;275;1232209;22;20211025 01:49;;;7;PARKLAND PL;DUBBO;2830;763.8;M;20210901;20211015;358000;R2;R;RESIDENCE;;LDC;;0;AR523467;
C;275;1232209;22;20211025 01:49;171/259008;
D;275;1232209;22;20211025 01:49;P;;;;;;
D;275;1232209;22;20211025 01:49;V;;;;;;
B;275;4334294;23;20211025 01:49;;;235;COBRA ST;DUBBO;2830;4429;M;20210927;20211015;4000000;B5;3;COMMERCIAL;;BBD;;0;AR526964;
C;275;4334294;23;20211025 01:49;13/1254836;
D;275;4334294;23;20211025 01:49;P;;;;;;
D;275;4334294;23;20211025 01:49;V;;;;;;
B;275;1235252;24;20211025 01:49;;;20;WENTWORTH ST;DUBBO;2830;802.8;M;20210923;20211021;390000;R2;R;RESIDENCE;;LDE;;0;AR541178;
C;275;1235252;24;20211025 01:49;96/246392;
D;275;1235252;24;20211025 01:49;P;;;;;;
D;275;1235252;24;20211025 01:49;P;;;;;;
D;275;1235252;24;20211025 01:49;V;;;;;;
D;275;1235252;24;20211025 01:49;V;;;;;;
B;275;1234917;25;20211025 01:49;;;29 L;VEECHS RD;WONGARBON;2831;45.48;H;20210825;20211020;1385000;RU1;R;RESIDENCE;;RRL;;0;AR536607;
C;275;1234917;25;20211025 01:49;1/619970;
D;275;1234917;25;20211025 01:49;P;;;;;;
D;275;1234917;25;20211025 01:49;P;;;;;;
D;275;1234917;25;20211025 01:49;V;;;;;;
D;275;1234917;25;20211025 01:49;V;;;;;;
B;275;1235917;26;20211025 01:49;;;139;WINGEWARRA ST;DUBBO;2830;771.4;M;20210802;20211015;393750;B4;R;RESIDENCE;;BMU;;0;AR523912;
C;275;1235917;26;20211025 01:49;3/1113149;
D;275;1235917;26;20211025 01:49;P;;;;;;
D;275;1235917;26;20211025 01:49;V;;;;;;
D;275;1235917;26;20211025 01:49;V;;;;;;
B;275;1223683;27;20211025 01:49;;;47;BOUNDARY RD;DUBBO;2830;650.4;M;20210920;20211018;387000;R2;R;RESIDENCE;;LDS;;0;AR528959;
C;275;1223683;27;20211025 01:49;1/27841;
D;275;1223683;27;20211025 01:49;P;;;;;;
D;275;1223683;27;20211025 01:49;V;;;;;;
B;275;1289696;28;20211025 01:49;TOOWONG;;377;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;16.19;H;20210906;20211018;650000;RU1;R;RESIDENCE;;RHA;;0;AR529037;
C;275;1289696;28;20211025 01:49;96/753230;
D;275;1289696;28;20211025 01:49;P;;;;;;
D;275;1289696;28;20211025 01:49;P;;;;;;
D;275;1289696;28;20211025 01:49;V;;;;;;
B;275;1229995;29;20211025 01:49;;;58;MACLEAY ST;DUBBO;2830;379.4;M;20210916;20211019;390000;R1;R;RESIDENCE;;GRN;;0;AR532450;
C;275;1229995;29;20211025 01:49;1/151196;
D;275;1229995;29;20211025 01:49;P;;;;;;
D;275;1229995;29;20211025 01:49;V;;;;;;
D;275;1229995;29;20211025 01:49;V;;;;;;
B;275;2945162;30;20211025 01:49;;;39;ST ANDREWS DR;DUBBO;2830;1193;M;20210921;20211019;710000;R2;R;RESIDENCE;;LDD;;0;AR532479;
C;275;2945162;30;20211025 01:49;471/1044385;
D;275;2945162;30;20211025 01:49;P;;;;;;
D;275;2945162;30;20211025 01:49;P;;;;;;
D;275;2945162;30;20211025 01:49;V;;;;;;
D;275;2945162;30;20211025 01:49;V;;;;;;
B;275;1224400;31;20211025 01:49;;;191;BUNGLEGUMBIE RD;DUBBO;2830;714.5;M;20210909;20211021;255000;R2;R;RESIDENCE;;LDW;;0;AR542742;
C;275;1224400;31;20211025 01:49;5/240904;
D;275;1224400;31;20211025 01:49;P;;;;;;
D;275;1224400;31;20211025 01:49;V;;;;;;
D;275;1224400;31;20211025 01:49;V;;;;;;
D;275;1224400;31;20211025 01:49;V;;;;;;
B;275;1233339;32;20211025 01:49;;;31;SHORT ST;DUBBO;2830;552.1;M;20210903;20211015;365000;R1;R;RESIDENCE;;GRS;;0;AR525447;
C;275;1233339;32;20211025 01:49;441/603219;
D;275;1233339;32;20211025 01:49;P;;;;;;
D;275;1233339;32;20211025 01:49;P;;;;;;
D;275;1233339;32;20211025 01:49;V;;;;;;
D;275;1233339;32;20211025 01:49;V;;;;;;
Z;152;32;32;86;
