A;RTSALEDATA;214;20240108 01:06;VALNET;
B;214;4396758;14;20240108 01:06;;;161;CROWN ST;RIVERSTONE;2765;293;M;20231018;20240104;1030000;R2;R;RESIDENCE;;RRB;;0;AT741949;
C;214;4396758;14;20240108 01:06;120/1246946;
D;214;4396758;14;20240108 01:06;P;;;;;;
D;214;4396758;14;20240108 01:06;V;;;;;;
B;214;3943125;15;20240108 01:06;;;7;HABITAT PL;MARSDEN PARK;2765;335.1;M;20231112;20231229;938000;R3;R;RESIDENCE;;RRC;;0;AT737297;
C;214;3943125;15;20240108 01:06;24/1184582;
D;214;3943125;15;20240108 01:06;P;;;;;;
D;214;3943125;15;20240108 01:06;P;;;;;;
D;214;3943125;15;20240108 01:06;V;;;;;;
D;214;3943125;15;20240108 01:06;V;;;;;;
B;214;4356889;16;20240108 01:06;;;12;FINNISS GLD;QUAKERS HILL;2763;216;M;20231206;20240104;850777;;R;RESIDENCE;70;;;0;AT740967;
C;214;4356889;16;20240108 01:06;70/SP96512;
D;214;4356889;16;20240108 01:06;P;;;;;;
D;214;4356889;16;20240108 01:06;V;;;;;;
D;214;4356889;16;20240108 01:06;V;;;;;;
B;214;4373502;17;20240108 01:06;;;20;PECAN CRES;GRANTHAM FARM;2765;322.23;M;20230917;20240104;1345500;R2;R;RESIDENCE;;RRB;;0;AT741957;
C;214;4373502;17;20240108 01:06;14/1271364;
D;214;4373502;17;20240108 01:06;P;;;;;;
D;214;4373502;17;20240108 01:06;P;;;;;;
D;214;4373502;17;20240108 01:06;V;;;;;;
D;214;4373502;17;20240108 01:06;V;;;;;;
B;214;4372562;18;20240108 01:06;;;2 A;LILLYANA ST;SCHOFIELDS;2762;250;M;20231118;20231229;1150000;R2;R;RESIDENCE;;RSC;;0;AT737268;
C;214;4372562;18;20240108 01:06;2/1255624;
D;214;4372562;18;20240108 01:06;P;;;;;;
D;214;4372562;18;20240108 01:06;V;;;;;;
Z;94;18;18;56;
