A;RTSALEDATA;137;20210419 01:01;VALNET;
D;137;1397627;8;20210419 01:01;V;;;;;;
D;137;1397627;8;20210419 01:01;V;;;;;;
B;137;1390228;9;20210419 01:01;;1;102;BURWOOD RD;CROYDON PARK;2133;;;20210218;20210415;1100000;;R;RESIDENCE;1;;;0;AQ961513;
C;137;1390228;9;20210419 01:01;1/SP61659;
D;137;1390228;9;20210419 01:01;P;;;;;;
D;137;1390228;9;20210419 01:01;P;;;;;;
D;137;1390228;9;20210419 01:01;V;;;;;;
D;137;1390228;9;20210419 01:01;V;;;;;;
B;137;1395894;10;20210419 01:01;;;24;PHILIP ST;STRATHFIELD;2135;910.5;M;20210215;20210412;3318000;R2;R;RESIDENCE;;EPN;;0;AQ951427;
C;137;1395894;10;20210419 01:01;2/333827;
D;137;1395894;10;20210419 01:01;P;;;;;;
D;137;1395894;10;20210419 01:01;P;;;;;;
D;137;1395894;10;20210419 01:01;V;;;;;;
D;137;1395894;10;20210419 01:01;V;;;;;;
B;137;1398602;11;20210419 01:01;;;115;WENTWORTH RD;STRATHFIELD;2135;638.6;M;20210222;20210415;2225000;R2;R;RESIDENCE;;EPS;;0;AQ962866;
C;137;1398602;11;20210419 01:01;A/87883;
D;137;1398602;11;20210419 01:01;P;;;;;;
D;137;1398602;11;20210419 01:01;V;;;;;;
D;137;1398602;11;20210419 01:01;V;;;;;;
B;137;3708503;12;20210419 01:01;;130;1;RAILWAY PDE;BURWOOD;2134;;;20210304;20210415;723000;;R;RESIDENCE;130;;;0;AQ961614;
C;137;3708503;12;20210419 01:01;130/SP88309;
D;137;3708503;12;20210419 01:01;P;;;;;;
D;137;3708503;12;20210419 01:01;V;;;;;;
B;137;3830888;13;20210419 01:01;;24;3 A;BYER ST;ENFIELD;2136;;;20210303;20210414;525000;;R;RESIDENCE;24;;;0;AQ958713;
C;137;3830888;13;20210419 01:01;24/SP91106;
D;137;3830888;13;20210419 01:01;P;;;;;;
D;137;3830888;13;20210419 01:01;P;;;;;;
D;137;3830888;13;20210419 01:01;V;;;;;;
B;137;4321876;14;20210419 01:01;;9 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;122;M;20210305;20210409;680000;;R;RESIDENCE;9;;;0;AQ946441;
C;137;4321876;14;20210419 01:01;9/SP95748;
D;137;4321876;14;20210419 01:01;P;;;;;;
D;137;4321876;14;20210419 01:01;P;;;;;;
D;137;4321876;14;20210419 01:01;V;;;;;;
D;137;4321876;14;20210419 01:01;V;;;;;;
D;137;4321876;14;20210419 01:01;V;;;;;;
D;137;4321876;14;20210419 01:01;V;;;;;;
B;137;4284187;15;20210419 01:01;;211 A;68;RAILWAY PDE;BURWOOD;2134;101;M;20210331;20210414;845000;;R;RESIDENCE;21;;;0;AQ957771;
C;137;4284187;15;20210419 01:01;21/SP101022;
D;137;4284187;15;20210419 01:01;P;;;;;;
D;137;4284187;15;20210419 01:01;V;;;;;;
B;137;4284187;16;20210419 01:01;;411 A;68;RAILWAY PDE;BURWOOD;2134;100;M;20210304;20210415;880000;;R;RESIDENCE;43;;;0;AQ962499;
C;137;4284187;16;20210419 01:01;43/SP101022;
D;137;4284187;16;20210419 01:01;P;;;;;;
D;137;4284187;16;20210419 01:01;V;;;;;;
B;137;4342401;17;20210419 01:01;;4;163;BURWOOD RD;CROYDON PARK;2133;135;M;20210218;20210413;670000;;R;RESIDENCE;4;;;0;AQ956909;
C;137;4342401;17;20210419 01:01;4/SP90988;
D;137;4342401;17;20210419 01:01;P;;;;;;
D;137;4342401;17;20210419 01:01;V;;;;;;
D;137;4342401;17;20210419 01:01;V;;;;;;
Z;85;17;17;49;
