A;RTSALEDATA;124;20241202 01:06;VALNET;
D;124;4135689;6;20241202 01:06;V;;;;;;
B;124;1269572;7;20241202 01:06;;;95;DALTON ST;ORANGE;2800;550.1;M;20241028;20241127;1750000;R1;R;RESIDENCE;;AGM;;0;AU621849;
C;124;1269572;7;20241202 01:06;9/25745;
D;124;1269572;7;20241202 01:06;P;;;;;;
D;124;1269572;7;20241202 01:06;V;;;;;;
D;124;1269572;7;20241202 01:06;V;;;;;;
B;124;1277870;8;20241202 01:06;;5;160 A;SALE ST;ORANGE;2800;;;20241108;20241122;739000;;R;RESIDENCE;5;;;0;AU606478;
C;124;1277870;8;20241202 01:06;5/SP56792;
D;124;1277870;8;20241202 01:06;P;;;;;;
D;124;1277870;8;20241202 01:06;V;;;;;;
D;124;1277870;8;20241202 01:06;V;;;;;;
B;124;1267344;9;20241202 01:06;;;15;BLETCHINGTON ST;ORANGE;2800;648.5;M;20241025;20241122;510000;R1;R;RESIDENCE;;AGE;;0;AU609060;
C;124;1267344;9;20241202 01:06;101/866539;
D;124;1267344;9;20241202 01:06;P;;;;;;
D;124;1267344;9;20241202 01:06;V;;;;;;
D;124;1267344;9;20241202 01:06;V;;;;;;
B;124;1278540;10;20241202 01:06;;;17;SOPHIE DR;ORANGE;2800;993.9;M;20241030;20241127;830000;R2;R;RESIDENCE;;ALH;;0;AU621422;
C;124;1278540;10;20241202 01:06;54/858795;
D;124;1278540;10;20241202 01:06;P;;;;;;
D;124;1278540;10;20241202 01:06;P;;;;;;
D;124;1278540;10;20241202 01:06;V;;;;;;
D;124;1278540;10;20241202 01:06;V;;;;;;
B;124;1273936;11;20241202 01:06;;;162;MCLACHLAN ST;ORANGE;2800;467.9;M;20240930;20241125;730000;R1;R;RESIDENCE;;AGE;;0;AU615155;
C;124;1273936;11;20241202 01:06;1/986358;
D;124;1273936;11;20241202 01:06;P;;;;;;
D;124;1273936;11;20241202 01:06;V;;;;;;
D;124;1273936;11;20241202 01:06;V;;;;;;
B;124;1279329;12;20241202 01:06;;;16;TATE CRES;ORANGE;2800;984.7;M;20241002;20241122;890000;R2;R;RESIDENCE;;ALH;;0;AU608463;
C;124;1279329;12;20241202 01:06;27/843005;
D;124;1279329;12;20241202 01:06;P;;;;;;
D;124;1279329;12;20241202 01:06;P;;;;;;
D;124;1279329;12;20241202 01:06;V;;;;;;
B;124;2978286;13;20241202 01:06;;;5;GREERLYN WAY;ORANGE;2800;705;M;20241021;20241127;785000;R1;R;RESIDENCE;;AGP;;0;AU621372;
C;124;2978286;13;20241202 01:06;41/1050095;
D;124;2978286;13;20241202 01:06;P;;;;;;
D;124;2978286;13;20241202 01:06;P;;;;;;
D;124;2978286;13;20241202 01:06;V;;;;;;
D;124;2978286;13;20241202 01:06;V;;;;;;
B;124;3599023;14;20241202 01:06;;;7;QUINLAN RUN;ORANGE;2800;430.1;M;20241016;20241127;605000;R1;R;RESIDENCE;;AGP;;0;AU621684;
C;124;3599023;14;20241202 01:06;201/1168510;
D;124;3599023;14;20241202 01:06;P;;;;;;
D;124;3599023;14;20241202 01:06;P;;;;;;
D;124;3599023;14;20241202 01:06;V;;;;;;
D;124;3599023;14;20241202 01:06;V;;;;;;
B;124;4567947;15;20241202 01:06;;6;26;BALMORAL DR;ORANGE;2800;337.5;M;20241119;20241125;550000;R1;R;RESIDENCE;;ARS;;0;AU615348;
C;124;4567947;15;20241202 01:06;3/271542;
D;124;4567947;15;20241202 01:06;P;;;;;;
D;124;4567947;15;20241202 01:06;V;;;;;;
B;124;4567949;16;20241202 01:06;;5;26;BALMORAL DR;ORANGE;2800;307.9;M;20241118;20241125;600000;R1;R;RESIDENCE;;ARS;;0;AU615340;
C;124;4567949;16;20241202 01:06;5/271542;
D;124;4567949;16;20241202 01:06;P;;;;;;
D;124;4567949;16;20241202 01:06;V;;;;;;
B;124;4550777;17;20241202 01:06;;;57;RIFLE RANGE RD;ORANGE;2800;815.3;M;20240715;20241126;339000;R1;V;VACANT LAND;;ARS;;0;AU618431;
C;124;4550777;17;20241202 01:06;100/1298186;
D;124;4550777;17;20241202 01:06;P;;;;;;
D;124;4550777;17;20241202 01:06;V;;;;;;
B;124;4550778;18;20241202 01:06;;;59;RIFLE RANGE RD;ORANGE;2800;929.6;M;20240715;20241126;339000;R1;V;VACANT LAND;;ARS;;0;AU618428;
C;124;4550778;18;20241202 01:06;101/1298186;
D;124;4550778;18;20241202 01:06;P;;;;;;
D;124;4550778;18;20241202 01:06;P;;;;;;
D;124;4550778;18;20241202 01:06;V;;;;;;
B;124;3668384;19;20241202 01:06;;;1;ELIZA PL;ORANGE;2800;870.2;M;20240902;20241122;970000;R2;R;RESIDENCE;;ALW;;0;AU608786;
C;124;3668384;19;20241202 01:06;29/1179161;
D;124;3668384;19;20241202 01:06;P;;;;;;
D;124;3668384;19;20241202 01:06;V;;;;;;
B;124;4469894;20;20241202 01:06;;10;99;BATHURST RD;ORANGE;2800;275;M;20241115;20241127;585000;;R;RESIDENCE;10;;;0;AU621505;
C;124;4469894;20;20241202 01:06;10/SP105925;
D;124;4469894;20;20241202 01:06;P;;;;;;
D;124;4469894;20;20241202 01:06;P;;;;;;
D;124;4469894;20;20241202 01:06;V;;;;;;
D;124;4469894;20;20241202 01:06;V;;;;;;
B;124;4450217;21;20241202 01:06;;;8;YACKERBOON PL;ORANGE;2800;899.1;M;20240927;20241122;400000;R2;R;RESIDENCE;;ALW;;0;AU606750;
C;124;4450217;21;20241202 01:06;103/1288328;
D;124;4450217;21;20241202 01:06;P;;;;;;
D;124;4450217;21;20241202 01:06;V;;;;;;
D;124;4450217;21;20241202 01:06;V;;;;;;
B;124;4261074;22;20241202 01:06;;;12;SWEETHEART DR;ORANGE;2800;478.1;M;20241014;20241125;842500;R1;R;RESIDENCE;;ARS;;0;AU612873;
C;124;4261074;22;20241202 01:06;32/1259275;
D;124;4261074;22;20241202 01:06;P;;;;;;
D;124;4261074;22;20241202 01:06;P;;;;;;
D;124;4261074;22;20241202 01:06;V;;;;;;
D;124;4261074;22;20241202 01:06;V;;;;;;
Z;114;22;22;68;
