A;RTSALEDATA;259;20220815 01:15;VALNET;
C;259;342319;14;20220815 01:15;747/24057;
D;259;342319;14;20220815 01:15;P;;;;;;
D;259;342319;14;20220815 01:15;V;;;;;;
B;259;339798;15;20220815 01:15;;;20;CAMPBELL PDE;MANNERING PARK;2259;695.6;M;20220627;20220805;690000;R2;R;RESIDENCE;;WGZ;;0;AS368219;
C;259;339798;15;20220815 01:15;71/220400;
D;259;339798;15;20220815 01:15;P;;;;;;
D;259;339798;15;20220815 01:15;P;;;;;;
D;259;339798;15;20220815 01:15;V;;;;;;
B;259;348555;16;20220815 01:15;;;13;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20220712;20220811;900000;R2;R;RESIDENCE;;WGE;;0;AS381768;
C;259;348555;16;20220815 01:15;132/28342;
D;259;348555;16;20220815 01:15;P;;;;;;
D;259;348555;16;20220815 01:15;P;;;;;;
D;259;348555;16;20220815 01:15;V;;;;;;
B;259;346603;17;20220815 01:15;;;8;ELDER CL;KANWAL;2259;708;M;20220603;20220809;850000;R1;R;RESIDENCE;;WFL;;0;AS374990;
C;259;346603;17;20220815 01:15;166/825823;
D;259;346603;17;20220815 01:15;P;;;;;;
D;259;346603;17;20220815 01:15;P;;;;;;
D;259;346603;17;20220815 01:15;V;;;;;;
D;259;346603;17;20220815 01:15;V;;;;;;
B;259;344018;18;20220815 01:15;;;55;DALNOTT RD;GOROKAN;2263;480.6;M;20220625;20220808;565000;R2;R;RESIDENCE;;WGW;;0;AS372274;
C;259;344018;18;20220815 01:15;27/21542;
D;259;344018;18;20220815 01:15;P;;;;;;
D;259;344018;18;20220815 01:15;P;;;;;;
D;259;344018;18;20220815 01:15;V;;;;;;
B;259;352481;19;20220815 01:15;;;12;HAMMOND RD;TOUKLEY;2263;695.6;M;20220627;20220808;1100000;R1;R;RESIDENCE;;WFX;;0;AS370566;
C;259;352481;19;20220815 01:15;62/21112;
D;259;352481;19;20220815 01:15;P;;;;;;
D;259;352481;19;20220815 01:15;V;;;;;;
D;259;352481;19;20220815 01:15;V;;;;;;
B;259;352682;20;20220815 01:15;;;26;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20220630;20220811;550000;R2;R;RESIDENCE;;WHD;;0;AS381487;
C;259;352682;20;20220815 01:15;83/25568;
D;259;352682;20;20220815 01:15;P;;;;;;
D;259;352682;20;20220815 01:15;V;;;;;;
D;259;352682;20;20220815 01:15;V;;;;;;
B;259;350423;21;20220815 01:15;;;29;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20220711;20220805;1030000;R2;R;RESIDENCE;;WHB;;0;AS368732;
C;259;350423;21;20220815 01:15;305/214998;
D;259;350423;21;20220815 01:15;P;;;;;;
D;259;350423;21;20220815 01:15;P;;;;;;
D;259;350423;21;20220815 01:15;V;;;;;;
D;259;350423;21;20220815 01:15;V;;;;;;
B;259;353002;22;20220815 01:15;;8;11;WAGNERS PL;MARDI;2259;;;20220627;20220808;597000;;R;RESIDENCE;8;;;0;AS372532;
C;259;353002;22;20220815 01:15;8/SP58692;
D;259;353002;22;20220815 01:15;P;;;;;;
D;259;353002;22;20220815 01:15;P;;;;;;
D;259;353002;22;20220815 01:15;V;;;;;;
B;259;353196;23;20220815 01:15;;;6;HENDERSON ST;NORAH HEAD;2263;531.1;M;20220423;20220805;1900000;R2;R;RESIDENCE;;WHH;;0;AS369774;
C;259;353196;23;20220815 01:15;2/1/758779;
D;259;353196;23;20220815 01:15;P;;;;;;
D;259;353196;23;20220815 01:15;P;;;;;;
D;259;353196;23;20220815 01:15;V;;;;;;
B;259;353397;24;20220815 01:15;;1;31;HERITAGE DR;KANWAL;2259;373.3;M;20220721;20220811;605000;R1;R;RESIDENCE;;WFL;;0;AS382717;
C;259;353397;24;20220815 01:15;2131/846008;
D;259;353397;24;20220815 01:15;P;;;;;;
D;259;353397;24;20220815 01:15;P;;;;;;
D;259;353397;24;20220815 01:15;V;;;;;;
B;259;353544;25;20220815 01:15;;1;1 A;HIGHVIEW ST;TUMBI UMBI;2261;;;20220627;20220808;750000;;R;RESIDENCE;1;;;0;AS370970;
C;259;353544;25;20220815 01:15;1/SP37897;
D;259;353544;25;20220815 01:15;P;;;;;;
D;259;353544;25;20220815 01:15;P;;;;;;
D;259;353544;25;20220815 01:15;V;;;;;;
B;259;359515;26;20220815 01:15;;;31;LAGUNA PDE;BERKELEY VALE;2261;866.3;M;20220511;20220809;800000;R2;R;RESIDENCE;;WGG;;0;AS376475;
C;259;359515;26;20220815 01:15;140/27302;
D;259;359515;26;20220815 01:15;P;;;;;;
D;259;359515;26;20220815 01:15;P;;;;;;
D;259;359515;26;20220815 01:15;V;;;;;;
B;259;357254;27;20220815 01:15;;;32;KATOOMBA AVE;SAN REMO;2262;575.4;M;20220627;20220808;685000;R2;R;RESIDENCE;;WGY;;0;AS371182;
C;259;357254;27;20220815 01:15;391/29539;
D;259;357254;27;20220815 01:15;P;;;;;;
D;259;357254;27;20220815 01:15;V;;;;;;
B;259;357417;28;20220815 01:15;;;3;KAWANA AVE;BLUE HAVEN;2262;550.1;M;20220705;20220808;610000;R1;R;RESIDENCE;;WFP;;0;AS371555;
C;259;357417;28;20220815 01:15;70/218077;
D;259;357417;28;20220815 01:15;P;;;;;;
D;259;357417;28;20220815 01:15;P;;;;;;
D;259;357417;28;20220815 01:15;V;;;;;;
B;259;366158;29;20220815 01:15;;;9;FELICIA CL;TUMBI UMBI;2261;624.7;M;20220624;20220805;1150000;R2;R;RESIDENCE;;WGE;;0;AS368812;
C;259;366158;29;20220815 01:15;71/848756;
D;259;366158;29;20220815 01:15;P;;;;;;
D;259;366158;29;20220815 01:15;V;;;;;;
D;259;366158;29;20220815 01:15;V;;;;;;
B;259;363551;30;20220815 01:15;;;10;MAINSAIL CT;LAKE MUNMORAH;2259;614.7;M;20220614;20220809;960000;R2;R;RESIDENCE;;WHD;;0;AS376071;
C;259;363551;30;20220815 01:15;7/876133;
D;259;363551;30;20220815 01:15;P;;;;;;
D;259;363551;30;20220815 01:15;P;;;;;;
D;259;363551;30;20220815 01:15;V;;;;;;
B;259;361493;31;20220815 01:15;;;9;LONGFORD PL;MARDI;2259;748.5;M;20220712;20220808;790000;R1;R;RESIDENCE;;WFH;;0;AS372759;
C;259;361493;31;20220815 01:15;313/880842;
D;259;361493;31;20220815 01:15;P;;;;;;
D;259;361493;31;20220815 01:15;V;;;;;;
D;259;361493;31;20220815 01:15;V;;;;;;
B;259;361622;32;20220815 01:15;BERKELEY VILLAGE;153;15;LORRAINE AVE;BERKELEY VALE;2261;;;20220502;20220805;455000;;R;RESIDENCE;188;;;0;AS367369;
C;259;361622;32;20220815 01:15;188/SP33820;
D;259;361622;32;20220815 01:15;P;;;;;;
D;259;361622;32;20220815 01:15;V;;;;;;
B;259;365143;33;20220815 01:15;;;22;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20220609;20220808;1065000;R2;R;RESIDENCE;;WGA;;0;AS371240;
C;259;365143;33;20220815 01:15;266/220696;
D;259;365143;33;20220815 01:15;P;;;;;;
D;259;365143;33;20220815 01:15;P;;;;;;
D;259;365143;33;20220815 01:15;V;;;;;;
D;259;365143;33;20220815 01:15;V;;;;;;
D;259;365143;33;20220815 01:15;V;;;;;;
B;259;362705;34;20220815 01:15;;;12;MACDOUGALL CRES;HAMLYN TERRACE;2259;1176;M;20220603;20220805;1350000;R2;R;RESIDENCE;;WGT;;0;AS367203;
C;259;362705;34;20220815 01:15;614/1006533;
D;259;362705;34;20220815 01:15;P;;;;;;
D;259;362705;34;20220815 01:15;V;;;;;;
D;259;362705;34;20220815 01:15;V;;;;;;
D;259;362705;34;20220815 01:15;V;;;;;;
B;259;365703;35;20220815 01:15;;;10;MICHELE AVE;NORAVILLE;2263;512.2;M;20220614;20220809;770000;R2;R;RESIDENCE;;WHH;;0;AS377194;
C;259;365703;35;20220815 01:15;22/C/25692;
D;259;365703;35;20220815 01:15;P;;;;;;
D;259;365703;35;20220815 01:15;P;;;;;;
D;259;365703;35;20220815 01:15;V;;;;;;
D;259;365703;35;20220815 01:15;V;;;;;;
B;259;373945;36;20220815 01:15;;;33;PRESTON RD;KANGY ANGY;2258;1910;M;20220513;20220805;1650000;RU2;R;RESIDENCE;;WRE;;0;AS367306;
C;259;373945;36;20220815 01:15;1/302363;
D;259;373945;36;20220815 01:15;P;;;;;;
D;259;373945;36;20220815 01:15;V;;;;;;
D;259;373945;36;20220815 01:15;V;;;;;;
B;259;374744;37;20220815 01:15;;;25;RHODIN DR;LONG JETTY;2261;556.4;M;20220701;20220805;830000;R1;R;RESIDENCE;;WFC;;0;AS368489;
C;259;374744;37;20220815 01:15;15/23343;
D;259;374744;37;20220815 01:15;P;;;;;;
D;259;374744;37;20220815 01:15;P;;;;;;
D;259;374744;37;20220815 01:15;V;;;;;;
B;259;380093;38;20220815 01:15;;;22;SURF ST;LONG JETTY;2261;676.6;M;20220517;20220809;1495000;R1;R;RESIDENCE;;WFC;;0;AS374832;
C;259;380093;38;20220815 01:15;68/3/13225;
D;259;380093;38;20220815 01:15;P;;;;;;
D;259;380093;38;20220815 01:15;V;;;;;;
B;259;372463;39;20220815 01:15;;;19;PATERSON ST;NORAH HEAD;2263;670.2;M;20220715;20220805;1440000;R2;R;RESIDENCE;;WHH;;0;AS369777;
C;259;372463;39;20220815 01:15;7/242129;
D;259;372463;39;20220815 01:15;P;;;;;;
D;259;372463;39;20220815 01:15;P;;;;;;
D;259;372463;39;20220815 01:15;V;;;;;;
D;259;372463;39;20220815 01:15;V;;;;;;
B;259;380858;40;20220815 01:15;;;27;TARWARRI RD;SUMMERLAND POINT;2259;638.6;M;20220615;20220810;740000;R2;R;RESIDENCE;;WHB;;0;AS378992;
C;259;380858;40;20220815 01:15;426/214998;
D;259;380858;40;20220815 01:15;P;;;;;;
D;259;380858;40;20220815 01:15;V;;;;;;
B;259;385304;41;20220815 01:15;;;14;VICTORIA AVE;TOUKLEY;2263;695.6;M;20220614;20220805;855000;R3;R;RESIDENCE;;WHR;;0;AS370050;
C;259;385304;41;20220815 01:15;135/21154;
D;259;385304;41;20220815 01:15;P;;;;;;
D;259;385304;41;20220815 01:15;V;;;;;;
D;259;385304;41;20220815 01:15;V;;;;;;
D;259;385304;41;20220815 01:15;V;;;;;;
B;259;386651;42;20220815 01:15;;4;1;WARNER AVE;WYONG;2259;;;20220709;20220808;399000;;R;RESIDENCE;4;;;0;AS370745;
C;259;386651;42;20220815 01:15;4/SP9006;
D;259;386651;42;20220815 01:15;P;;;;;;
D;259;386651;42;20220815 01:15;P;;;;;;
D;259;386651;42;20220815 01:15;V;;;;;;
B;259;2863877;43;20220815 01:15;;;2;BANCROFT CL;BLUE HAVEN;2262;433.1;M;20220712;20220810;715000;R1;R;RESIDENCE;;WFP;;0;AS378461;
C;259;2863877;43;20220815 01:15;26/1031611;
D;259;2863877;43;20220815 01:15;P;;;;;;
D;259;2863877;43;20220815 01:15;P;;;;;;
D;259;2863877;43;20220815 01:15;V;;;;;;
B;259;2890771;44;20220815 01:15;;1;38;ADELAIDE ST;EAST GOSFORD;2250;197;M;20220531;20220811;960000;;R;RESIDENCE;1;;;0;AS382281;
C;259;2890771;44;20220815 01:15;1/SP67251;
D;259;2890771;44;20220815 01:15;P;;;;;;
D;259;2890771;44;20220815 01:15;V;;;;;;
B;259;357105;45;20220815 01:15;;1;10;KATHLEEN CT;BERKELEY VALE;2261;288;M;20220713;20220810;78000;;R;RESIDENCE;1;;;0;AS379466;
C;259;357105;45;20220815 01:15;1/SP67234;
D;259;357105;45;20220815 01:15;P;;;;;;
D;259;357105;45;20220815 01:15;V;;;;;;
B;259;2771663;46;20220815 01:15;;8;26;SHOWGROUND RD;GOSFORD;2250;155;M;20220627;20220808;550000;;R;RESIDENCE;8;;;0;AS370711;
C;259;2771663;46;20220815 01:15;8/SP68115;
D;259;2771663;46;20220815 01:15;P;;;;;;
D;259;2771663;46;20220815 01:15;V;;;;;;
B;259;3124466;47;20220815 01:15;;2;6;HAWKE ST;KINCUMBER;2251;;;20220628;20220809;1025000;;3;FACTORY;2;;;0;AS375601;
C;259;3124466;47;20220815 01:15;2/SP69185;
D;259;3124466;47;20220815 01:15;P;;;;;;
D;259;3124466;47;20220815 01:15;V;;;;;;
B;259;2893755;48;20220815 01:15;;;4;LUPIN CL;WOONGARRAH;2259;728.1;M;20220518;20220810;1250000;R2;R;RESIDENCE;;WGU;;0;AS378451;
C;259;2893755;48;20220815 01:15;338/1038688;
D;259;2893755;48;20220815 01:15;P;;;;;;
D;259;2893755;48;20220815 01:15;P;;;;;;
D;259;2893755;48;20220815 01:15;V;;;;;;
D;259;2893755;48;20220815 01:15;V;;;;;;
B;259;36704;49;20220815 01:15;;1;256;BURGE RD;WOY WOY;2256;;;20220627;20220808;1200000;;R;RESIDENCE;1;;;0;AS372328;
C;259;36704;49;20220815 01:15;1/SP69091;
D;259;36704;49;20220815 01:15;P;;;;;;
D;259;36704;49;20220815 01:15;V;;;;;;
B;259;2984350;50;20220815 01:15;;;32;BLUE CRANE CL;TUMBI UMBI;2261;600;M;20220803;20220810;1200000;R2;R;RESIDENCE;;WGE;;0;AS377571;
C;259;2984350;50;20220815 01:15;229/1049342;
D;259;2984350;50;20220815 01:15;P;;;;;;
D;259;2984350;50;20220815 01:15;V;;;;;;
B;259;3445313;51;20220815 01:15;;3;8;RANGE RD;NORTH GOSFORD;2250;;;20220630;20220811;546000;;R;RESIDENCE;3;;;0;AS381880;
C;259;3445313;51;20220815 01:15;3/SP82057;
D;259;3445313;51;20220815 01:15;P;;;;;;
D;259;3445313;51;20220815 01:15;V;;;;;;
B;259;3476060;52;20220815 01:15;;;99;HIGHVIEW AVE;SAN REMO;2262;557;M;20220627;20220808;742500;R2;R;RESIDENCE;;WGY;;0;AS370914;
C;259;3476060;52;20220815 01:15;48/1142877;
D;259;3476060;52;20220815 01:15;P;;;;;;
D;259;3476060;52;20220815 01:15;P;;;;;;
D;259;3476060;52;20220815 01:15;V;;;;;;
D;259;3476060;52;20220815 01:15;V;;;;;;
B;259;4181323;53;20220815 01:15;;303;2;WILHELMINA ST;GOSFORD;2250;78;M;20220627;20220808;495000;;R;RESIDENCE;26;;;0;AS372079;
C;259;4181323;53;20220815 01:15;26/SP98338;
D;259;4181323;53;20220815 01:15;P;;;;;;
D;259;4181323;53;20220815 01:15;V;;;;;;
B;259;25480;54;20220815 01:15;;;5;ADMIRALTY PL;UMINA BEACH;2257;600.2;M;20220604;20220809;1652000;R2;R;RESIDENCE;;GGP;;0;AS376478;
C;259;25480;54;20220815 01:15;44/748765;
D;259;25480;54;20220815 01:15;P;;;;;;
D;259;25480;54;20220815 01:15;P;;;;;;
D;259;25480;54;20220815 01:15;V;;;;;;
B;259;29729;55;20220815 01:15;;;2;SCRIBBLY GUM CRES;ERINA;2250;683;M;20220624;20220805;1650000;R2;R;RESIDENCE;;GGY;;0;AS368929;
C;259;29729;55;20220815 01:15;217/878410;
D;259;29729;55;20220815 01:15;P;;;;;;
D;259;29729;55;20220815 01:15;P;;;;;;
D;259;29729;55;20220815 01:15;V;;;;;;
D;259;29729;55;20220815 01:15;V;;;;;;
B;259;35724;56;20220815 01:15;;;8;MILYERRA RD;KARIONG;2250;598.1;M;20220627;20220808;900000;R2;R;RESIDENCE;;GGH;;0;AS371636;
C;259;35724;56;20220815 01:15;1/815239;
D;259;35724;56;20220815 01:15;P;;;;;;
D;259;35724;56;20220815 01:15;V;;;;;;
B;259;36061;57;20220815 01:15;;;94;BROKEN BAY RD;ETTALONG BEACH;2257;695.6;M;20220319;20220808;2600000;R1;R;RESIDENCE;;GFG;;0;AS373140;
C;259;36061;57;20220815 01:15;259/10570;
D;259;36061;57;20220815 01:15;P;;;;;;
D;259;36061;57;20220815 01:15;V;;;;;;
B;259;38756;58;20220815 01:15;;;8 A;CHAMBERLAIN RD;WYOMING;2250;331.6;M;20220628;20220809;650000;R2;R;RESIDENCE;;GGE;;0;AS375278;
C;259;38756;58;20220815 01:15;1052/1007073;
D;259;38756;58;20220815 01:15;P;;;;;;
D;259;38756;58;20220815 01:15;V;;;;;;
D;259;38756;58;20220815 01:15;V;;;;;;
B;259;39234;59;20220815 01:15;;;18;CHILDS CL;GREEN POINT;2251;665.9;M;20220608;20220805;1095000;R2;R;RESIDENCE;;GGZ;;0;AS368912;
C;259;39234;59;20220815 01:15;1138/710302;
D;259;39234;59;20220815 01:15;P;;;;;;
D;259;39234;59;20220815 01:15;V;;;;;;
D;259;39234;59;20220815 01:15;V;;;;;;
B;259;31487;60;20220815 01:15;;;7;BELINA AVE;WYOMING;2250;657.6;M;20220623;20220805;882500;R2;R;RESIDENCE;;GGE;;0;AS367389;
C;259;31487;60;20220815 01:15;225/240031;
D;259;31487;60;20220815 01:15;P;;;;;;
D;259;31487;60;20220815 01:15;P;;;;;;
D;259;31487;60;20220815 01:15;V;;;;;;
B;259;40035;61;20220815 01:15;;;8 A;COLO RD;WOY WOY;2256;416.3;M;20220718;20220810;940000;R2;R;RESIDENCE;;GGN;;0;AS379159;
C;259;40035;61;20220815 01:15;740/854123;
D;259;40035;61;20220815 01:15;P;;;;;;
D;259;40035;61;20220815 01:15;V;;;;;;
B;259;37536;62;20220815 01:15;;;20;CAMPBELL CRES;TERRIGAL;2260;645;M;20220708;20220805;3100000;R1;R;RESIDENCE;;GFM;;0;AS367586;
C;259;37536;62;20220815 01:15;13/12172;
D;259;37536;62;20220815 01:15;P;;;;;;
D;259;37536;62;20220815 01:15;V;;;;;;
D;259;37536;62;20220815 01:15;V;;;;;;
B;259;40176;63;20220815 01:15;;10;6;COMPTON ST;NORTH GOSFORD;2250;;;20220625;20220810;475000;;R;RESIDENCE;10;;;0;AS377938;
C;259;40176;63;20220815 01:15;10/SP30307;
D;259;40176;63;20220815 01:15;P;;;;;;
D;259;40176;63;20220815 01:15;V;;;;;;
D;259;40176;63;20220815 01:15;V;;;;;;
B;259;49175;64;20220815 01:15;;;660;GEORGE DOWNES DR;KULNURA;2250;4.636;H;20220520;20220811;1800000;RU1;R;RESIDENCE;;GRC;;0;AS381871;
C;259;49175;64;20220815 01:15;1/544917;
D;259;49175;64;20220815 01:15;P;;;;;;
D;259;49175;64;20220815 01:15;P;;;;;;
D;259;49175;64;20220815 01:15;V;;;;;;
D;259;49175;64;20220815 01:15;V;;;;;;
B;259;46664;65;20220815 01:15;;;3;ERIN CL;BENSVILLE;2251;639;M;20220623;20220805;870000;R2;R;RESIDENCE;;GHD;;0;AS368710;
C;259;46664;65;20220815 01:15;27/700267;
D;259;46664;65;20220815 01:15;P;;;;;;
D;259;46664;65;20220815 01:15;P;;;;;;
D;259;46664;65;20220815 01:15;V;;;;;;
B;259;45025;66;20220815 01:15;;;33;DUNALBAN AVE;WOY WOY;2256;442.6;M;20220622;20220810;1090000;R2;R;RESIDENCE;;GGN;;0;AS379145;
C;259;45025;66;20220815 01:15;34/D/13328;
D;259;45025;66;20220815 01:15;P;;;;;;
D;259;45025;66;20220815 01:15;P;;;;;;
D;259;45025;66;20220815 01:15;V;;;;;;
B;259;47989;67;20220815 01:15;;;3;FLORENCE AVE;POINT FREDERICK;2250;777.8;M;20220612;20220805;1500000;R2;R;RESIDENCE;;GGV;;0;AS368908;
C;259;47989;67;20220815 01:15;7/15051;
D;259;47989;67;20220815 01:15;P;;;;;;
D;259;47989;67;20220815 01:15;P;;;;;;
D;259;47989;67;20220815 01:15;V;;;;;;
D;259;47989;67;20220815 01:15;V;;;;;;
B;259;42907;68;20220815 01:15;;;3;DAY ST;WYOMING;2250;493.2;M;20220610;20220805;940000;R2;R;RESIDENCE;;GGE;;0;AS367904;
C;259;42907;68;20220815 01:15;5/31950;
D;259;42907;68;20220815 01:15;P;;;;;;
D;259;42907;68;20220815 01:15;P;;;;;;
D;259;42907;68;20220815 01:15;V;;;;;;
D;259;42907;68;20220815 01:15;V;;;;;;
B;259;45683;69;20220815 01:15;;;31;EDWARD ST;WOY WOY;2256;455.3;M;20220602;20220808;720000;R1;R;RESIDENCE;;GFD;;0;AS372838;
C;259;45683;69;20220815 01:15;2/515083;
D;259;45683;69;20220815 01:15;P;;;;;;
D;259;45683;69;20220815 01:15;P;;;;;;
D;259;45683;69;20220815 01:15;V;;;;;;
B;259;43227;70;20220815 01:15;;;245;DEL MONTE PL;COPACABANA;2251;556.4;M;20220628;20220809;5700000;R2;R;RESIDENCE;;GWT;;0;AS375963;
C;259;43227;70;20220815 01:15;110/25537;
D;259;43227;70;20220815 01:15;P;;;;;;
D;259;43227;70;20220815 01:15;V;;;;;;
B;259;56955;71;20220815 01:15;;;16;JIMBA CL;WOY WOY;2256;603.9;M;20220617;20220808;1250000;R2;R;RESIDENCE;;GGN;;0;AS371738;
C;259;56955;71;20220815 01:15;18/245727;
D;259;56955;71;20220815 01:15;P;;;;;;
D;259;56955;71;20220815 01:15;P;;;;;;
D;259;56955;71;20220815 01:15;V;;;;;;
B;259;57571;72;20220815 01:15;;;46;JOPPA ST;NIAGARA PARK;2250;556.4;M;20220615;20220805;930000;R2;R;RESIDENCE;;GGA;;0;AS368716;
C;259;57571;72;20220815 01:15;40/239552;
D;259;57571;72;20220815 01:15;P;;;;;;
D;259;57571;72;20220815 01:15;P;;;;;;
D;259;57571;72;20220815 01:15;V;;;;;;
B;259;52619;73;20220815 01:15;;15;39;HAVENVIEW RD;TERRIGAL;2260;;;20220616;20220808;1050000;;R;RESIDENCE;15;;;0;AS373502;
C;259;52619;73;20220815 01:15;15/SP40200;
D;259;52619;73;20220815 01:15;P;;;;;;
D;259;52619;73;20220815 01:15;V;;;;;;
B;259;52878;74;20220815 01:15;;;;HAWKESBURY RVR;PATONGA;2256;215;M;20220714;20220811;1100000;P;R;RESIDENCE;;GEM;;0;AS382941;
C;259;52878;74;20220815 01:15;292/755251;
D;259;52878;74;20220815 01:15;P;;;;;;
D;259;52878;74;20220815 01:15;P;;;;;;
D;259;52878;74;20220815 01:15;V;;;;;;
D;259;52878;74;20220815 01:15;V;;;;;;
B;259;58731;75;20220815 01:15;;16;4;KARLA AVE;TERRIGAL;2260;;;20220627;20220808;1220000;;R;RESIDENCE;16;;;0;AS370959;
C;259;58731;75;20220815 01:15;16/SP57014;
D;259;58731;75;20220815 01:15;P;;;;;;
D;259;58731;75;20220815 01:15;P;;;;;;
D;259;58731;75;20220815 01:15;V;;;;;;
B;259;58731;76;20220815 01:15;;28;4;KARLA AVE;TERRIGAL;2260;;;20220517;20220809;1350000;;R;RESIDENCE;28;;;0;AS374468;
C;259;58731;76;20220815 01:15;28/SP57014;
D;259;58731;76;20220815 01:15;P;;;;;;
