A;RTSALEDATA;102;20210621 01:02;VALNET;
D;102;1109262;15;20210621 01:02;V;;;;;;
D;102;1109262;15;20210621 01:02;V;;;;;;
B;102;1109274;16;20210621 01:02;;;80;BURRAWANG ST;ROBERTSON;2577;1998;M;20210503;20210615;840000;R2;R;RESIDENCE;;DUA;;0;AR143748;
C;102;1109274;16;20210621 01:02;5/22/758882;
D;102;1109274;16;20210621 01:02;P;;;;;;
D;102;1109274;16;20210621 01:02;V;;;;;;
D;102;1109274;16;20210621 01:02;V;;;;;;
B;102;1111892;17;20210621 01:02;;;5;EMILY ST;HILL TOP;2575;630;M;20210503;20210615;625000;R2;R;RESIDENCE;;CHA;;0;AR146338;
C;102;1111892;17;20210621 01:02;17, 18, 19/68/1717;
D;102;1111892;17;20210621 01:02;P;;;;;;
D;102;1111892;17;20210621 01:02;V;;;;;;
B;102;1122966;18;20210621 01:02;;;44;SYDNEY ST;NEW BERRIMA;2577;689.2;M;20210412;20210611;550000;R2;R;RESIDENCE;;DRA;;0;AR136025;
C;102;1122966;18;20210621 01:02;244/15995;
D;102;1122966;18;20210621 01:02;P;;;;;;
D;102;1122966;18;20210621 01:02;P;;;;;;
D;102;1122966;18;20210621 01:02;V;;;;;;
D;102;1122966;18;20210621 01:02;V;;;;;;
B;102;1123041;19;20210621 01:02;;;500;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;97.12;H;20210430;20210611;260000;E3;V;VACANT LAND;;JRM;;0;AR137338;
C;102;1123041;19;20210621 01:02;29/757053;
D;102;1123041;19;20210621 01:02;P;;;;;;
D;102;1123041;19;20210621 01:02;P;;;;;;
D;102;1123041;19;20210621 01:02;V;;;;;;
B;102;1126019;20;20210621 01:02;;;20;YOUNG RD;MOSS VALE;2577;3579;M;20210430;20210611;1135000;R2;R;RESIDENCE;;SDA;;0;AR139340;
C;102;1126019;20;20210621 01:02;7/736180;
D;102;1126019;20;20210621 01:02;P;;;;;;
D;102;1126019;20;20210621 01:02;P;;;;;;
D;102;1126019;20;20210621 01:02;V;;;;;;
B;102;1110166;21;20210621 01:02;;15;20;CLARKE ST;BOWRAL;2576;;;20210430;20210611;585000;;R;RESIDENCE;15;;;0;AR137304;
C;102;1110166;21;20210621 01:02;15/SP21972;
D;102;1110166;21;20210621 01:02;P;;;;;;
D;102;1110166;21;20210621 01:02;V;;;;;;
B;102;1120853;22;20210621 01:02;KINCRAIG;;12;RANELAGH RD;BURRADOO;2576;4032;M;20210417;20210615;3425000;R5;R;RESIDENCE;;NPA;;0;AR144796;
C;102;1120853;22;20210621 01:02;101/809620;
D;102;1120853;22;20210621 01:02;P;;;;;;
D;102;1120853;22;20210621 01:02;V;;;;;;
B;102;1123665;23;20210621 01:02;;;58;THROSBY ST;MOSS VALE;2577;866.2;M;20210507;20210616;695000;R2;R;RESIDENCE;;EBA;;0;AR149391;
C;102;1123665;23;20210621 01:02;D/36145;
D;102;1123665;23;20210621 01:02;P;;;;;;
D;102;1123665;23;20210621 01:02;P;;;;;;
D;102;1123665;23;20210621 01:02;V;;;;;;
B;102;1123863;24;20210621 01:02;CURIJUDI;;1380;TUGALONG RD;CANYONLEIGH;2577;10.11;H;20210430;20210611;802500;E3;R;RESIDENCE;;KXM;;0;AR139969;
C;102;1123863;24;20210621 01:02;18/244054;
D;102;1123863;24;20210621 01:02;P;;;;;;
D;102;1123863;24;20210621 01:02;V;;;;;;
B;102;1115937;25;20210621 01:02;;;2;LOUISA ST;MITTAGONG;2575;1012;M;20210313;20210615;1155000;R2;R;RESIDENCE;;LHA;;0;AR145226;
C;102;1115937;25;20210621 01:02;1/964715;
D;102;1115937;25;20210621 01:02;P;;;;;;
D;102;1115937;25;20210621 01:02;V;;;;;;
D;102;1115937;25;20210621 01:02;V;;;;;;
B;102;1116029;26;20210621 01:02;;;7;LYNNE CL;BUNDANOON;2578;4000;M;20210505;20210616;1100000;R5;R;RESIDENCE;;QEA;;0;AR147820;
C;102;1116029;26;20210621 01:02;26/263733;
D;102;1116029;26;20210621 01:02;P;;;;;;
D;102;1116029;26;20210621 01:02;V;;;;;;
B;102;1121481;27;20210621 01:02;;;681;SALLYS CORNER RD;EXETER;2579;2.025;H;20210409;20210616;2410000;RU4;R;RESIDENCE;;CZS;;0;AR149563;
C;102;1121481;27;20210621 01:02;31/1014368;
D;102;1121481;27;20210621 01:02;P;;;;;;
D;102;1121481;27;20210621 01:02;V;;;;;;
D;102;1121481;27;20210621 01:02;V;;;;;;
B;102;1121617;28;20210621 01:02;;;32;SEMKIN ST;MOSS VALE;2577;1044;M;20210503;20210611;761000;R2;R;RESIDENCE;;EBA;;0;AR136290;
C;102;1121617;28;20210621 01:02;13/262845;
D;102;1121617;28;20210621 01:02;P;;;;;;
D;102;1121617;28;20210621 01:02;V;;;;;;
B;102;1118883;29;20210621 01:02;;;1;BIRCH PONDS DR;BUNDANOON;2578;3164;M;20210503;20210615;1185000;R2;R;RESIDENCE;;QAA;;0;AR143187;
C;102;1118883;29;20210621 01:02;16/880276;
D;102;1118883;29;20210621 01:02;P;;;;;;
D;102;1118883;29;20210621 01:02;V;;;;;;
D;102;1118883;29;20210621 01:02;V;;;;;;
B;102;1113726;30;20210621 01:02;;;37;HOWARD ST;NEW BERRIMA;2577;695.6;M;20210514;20210611;520000;R2;R;RESIDENCE;;DRA;;0;AR136329;
C;102;1113726;30;20210621 01:02;50/15995;
D;102;1113726;30;20210621 01:02;P;;;;;;
D;102;1113726;30;20210621 01:02;P;;;;;;
D;102;1113726;30;20210621 01:02;V;;;;;;
B;102;1111377;31;20210621 01:02;;;16;EAST ST;MOSS VALE;2577;1695;M;20210525;20210616;1370000;R2;R;RESIDENCE;;ECA;;0;AR150599;
C;102;1111377;31;20210621 01:02;1/1064895;
D;102;1111377;31;20210621 01:02;P;;;;;;
D;102;1111377;31;20210621 01:02;V;;;;;;
D;102;1111377;31;20210621 01:02;V;;;;;;
B;102;3885184;32;20210621 01:02;;;12;EMERALD CT;COLO VALE;2575;1001;M;20210406;20210616;1080000;R2;R;RESIDENCE;;CAA;;0;AR150355;
C;102;3885184;32;20210621 01:02;7/1212335;
D;102;3885184;32;20210621 01:02;P;;;;;;
D;102;3885184;32;20210621 01:02;P;;;;;;
D;102;3885184;32;20210621 01:02;V;;;;;;
B;102;4368421;33;20210621 01:02;;;;COLO RD;COLO VALE;2575;5819;M;20200406;20210526;3617;;V;VACANT LAND;;;;0;AR135043;
C;102;4368421;33;20210621 01:02;9/1271763;
D;102;4368421;33;20210621 01:02;P;;;;;;
D;102;4368421;33;20210621 01:02;V;;;;;;
B;102;4365876;34;20210621 01:02;;;52;BOLD ST;RENWICK;2575;844.7;M;20210305;20210611;425000;;R;RESIDENCE;;;;0;AR136664;
C;102;4365876;34;20210621 01:02;3014/1274130;
D;102;4365876;34;20210621 01:02;P;;;;;;
D;102;4365876;34;20210621 01:02;V;;;;;;
B;102;4365877;35;20210621 01:02;;;54;BOLD ST;RENWICK;2575;836.7;M;20200929;20210611;420000;;V;VACANT LAND;;;;0;AR137122;
C;102;4365877;35;20210621 01:02;3015/1274130;
D;102;4365877;35;20210621 01:02;P;;;;;;
D;102;4365877;35;20210621 01:02;P;;;;;;
D;102;4365877;35;20210621 01:02;V;;;;;;
Z;178;35;35;106;
