A;RTSALEDATA;259;20221024 01:12;VALNET;
B;259;362607;21;20221024 01:12;;;17;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20220819;20221014;1210000;R2;R;RESIDENCE;;WGD;;0;AS550954;
C;259;362607;21;20221024 01:12;12/16799;
D;259;362607;21;20221024 01:12;P;;;;;;
D;259;362607;21;20221024 01:12;P;;;;;;
D;259;362607;21;20221024 01:12;V;;;;;;
D;259;362607;21;20221024 01:12;V;;;;;;
B;259;368295;22;20221024 01:12;;;72;NIRVANA ST;LONG JETTY;2261;455.3;M;20220904;20221014;1120000;R1;R;RESIDENCE;;WFC;;0;AS549596;
C;259;368295;22;20221024 01:12;1/204682;
D;259;368295;22;20221024 01:12;P;;;;;;
D;259;368295;22;20221024 01:12;P;;;;;;
D;259;368295;22;20221024 01:12;V;;;;;;
B;259;382119;23;20221024 01:12;;68;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20220916;20221020;180000;;R;RESIDENCE;68;;;0;AS565508;
C;259;382119;23;20221024 01:12;68/SP63341;
D;259;382119;23;20221024 01:12;P;;;;;;
D;259;382119;23;20221024 01:12;V;;;;;;
B;259;374976;24;20221024 01:12;;6;4;RICHMOND MEWS;MARDI;2259;;;20220901;20221013;610000;;R;RESIDENCE;6;;;0;AS546903;
C;259;374976;24;20221024 01:12;6/SP54164;
D;259;374976;24;20221024 01:12;P;;;;;;
D;259;374976;24;20221024 01:12;P;;;;;;
D;259;374976;24;20221024 01:12;V;;;;;;
B;259;372775;25;20221024 01:12;;;13;PEEL ST;TOUKLEY;2263;305.6;M;20220822;20221018;880000;R3;R;RESIDENCE;;WHR;;0;AS558940;
C;259;372775;25;20221024 01:12;110/830480;
D;259;372775;25;20221024 01:12;P;;;;;;
D;259;372775;25;20221024 01:12;P;;;;;;
D;259;372775;25;20221024 01:12;V;;;;;;
D;259;372775;25;20221024 01:12;V;;;;;;
B;259;375824;26;20221024 01:12;;;67;ROPER RD;BLUE HAVEN;2262;378.2;M;20220908;20221020;612000;R1;R;RESIDENCE;;WFP;;0;AS566913;
C;259;375824;26;20221024 01:12;117/835900;
D;259;375824;26;20221024 01:12;P;;;;;;
D;259;375824;26;20221024 01:12;V;;;;;;
D;259;375824;26;20221024 01:12;V;;;;;;
B;259;376336;27;20221024 01:12;;;18;SABRINA AVE;BATEAU BAY;2261;575.4;M;20220916;20221017;730000;R2;R;RESIDENCE;;WGB;;0;AS553063;
C;259;376336;27;20221024 01:12;133/29860;
D;259;376336;27;20221024 01:12;P;;;;;;
D;259;376336;27;20221024 01:12;P;;;;;;
D;259;376336;27;20221024 01:12;V;;;;;;
B;259;385669;28;20221024 01:12;;;11;WAIKIKI CL;KILLARNEY VALE;2261;770;M;20220902;20221014;990000;R2;R;RESIDENCE;;WGD;;0;AS550951;
C;259;385669;28;20221024 01:12;28/243713;
D;259;385669;28;20221024 01:12;P;;;;;;
D;259;385669;28;20221024 01:12;P;;;;;;
D;259;385669;28;20221024 01:12;V;;;;;;
B;259;386427;29;20221024 01:12;;;9;WANDEWOI AVE;SAN REMO;2262;556.4;M;20220919;20221018;680000;R2;R;RESIDENCE;;WGY;;0;AS558977;
C;259;386427;29;20221024 01:12;270/28798;
D;259;386427;29;20221024 01:12;P;;;;;;
D;259;386427;29;20221024 01:12;P;;;;;;
D;259;386427;29;20221024 01:12;V;;;;;;
B;259;384364;30;20221024 01:12;;;16;TUGGERAWONG RD;WYONGAH;2259;765.1;M;20220916;20221019;770000;R2;R;RESIDENCE;;WWD;;0;AS561515;
C;259;384364;30;20221024 01:12;32/21973;
D;259;384364;30;20221024 01:12;P;;;;;;
D;259;384364;30;20221024 01:12;P;;;;;;
D;259;384364;30;20221024 01:12;V;;;;;;
D;259;384364;30;20221024 01:12;V;;;;;;
B;259;389939;31;20221024 01:12;;;25;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20220902;20221018;585000;R2;R;RESIDENCE;;WHB;;0;AS557672;
C;259;389939;31;20221024 01:12;218/31339;
D;259;389939;31;20221024 01:12;P;;;;;;
D;259;389939;31;20221024 01:12;P;;;;;;
D;259;389939;31;20221024 01:12;V;;;;;;
B;259;390109;32;20221024 01:12;;;13;YIMBALA ST;KILLARNEY VALE;2261;486.9;M;20220831;20221020;810000;R2;R;RESIDENCE;;WGD;;0;AS565429;
C;259;390109;32;20221024 01:12;139/232461;
D;259;390109;32;20221024 01:12;P;;;;;;
D;259;390109;32;20221024 01:12;V;;;;;;
D;259;390109;32;20221024 01:12;V;;;;;;
B;259;35791;33;20221024 01:12;;10;6;BROADVIEW AVE;GOSFORD;2250;;;20220830;20221014;700000;;R;RESIDENCE;10;;;0;AS550261;
C;259;35791;33;20221024 01:12;10/SP66233;
D;259;35791;33;20221024 01:12;P;;;;;;
D;259;35791;33;20221024 01:12;V;;;;;;
B;259;2980735;34;20221024 01:12;;20;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20220901;20221014;655000;;R;RESIDENCE;20;;;0;AS550086;
C;259;2980735;34;20221024 01:12;20/SP69325;
D;259;2980735;34;20221024 01:12;P;;;;;;
D;259;2980735;34;20221024 01:12;V;;;;;;
B;259;3500524;35;20221024 01:12;;;1563;MANDALONG RD;DOORALONG;2259;7678.7;M;20220624;20221014;1600000;RU1;R;RESIDENCE;;WRD;;0;AS551524;
C;259;3500524;35;20221024 01:12;31/227748 2/1141801;
D;259;3500524;35;20221024 01:12;P;;;;;;
D;259;3500524;35;20221024 01:12;V;;;;;;
D;259;3500524;35;20221024 01:12;V;;;;;;
B;259;4179806;36;20221024 01:12;;103;7;LYNN AVE;POINT FREDERICK;2250;;;20220930;20221014;650000;;R;RESIDENCE;4;;;0;AS548759;
C;259;4179806;36;20221024 01:12;4/SP97610;
D;259;4179806;36;20221024 01:12;P;;;;;;
D;259;4179806;36;20221024 01:12;P;;;;;;
D;259;4179806;36;20221024 01:12;V;;;;;;
B;259;4179806;37;20221024 01:12;;201;7;LYNN AVE;POINT FREDERICK;2250;;;20220602;20221020;1205000;;R;RESIDENCE;8;;;0;AS565576;
C;259;4179806;37;20221024 01:12;8/SP97610;
D;259;4179806;37;20221024 01:12;P;;;;;;
D;259;4179806;37;20221024 01:12;V;;;;;;
D;259;4179806;37;20221024 01:12;V;;;;;;
B;259;4199105;38;20221024 01:12;;;18 A;ANZAC RD;LONG JETTY;2261;522.9;M;20220916;20221014;1180000;R3;R;RESIDENCE;;WHS;;0;AS550918;
C;259;4199105;38;20221024 01:12;3/1251347;
D;259;4199105;38;20221024 01:12;P;;;;;;
D;259;4199105;38;20221024 01:12;V;;;;;;
B;259;4159204;39;20221024 01:12;;;48 A;SABRINA AVE;BATEAU BAY;2261;707.5;M;20220817;20221014;1330000;R2;R;RESIDENCE;;WGB;;0;AS549191;
C;259;4159204;39;20221024 01:12;2/1247126;
D;259;4159204;39;20221024 01:12;P;;;;;;
D;259;4159204;39;20221024 01:12;P;;;;;;
D;259;4159204;39;20221024 01:12;V;;;;;;
D;259;4159204;39;20221024 01:12;V;;;;;;
B;259;4247830;40;20221024 01:12;;605;156 F;TERRIGAL DR;TERRIGAL;2260;134;M;20220921;20221019;1450000;;R;RESIDENCE;60;;;0;AS561947;
C;259;4247830;40;20221024 01:12;60/SP99580;
D;259;4247830;40;20221024 01:12;P;;;;;;
D;259;4247830;40;20221024 01:12;V;;;;;;
D;259;4247830;40;20221024 01:12;V;;;;;;
B;259;3972297;41;20221024 01:12;;54;6;HARGRAVES ST;GOSFORD;2250;106;M;20220923;20221014;560000;;R;RESIDENCE;54;;;0;AS549454;
C;259;3972297;41;20221024 01:12;54/SP94418;
D;259;3972297;41;20221024 01:12;P;;;;;;
D;259;3972297;41;20221024 01:12;V;;;;;;
D;259;3972297;41;20221024 01:12;V;;;;;;
B;259;30359;42;20221024 01:12;;;94;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20221005;20221018;1274138;R1;R;RESIDENCE;;GFG;;0;AS559956;
C;259;30359;42;20221024 01:12;125/10057;
D;259;30359;42;20221024 01:12;P;;;;;;
D;259;30359;42;20221024 01:12;V;;;;;;
B;259;26262;43;20221024 01:12;;;3;ALDINGA DR;WAMBERAL;2260;556.4;M;20220528;20221017;1600000;R2;R;RESIDENCE;;GHW;;0;AS555796;
C;259;26262;43;20221024 01:12;2/232335;
D;259;26262;43;20221024 01:12;P;;;;;;
D;259;26262;43;20221024 01:12;P;;;;;;
D;259;26262;43;20221024 01:12;V;;;;;;
D;259;26262;43;20221024 01:12;V;;;;;;
B;259;26722;44;20221024 01:12;;3;30;ALLFIELD RD;WOY WOY;2256;;;20220826;20221020;750000;;R;RESIDENCE;3;;;0;AS564264;
C;259;26722;44;20221024 01:12;3/SP58179;
D;259;26722;44;20221024 01:12;P;;;;;;
D;259;26722;44;20221024 01:12;V;;;;;;
B;259;36006;45;20221024 01:12;;1;5;BROADWATER ST;POINT CLARE;2250;;;20220926;20221017;680000;;R;RESIDENCE;1;;;0;AS554043;
C;259;36006;45;20221024 01:12;1/SP58628;
D;259;36006;45;20221024 01:12;P;;;;;;
D;259;36006;45;20221024 01:12;P;;;;;;
D;259;36006;45;20221024 01:12;V;;;;;;
B;259;30879;46;20221024 01:12;;2;16;BEACH ST;ETTALONG BEACH;2257;;;20220826;20221020;852000;;R;RESIDENCE;2;;;0;AS566399;
C;259;30879;46;20221024 01:12;2/SP32586;
D;259;30879;46;20221024 01:12;P;;;;;;
D;259;30879;46;20221024 01:12;P;;;;;;
D;259;30879;46;20221024 01:12;V;;;;;;
B;259;34410;47;20221024 01:12;;;6;BOWDEN RD;WOY WOY;2256;954.8;M;20220816;20221020;1400000;R1;R;RESIDENCE;;GFD;;0;AS565444;
C;259;34410;47;20221024 01:12;145/6846;
D;259;34410;47;20221024 01:12;P;;;;;;
D;259;34410;47;20221024 01:12;V;;;;;;
B;259;34426;48;20221024 01:12;;1;22;BOWDEN RD;WOY WOY;2256;194;M;20220902;20221017;800000;;R;RESIDENCE;1;;;0;AS553153;
C;259;34426;48;20221024 01:12;1/SP64260;
D;259;34426;48;20221024 01:12;P;;;;;;
D;259;34426;48;20221024 01:12;V;;;;;;
B;259;32001;49;20221024 01:12;;;30;BERRY AVE;GREEN POINT;2251;733.5;M;20220701;20221014;2850000;R2;R;RESIDENCE;;GWL;;0;AS550291;
C;259;32001;49;20221024 01:12;17/222275;
D;259;32001;49;20221024 01:12;P;;;;;;
D;259;32001;49;20221024 01:12;P;;;;;;
D;259;32001;49;20221024 01:12;V;;;;;;
B;259;40014;50;20221024 01:12;;;8;COLLEENA CL;KINCUMBER;2251;610;M;20220906;20221018;1000000;R2;R;RESIDENCE;;GHC;;0;AS559890;
C;259;40014;50;20221024 01:12;76/713966;
D;259;40014;50;20221024 01:12;P;;;;;;
D;259;40014;50;20221024 01:12;P;;;;;;
D;259;40014;50;20221024 01:12;V;;;;;;
D;259;40014;50;20221024 01:12;V;;;;;;
B;259;40085;51;20221024 01:12;;;41;COMMONWEALTH AVE;BLACKWALL;2256;578.5;M;20220907;20221019;1000000;R2;R;RESIDENCE;;GGN;;0;AS563133;
C;259;40085;51;20221024 01:12;168/9912;
D;259;40085;51;20221024 01:12;P;;;;;;
D;259;40085;51;20221024 01:12;P;;;;;;
D;259;40085;51;20221024 01:12;V;;;;;;
D;259;40085;51;20221024 01:12;V;;;;;;
B;259;37938;52;20221024 01:12;;;7;CARMEN CL;COPACABANA;2251;701.9;M;20220903;20221014;775000;R2;V;VACANT LAND;;GHM;;0;AS551355;
C;259;37938;52;20221024 01:12;164/238133;
D;259;37938;52;20221024 01:12;P;;;;;;
D;259;37938;52;20221024 01:12;P;;;;;;
D;259;37938;52;20221024 01:12;V;;;;;;
D;259;37938;52;20221024 01:12;V;;;;;;
B;259;38045;53;20221024 01:12;;2;50;CAROLINE ST;EAST GOSFORD;2250;;;20220926;20221019;720000;;R;RESIDENCE;2;;;0;AS562393;
C;259;38045;53;20221024 01:12;2/SP30559;
D;259;38045;53;20221024 01:12;P;;;;;;
D;259;38045;53;20221024 01:12;V;;;;;;
B;259;44263;54;20221024 01:12;;;7;DONNA CL;LISAROW;2250;660;M;20220829;20221019;1015000;R2;R;RESIDENCE;;GGB;;0;AS562912;
C;259;44263;54;20221024 01:12;11/791585;
D;259;44263;54;20221024 01:12;P;;;;;;
D;259;44263;54;20221024 01:12;P;;;;;;
D;259;44263;54;20221024 01:12;V;;;;;;
D;259;44263;54;20221024 01:12;V;;;;;;
B;259;42029;55;20221024 01:12;;;31;DALPURA RD;WAMBERAL;2260;556.4;M;20220810;20221019;1250000;R2;R;RESIDENCE;;GHW;;0;AS560589;
C;259;42029;55;20221024 01:12;127/234206;
D;259;42029;55;20221024 01:12;P;;;;;;
D;259;42029;55;20221024 01:12;P;;;;;;
D;259;42029;55;20221024 01:12;V;;;;;;
B;259;47460;56;20221024 01:12;;;12;FERGUSON CL;WEST GOSFORD;2250;480.6;M;20220727;20221019;670000;R2;R;RESIDENCE;;GGK;;0;AS561467;
C;259;47460;56;20221024 01:12;45/237143;
D;259;47460;56;20221024 01:12;P;;;;;;
D;259;47460;56;20221024 01:12;P;;;;;;
D;259;47460;56;20221024 01:12;V;;;;;;
B;259;50545;57;20221024 01:12;;;73;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1391;M;20220906;20221018;257000;C2;V;VACANT LAND;;GEG;;0;AS557052;
C;259;50545;57;20221024 01:12;21/25510;
D;259;50545;57;20221024 01:12;P;;;;;;
D;259;50545;57;20221024 01:12;V;;;;;;
D;259;50545;57;20221024 01:12;V;;;;;;
B;259;42723;58;20221024 01:12;;;214;DAVISTOWN RD;YATTALUNGA;2251;427.1;M;20220923;20221017;560000;R2;R;RESIDENCE;;GHA;;0;AS556042;
C;259;42723;58;20221024 01:12;2/857830;
D;259;42723;58;20221024 01:12;P;;;;;;
D;259;42723;58;20221024 01:12;P;;;;;;
D;259;42723;58;20221024 01:12;V;;;;;;
D;259;42723;58;20221024 01:12;V;;;;;;
B;259;46103;59;20221024 01:12;;;13;EMMA JAMES ST;SPRINGFIELD;2250;771.4;M;20220907;20221019;830000;R2;R;RESIDENCE;;GGX;;0;AS561609;
C;259;46103;59;20221024 01:12;93/27118;
D;259;46103;59;20221024 01:12;P;;;;;;
D;259;46103;59;20221024 01:12;V;;;;;;
B;259;51431;60;20221024 01:12;;;14;GREENVIEW RD;NARARA;2250;967.5;M;20220905;20221017;770000;R2;R;RESIDENCE;;GGC;;0;AS554372;
C;259;51431;60;20221024 01:12;89/230093;
D;259;51431;60;20221024 01:12;P;;;;;;
D;259;51431;60;20221024 01:12;V;;;;;;
D;259;51431;60;20221024 01:12;V;;;;;;
B;259;59800;61;20221024 01:12;;;94;KINGS AVE;TERRIGAL;2260;700;M;20220901;20221017;1510000;R2;R;RESIDENCE;;GHU;;0;AS553266;
C;259;59800;61;20221024 01:12;7/876102;
D;259;59800;61;20221024 01:12;P;;;;;;
D;259;59800;61;20221024 01:12;P;;;;;;
D;259;59800;61;20221024 01:12;V;;;;;;
D;259;59800;61;20221024 01:12;V;;;;;;
B;259;58709;62;20221024 01:12;;;79;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20221011;20221011;1100000;R1;R;RESIDENCE;;GFG;;0;AS555080;
C;259;58709;62;20221024 01:12;39/N/9391;
D;259;58709;62;20221024 01:12;P;;;;;;
D;259;58709;62;20221024 01:12;V;;;;;;
D;259;58709;62;20221024 01:12;V;;;;;;
B;259;61385;63;20221024 01:12;;;4;LALOR TCE;NARARA;2250;863.5;M;20220903;20221014;950000;R2;R;RESIDENCE;;GGC;;0;AS548429;
C;259;61385;63;20221024 01:12;22/261455;
D;259;61385;63;20221024 01:12;P;;;;;;
D;259;61385;63;20221024 01:12;P;;;;;;
D;259;61385;63;20221024 01:12;V;;;;;;
D;259;61385;63;20221024 01:12;V;;;;;;
B;259;59243;64;20221024 01:12;;7;6;KERTA RD;KINCUMBER;2251;;;20220829;20221017;670000;;3;FACTORY;7;;;0;AS554745;
C;259;59243;64;20221024 01:12;7/SP19276;
D;259;59243;64;20221024 01:12;P;;;;;;
D;259;59243;64;20221024 01:12;V;;;;;;
D;259;59243;64;20221024 01:12;V;;;;;;
B;259;62028;65;20221024 01:12;;;14 A;LEXINGTON PDE;GREEN POINT;2251;890.8;M;20220919;20221017;1500000;R2;R;RESIDENCE;;GGZ;;0;AS553247;
C;259;62028;65;20221024 01:12;83/734985;
D;259;62028;65;20221024 01:12;P;;;;;;
D;259;62028;65;20221024 01:12;V;;;;;;
B;259;62167;66;20221024 01:12;;;1008;PACIFIC HWY;LISAROW;2250;2979;M;20220906;20221018;1100000;R2;R;RESIDENCE;;GGA;;0;AS558115;
C;259;62167;66;20221024 01:12;16/6/2396;
D;259;62167;66;20221024 01:12;P;;;;;;
D;259;62167;66;20221024 01:12;P;;;;;;
D;259;62167;66;20221024 01:12;V;;;;;;
D;259;62167;66;20221024 01:12;V;;;;;;
B;259;65052;67;20221024 01:12;;;2;MARBARRY AVE;KARIONG;2250;474.2;M;20220920;20221018;847500;R2;R;RESIDENCE;;GGH;;0;AS557562;
C;259;65052;67;20221024 01:12;12/207569;
D;259;65052;67;20221024 01:12;P;;;;;;
D;259;65052;67;20221024 01:12;V;;;;;;
D;259;65052;67;20221024 01:12;V;;;;;;
B;259;70474;68;20221024 01:12;;;192;NORTH BURGE RD;WOY WOY;2256;841;M;20220902;20221014;2850000;R2;R;RESIDENCE;;GWC;;0;AS548942;
C;259;70474;68;20221024 01:12;210/6774;
D;259;70474;68;20221024 01:12;P;;;;;;
D;259;70474;68;20221024 01:12;V;;;;;;
B;259;70685;69;20221024 01:12;;;3;NORTHWIND AVE;POINT CLARE;2250;1126;M;20220915;20221019;300000;R2;R;RESIDENCE;;GGK;;0;AS561764;
C;259;70685;69;20221024 01:12;30/237236;
D;259;70685;69;20221024 01:12;P;;;;;;
D;259;70685;69;20221024 01:12;V;;;;;;
D;259;70685;69;20221024 01:12;V;;;;;;
B;259;73541;70;20221024 01:12;;;27;PACIFIC AVE;ETTALONG BEACH;2257;385.7;M;20220905;20221017;930000;R1;R;RESIDENCE;;GFG;;0;AS554520;
C;259;73541;70;20221024 01:12;34/10650;
D;259;73541;70;20221024 01:12;P;;;;;;
D;259;73541;70;20221024 01:12;V;;;;;;
B;259;70835;71;20221024 01:12;;;20;NUKARA AVE;HARDYS BAY;2257;645;M;20220816;20221017;2300000;R2;R;RESIDENCE;;GHJ;;0;AS555020;
C;259;70835;71;20221024 01:12;12/9819;
D;259;70835;71;20221024 01:12;P;;;;;;
D;259;70835;71;20221024 01:12;V;;;;;;
B;259;63025;72;20221024 01:12;;;21;LYNNETTE CRES;EAST GOSFORD;2250;701.9;M;20220906;20221020;1190000;R2;R;RESIDENCE;;GGW;;0;AS566899;
C;259;63025;72;20221024 01:12;17/29159;
D;259;63025;72;20221024 01:12;P;;;;;;
D;259;63025;72;20221024 01:12;V;;;;;;
B;259;63180;73;20221024 01:12;;;36;MACGREGOR ST;WYOMING;2250;543.8;M;20220708;20221017;662500;R2;R;RESIDENCE;;GGE;;0;AS554117;
C;259;63180;73;20221024 01:12;97/225928;
D;259;63180;73;20221024 01:12;P;;;;;;
D;259;63180;73;20221024 01:12;V;;;;;;
B;259;63194;74;20221024 01:12;;;16;MACKENZIE AVE;WOY WOY;2256;543.8;M;20220901;20221019;1090000;R2;R;RESIDENCE;;GGN;;0;AS562207;
C;259;63194;74;20221024 01:12;65/A/10242;
D;259;63194;74;20221024 01:12;P;;;;;;
D;259;63194;74;20221024 01:12;V;;;;;;
D;259;63194;74;20221024 01:12;V;;;;;;
B;259;66034;75;20221024 01:12;;;70;MCEVOY AVE;UMINA BEACH;2257;486.9;M;20220914;20221019;980000;R2;R;RESIDENCE;;GGP;;0;AS563173;
C;259;66034;75;20221024 01:12;28/8/22566;
D;259;66034;75;20221024 01:12;P;;;;;;
D;259;66034;75;20221024 01:12;P;;;;;;
D;259;66034;75;20221024 01:12;V;;;;;;
D;259;66034;75;20221024 01:12;V;;;;;;
B;259;66366;76;20221024 01:12;;;30;MEADOW RD;SPRINGFIELD;2250;603;M;20220819;20221014;1560000;R2;R;RESIDENCE;;GGX;;0;AS548777;
C;259;66366;76;20221024 01:12;2/879727;
