A;RTSALEDATA;018;20241104 01:06;VALNET;
B;018;407886;12;20241104 01:06;DANZARK;;;NEW BUILDINGS RD;WYNDHAM;2550;16.19;H;20240827;20241025;166000;RU2;R;RESIDENCE;;BVD;;0;AU527284;
C;018;407886;12;20241104 01:06;210/750243 Enclosure Permit 384689;
D;018;407886;12;20241104 01:06;P;;;;;;
D;018;407886;12;20241104 01:06;P;;;;;;
D;018;407886;12;20241104 01:06;V;;;;;;
B;018;405927;13;20241104 01:06;;;320;BALD HILLS RD;BALD HILLS;2549;1.779;H;20240913;20241025;1155000;RU4;R;RESIDENCE;;BYA;;0;AU528731;
C;018;405927;13;20241104 01:06;112/1010784;
D;018;405927;13;20241104 01:06;P;;;;;;
D;018;405927;13;20241104 01:06;P;;;;;;
D;018;405927;13;20241104 01:06;V;;;;;;
B;018;3394916;14;20241104 01:06;;;909;YOWRIE RD;YOWRIE;2550;2.738;H;20241016;20241025;240000;RU1;R;RESIDENCE;;BUA;;0;AU527149;
C;018;3394916;14;20241104 01:06;2/1128262;
D;018;3394916;14;20241104 01:06;P;;;;;;
D;018;3394916;14;20241104 01:06;V;;;;;;
B;018;3452540;15;20241104 01:06;;3;2;WEST ST;BERMAGUI;2546;;;20240618;20241025;540000;;R;RESIDENCE;3;;;0;AU529822;
C;018;3452540;15;20241104 01:06;3/SP82122;
D;018;3452540;15;20241104 01:06;P;;;;;;
D;018;3452540;15;20241104 01:06;P;;;;;;
D;018;3452540;15;20241104 01:06;V;;;;;;
B;018;3452540;16;20241104 01:06;;12;2;WEST ST;BERMAGUI;2546;;;20240802;20241031;360000;;R;RESIDENCE;12;;;0;AU544294;
C;018;3452540;16;20241104 01:06;12/SP82122;
D;018;3452540;16;20241104 01:06;P;;;;;;
D;018;3452540;16;20241104 01:06;V;;;;;;
B;018;4143651;17;20241104 01:06;;;140;MIRADOR DR;MIRADOR;2548;1205;M;20240916;20241031;1150000;R2;R;RESIDENCE;;BRL;;0;AU545846;
C;018;4143651;17;20241104 01:06;1124/1240675;
D;018;4143651;17;20241104 01:06;P;;;;;;
D;018;4143651;17;20241104 01:06;P;;;;;;
D;018;4143651;17;20241104 01:06;V;;;;;;
B;018;3035429;18;20241104 01:06;;;23;LLOYD ST;SOUTH PAMBULA;2549;840.2;M;20240923;20241031;717000;R2;R;RESIDENCE;;BRS;;0;AU543260;
C;018;3035429;18;20241104 01:06;15/813747;
D;018;3035429;18;20241104 01:06;P;;;;;;
D;018;3035429;18;20241104 01:06;V;;;;;;
B;018;4580271;19;20241104 01:06;;;157;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1.706;H;20240808;20241003;965000;;3;WAREHOUSE;;;;0;AU469099;
C;018;4580271;19;20241104 01:06;102/1306609;
D;018;4580271;19;20241104 01:06;P;;;;;;
D;018;4580271;19;20241104 01:06;P;;;;;;
D;018;4580271;19;20241104 01:06;V;;;;;;
B;018;4578906;20;20241104 01:06;MADELINE;;;WEST KAMERUKA RD;KAMERUKA;2550;4.148;H;20240516;20240903;27500;;V;VACANT LAND;;;;0;AU391109;
C;018;4578906;20;20241104 01:06;1/1308351;
D;018;4578906;20;20241104 01:06;P;;;;;;
D;018;4578906;20;20241104 01:06;P;;;;;;
D;018;4578906;20;20241104 01:06;V;;;;;;
B;018;3306396;21;20241104 01:06;;;3 A;ELIZABETH PDE;TURA BEACH;2548;624.9;M;20240910;20241025;700000;R2;R;RESIDENCE;;BRI;;0;AU526652;
C;018;3306396;21;20241104 01:06;123/1110265;
D;018;3306396;21;20241104 01:06;P;;;;;;
D;018;3306396;21;20241104 01:06;P;;;;;;
D;018;3306396;21;20241104 01:06;V;;;;;;
D;018;3306396;21;20241104 01:06;V;;;;;;
B;018;3873880;22;20241104 01:06;;8;1;THE FAIRWAY;TURA BEACH;2548;281;M;20240731;20241031;900000;;R;RESIDENCE;13;;;0;AU544671;
C;018;3873880;22;20241104 01:06;13/SP92927;
D;018;3873880;22;20241104 01:06;P;;;;;;
D;018;3873880;22;20241104 01:06;P;;;;;;
D;018;3873880;22;20241104 01:06;V;;;;;;
D;018;3873880;22;20241104 01:06;V;;;;;;
Z;114;22;22;68;
