A;RTSALEDATA;101;20241104 01:06;VALNET;
D;101;1081486;37;20241104 01:06;V;;;;;;
B;101;1100353;38;20241104 01:06;;;42;TURPENTINE RD;TOMERONG;2540;11.13;H;20240207;20241029;635000;RU2;R;RESIDENCE;;LNS;;0;AU537413;
C;101;1100353;38;20241104 01:06;42/755968;
D;101;1100353;38;20241104 01:06;P;;;;;;
D;101;1100353;38;20241104 01:06;V;;;;;;
B;101;1074183;39;20241104 01:06;;;92;JASMINE DR;BOMADERRY;2541;420.6;M;20240802;20241025;665000;R2;R;RESIDENCE;;EWS;;0;AU529185;
C;101;1074183;39;20241104 01:06;381/840166;
D;101;1074183;39;20241104 01:06;P;;;;;;
D;101;1074183;39;20241104 01:06;P;;;;;;
D;101;1074183;39;20241104 01:06;V;;;;;;
B;101;1079336;40;20241104 01:06;;;3;LUMSDEN RD;NORTH NOWRA;2541;661.2;M;20241018;20241025;630000;R1;R;RESIDENCE;;HVS;;0;AU527528;
C;101;1079336;40;20241104 01:06;23/246666;
D;101;1079336;40;20241104 01:06;P;;;;;;
D;101;1079336;40;20241104 01:06;V;;;;;;
B;101;1084715;41;20241104 01:06;;;15;NORTH ST;ULLADULLA;2539;649.8;M;20240917;20241028;846000;R2;R;RESIDENCE;;YNS;;0;AU533437;
C;101;1084715;41;20241104 01:06;99/250990;
D;101;1084715;41;20241104 01:06;P;;;;;;
D;101;1084715;41;20241104 01:06;V;;;;;;
B;101;4466004;42;20241104 01:06;;1;61;KINGHORNE ST;NOWRA;2541;91.4;M;20240823;20241031;1175000;;R;RESIDENCE;1;;;0;AU545405;
C;101;4466004;42;20241104 01:06;1/SP105755;
D;101;4466004;42;20241104 01:06;P;;;;;;
D;101;4466004;42;20241104 01:06;V;;;;;;
D;101;4466004;42;20241104 01:06;V;;;;;;
B;101;4466004;43;20241104 01:06;;2;61;KINGHORNE ST;NOWRA;2541;87.4;M;20240823;20241031;1175000;;R;RESIDENCE;2;;;0;AU545405;
C;101;4466004;43;20241104 01:06;2/SP105755;
D;101;4466004;43;20241104 01:06;P;;;;;;
D;101;4466004;43;20241104 01:06;V;;;;;;
D;101;4466004;43;20241104 01:06;V;;;;;;
B;101;4463537;44;20241104 01:06;;;52;CORKS LANE;MILTON;2538;660.5;M;20240926;20241031;600000;R1;V;VACANT LAND;;WWS;;0;AU542682;
C;101;4463537;44;20241104 01:06;701/1272284;
D;101;4463537;44;20241104 01:06;P;;;;;;
D;101;4463537;44;20241104 01:06;V;;;;;;
B;101;3838441;45;20241104 01:06;;;22;PORTER CCT;MILTON;2538;750.6;M;20240926;20241029;1315000;R1;R;RESIDENCE;;WWS;;0;AU536450;
C;101;3838441;45;20241104 01:06;20/1204911;
D;101;3838441;45;20241104 01:06;P;;;;;;
D;101;3838441;45;20241104 01:06;P;;;;;;
D;101;3838441;45;20241104 01:06;V;;;;;;
D;101;3838441;45;20241104 01:06;V;;;;;;
B;101;4356662;46;20241104 01:06;;307;32;WASON ST;ULLADULLA;2539;358;M;20240917;20241029;2175000;;R;RESIDENCE;16;;;0;AU538341;
C;101;4356662;46;20241104 01:06;16/SP102900;
D;101;4356662;46;20241104 01:06;P;;;;;;
D;101;4356662;46;20241104 01:06;V;;;;;;
B;101;4277183;47;20241104 01:06;;6;7;DRYDEN CL;NOWRA;2541;260.7;M;20240930;20241031;675000;R3;R;RESIDENCE;;GNS;;0;AU544664;
C;101;4277183;47;20241104 01:06;8/271087;
D;101;4277183;47;20241104 01:06;P;;;;;;
D;101;4277183;47;20241104 01:06;V;;;;;;
Z;241;47;47;145;
