A;RTSALEDATA;210;20240812 01:07;VALNET;
B;210;2102372;12;20240812 01:07;;;49;UNDERWOOD ST;PADDINGTON;2021;148.7;M;20240525;20240808;4000000;R2;R;RESIDENCE;;ALE;;0;AU313726;
C;210;2102372;12;20240812 01:07;K/33368;
D;210;2102372;12;20240812 01:07;P;;;;;;
D;210;2102372;12;20240812 01:07;P;;;;;;
D;210;2102372;12;20240812 01:07;V;;;;;;
D;210;2102372;12;20240812 01:07;V;;;;;;
B;210;2078715;13;20240812 01:07;;2;29;BALFOUR RD;ROSE BAY;2029;121;M;20240711;20240806;1725000;;R;RESIDENCE;2;;;0;AU309052;
C;210;2078715;13;20240812 01:07;2/SP16224;
D;210;2078715;13;20240812 01:07;P;;;;;;
D;210;2078715;13;20240812 01:07;V;;;;;;
D;210;2078715;13;20240812 01:07;V;;;;;;
B;210;2089339;14;20240812 01:07;;6 E;4;HAMPDEN ST;PADDINGTON;2021;99.4;M;20240709;20240806;1340000;;R;RESIDENCE;34;;;0;AU306415;
C;210;2089339;14;20240812 01:07;34/SP6362;
D;210;2089339;14;20240812 01:07;P;;;;;;
D;210;2089339;14;20240812 01:07;P;;;;;;
D;210;2089339;14;20240812 01:07;V;;;;;;
D;210;2089339;14;20240812 01:07;V;;;;;;
B;210;2102673;15;20240812 01:07;;18;161;VICTORIA RD;BELLEVUE HILL;2023;68;M;20240626;20240807;1225000;;R;RESIDENCE;18;;;0;AU311842;
C;210;2102673;15;20240812 01:07;18/SP30869;
D;210;2102673;15;20240812 01:07;P;;;;;;
D;210;2102673;15;20240812 01:07;V;;;;;;
B;210;2089486;16;20240812 01:07;;;5;HAMPDEN ST;PADDINGTON;2021;114.9;M;20240724;20240802;2100000;R3;R;RESIDENCE;;AMO;;0;AU298907;
C;210;2089486;16;20240812 01:07;1/1012531;
D;210;2089486;16;20240812 01:07;P;;;;;;
D;210;2089486;16;20240812 01:07;V;;;;;;
B;210;2081668;17;20240812 01:07;;;34;BUNYULA RD;BELLEVUE HILL;2023;670.4;M;20240505;20240806;11000000;R2;R;RESIDENCE;;ALB;;0;AU309497;
C;210;2081668;17;20240812 01:07;10/B/9724;
D;210;2081668;17;20240812 01:07;P;;;;;;
D;210;2081668;17;20240812 01:07;V;;;;;;
D;210;2081668;17;20240812 01:07;V;;;;;;
B;210;3472708;18;20240812 01:07;;6;1 A;ROSE BAY AVE;ROSE BAY;2029;;;20240327;20240806;9657000;;R;RESIDENCE;6;;;0;AU306644;
C;210;3472708;18;20240812 01:07;6/SP82612;
D;210;3472708;18;20240812 01:07;P;;;;;;
D;210;3472708;18;20240812 01:07;V;;;;;;
D;210;3472708;18;20240812 01:07;V;;;;;;
B;210;2087131;19;20240812 01:07;;4;34;FAIRFAX RD;BELLEVUE HILL;2023;92;M;20240711;20240808;1700000;;R;RESIDENCE;4;;;0;AU316321;
C;210;2087131;19;20240812 01:07;4/SP8157;
D;210;2087131;19;20240812 01:07;P;;;;;;
D;210;2087131;19;20240812 01:07;P;;;;;;
D;210;2087131;19;20240812 01:07;V;;;;;;
B;210;2087131;20;20240812 01:07;;4;34;FAIRFAX RD;BELLEVUE HILL;2023;21.5;M;20240711;20240808;1700000;;R;RESIDENCE;11;;;0;AU316321;
C;210;2087131;20;20240812 01:07;11/SP8157;
D;210;2087131;20;20240812 01:07;P;;;;;;
D;210;2087131;20;20240812 01:07;P;;;;;;
D;210;2087131;20;20240812 01:07;V;;;;;;
B;210;2100400;21;20240812 01:07;;2;8;STAFFORD ST;DOUBLE BAY;2028;62;M;20240705;20240802;14500000;;R;RESIDENCE;2;;;0;AU301381;
C;210;2100400;21;20240812 01:07;2/SP16794;
D;210;2100400;21;20240812 01:07;P;;;;;;
D;210;2100400;21;20240812 01:07;V;;;;;;
D;210;2100400;21;20240812 01:07;V;;;;;;
B;210;2100400;22;20240812 01:07;;3;8;STAFFORD ST;DOUBLE BAY;2028;62;M;20240705;20240802;14500000;;R;RESIDENCE;3;;;0;AU301381;
C;210;2100400;22;20240812 01:07;3/SP16794;
D;210;2100400;22;20240812 01:07;P;;;;;;
D;210;2100400;22;20240812 01:07;V;;;;;;
D;210;2100400;22;20240812 01:07;V;;;;;;
B;210;2100400;23;20240812 01:07;;4;8;STAFFORD ST;DOUBLE BAY;2028;60;M;20240705;20240802;14500000;;R;RESIDENCE;4;;;0;AU301381;
C;210;2100400;23;20240812 01:07;4/SP16794;
D;210;2100400;23;20240812 01:07;P;;;;;;
D;210;2100400;23;20240812 01:07;V;;;;;;
D;210;2100400;23;20240812 01:07;V;;;;;;
B;210;2100400;24;20240812 01:07;;5;8;STAFFORD ST;DOUBLE BAY;2028;62;M;20240705;20240802;14500000;;R;RESIDENCE;5;;;0;AU301381;
C;210;2100400;24;20240812 01:07;5/SP16794;
D;210;2100400;24;20240812 01:07;P;;;;;;
D;210;2100400;24;20240812 01:07;V;;;;;;
D;210;2100400;24;20240812 01:07;V;;;;;;
B;210;2100400;25;20240812 01:07;;6;8;STAFFORD ST;DOUBLE BAY;2028;62;M;20240705;20240802;14500000;;R;RESIDENCE;6;;;0;AU301381;
C;210;2100400;25;20240812 01:07;6/SP16794;
D;210;2100400;25;20240812 01:07;P;;;;;;
D;210;2100400;25;20240812 01:07;V;;;;;;
D;210;2100400;25;20240812 01:07;V;;;;;;
B;210;2100400;26;20240812 01:07;;7;8;STAFFORD ST;DOUBLE BAY;2028;60;M;20240705;20240802;14500000;;R;RESIDENCE;7;;;0;AU301381;
C;210;2100400;26;20240812 01:07;7/SP16794;
D;210;2100400;26;20240812 01:07;P;;;;;;
D;210;2100400;26;20240812 01:07;V;;;;;;
D;210;2100400;26;20240812 01:07;V;;;;;;
B;210;2100400;27;20240812 01:07;;8;8;STAFFORD ST;DOUBLE BAY;2028;62;M;20240705;20240802;14500000;;R;RESIDENCE;8;;;0;AU301381;
C;210;2100400;27;20240812 01:07;8/SP16794;
D;210;2100400;27;20240812 01:07;P;;;;;;
D;210;2100400;27;20240812 01:07;V;;;;;;
D;210;2100400;27;20240812 01:07;V;;;;;;
B;210;2100400;28;20240812 01:07;;9;8;STAFFORD ST;DOUBLE BAY;2028;62;M;20240705;20240802;14500000;;R;RESIDENCE;9;;;0;AU301381;
C;210;2100400;28;20240812 01:07;9/SP16794;
D;210;2100400;28;20240812 01:07;P;;;;;;
D;210;2100400;28;20240812 01:07;V;;;;;;
D;210;2100400;28;20240812 01:07;V;;;;;;
B;210;2100400;29;20240812 01:07;;1;8;STAFFORD ST;DOUBLE BAY;2028;51;M;20240705;20240802;14500000;;R;RESIDENCE;1;;;0;AU301381;
C;210;2100400;29;20240812 01:07;1/SP16794;
D;210;2100400;29;20240812 01:07;P;;;;;;
D;210;2100400;29;20240812 01:07;V;;;;;;
D;210;2100400;29;20240812 01:07;V;;;;;;
B;210;2079326;30;20240812 01:07;;7;51;BELLEVUE RD;BELLEVUE HILL;2023;69;M;20240625;20240806;1419600;;R;RESIDENCE;7;;;0;AU307737;
C;210;2079326;30;20240812 01:07;7/SP14769;
D;210;2079326;30;20240812 01:07;P;;;;;;
D;210;2079326;30;20240812 01:07;V;;;;;;
B;210;4561863;31;20240812 01:07;;104;52;BUNYULA RD;BELLEVUE HILL;2023;190;M;20240517;20240802;4620000;;R;RESIDENCE;9;;;0;AU300568;
C;210;4561863;31;20240812 01:07;9/SP107890;
D;210;4561863;31;20240812 01:07;P;;;;;;
D;210;4561863;31;20240812 01:07;P;;;;;;
D;210;4561863;31;20240812 01:07;V;;;;;;
B;210;4561863;32;20240812 01:07;;105;52;BUNYULA RD;BELLEVUE HILL;2023;139;M;20240122;20240802;2850000;;R;RESIDENCE;10;;;0;AU299475;
C;210;4561863;32;20240812 01:07;10/SP107890;
D;210;4561863;32;20240812 01:07;P;;;;;;
D;210;4561863;32;20240812 01:07;V;;;;;;
B;210;3207570;33;20240812 01:07;;5;3;PLUMER RD;ROSE BAY;2029;74;M;20240620;20240807;1350000;;R;RESIDENCE;5;;;0;AU311116;
C;210;3207570;33;20240812 01:07;5/SP75844;
D;210;3207570;33;20240812 01:07;P;;;;;;
D;210;3207570;33;20240812 01:07;V;;;;;;
B;210;3227921;34;20240812 01:07;;2;2;IAN ST;ROSE BAY;2029;221;M;20240618;20240802;4500000;;R;RESIDENCE;2;;;0;AU302037;
C;210;3227921;34;20240812 01:07;2/SP76434;
D;210;3227921;34;20240812 01:07;P;;;;;;
D;210;3227921;34;20240812 01:07;P;;;;;;
D;210;3227921;34;20240812 01:07;V;;;;;;
B;210;2084328;35;20240812 01:07;;26;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240705;20240805;310000;;R;RESIDENCE;26;;;0;AU304114;
C;210;2084328;35;20240812 01:07;26/SP86710;
D;210;2084328;35;20240812 01:07;P;;;;;;
D;210;2084328;35;20240812 01:07;V;;;;;;
B;210;2084328;36;20240812 01:07;;42;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240705;20240805;310000;;R;RESIDENCE;42;;;0;AU304114;
C;210;2084328;36;20240812 01:07;42/SP86710;
D;210;2084328;36;20240812 01:07;P;;;;;;
D;210;2084328;36;20240812 01:07;V;;;;;;
B;210;2084328;37;20240812 01:07;;46;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;11;M;20240705;20240805;310000;;R;RESIDENCE;46;;;0;AU304114;
C;210;2084328;37;20240812 01:07;46/SP86710;
D;210;2084328;37;20240812 01:07;P;;;;;;
D;210;2084328;37;20240812 01:07;V;;;;;;
Z;176;37;37;100;
