A;RTSALEDATA;101;20210628 01:02;VALNET;
B;101;1061046;28;20210628 01:02;;;15;CHITTICK AVE;NORTH NOWRA;2541;9035;M;20210513;20210617;690000;R2;R;RESIDENCE;;HWS;;0;AR154427;
C;101;1061046;28;20210628 01:02;29/244179;
D;101;1061046;28;20210628 01:02;P;;;;;;
D;101;1061046;28;20210628 01:02;V;;;;;;
D;101;1061046;28;20210628 01:02;V;;;;;;
B;101;1063628;29;20210628 01:02;;;13;CYPRESS ST;BENDALONG;2539;650;M;20210520;20210622;1686551;R2;R;RESIDENCE;;HCS;;0;AR168166;
C;101;1063628;29;20210628 01:02;3/1015286;
D;101;1063628;29;20210628 01:02;P;;;;;;
D;101;1063628;29;20210628 01:02;V;;;;;;
D;101;1063628;29;20210628 01:02;V;;;;;;
B;101;1085049;30;20210628 01:02;;;6;NUNKERI PL;NORTH NOWRA;2541;1074;M;20210512;20210623;790000;R2;R;RESIDENCE;;HWS;;0;AR171535;
C;101;1085049;30;20210628 01:02;78/264090;
D;101;1085049;30;20210628 01:02;P;;;;;;
D;101;1085049;30;20210628 01:02;V;;;;;;
D;101;1085049;30;20210628 01:02;V;;;;;;
B;101;1101162;31;20210628 01:02;;;3;VOYAGER CRES;BAWLEY POINT;2539;5057;M;20210601;20210622;1450000;R2;R;RESIDENCE;;WLS;;0;AR165895;
C;101;1101162;31;20210628 01:02;85/262700;
D;101;1101162;31;20210628 01:02;P;;;;;;
D;101;1101162;31;20210628 01:02;P;;;;;;
D;101;1101162;31;20210628 01:02;V;;;;;;
D;101;1101162;31;20210628 01:02;V;;;;;;
B;101;1069554;32;20210628 01:02;;;11;GOOLAGONG ST;NORTH NOWRA;2541;711.2;M;20210526;20210624;380000;R1;R;RESIDENCE;;HVS;;0;AR176871;
C;101;1069554;32;20210628 01:02;25/246410;
D;101;1069554;32;20210628 01:02;P;;;;;;
D;101;1069554;32;20210628 01:02;P;;;;;;
D;101;1069554;32;20210628 01:02;V;;;;;;
B;101;1077219;33;20210628 01:02;;;9;KURRABA PL;ST GEORGES BASIN;2540;945.4;M;20210521;20210618;870000;R2;R;RESIDENCE;;PLS;;0;AR160633;
C;101;1077219;33;20210628 01:02;157/801410;
D;101;1077219;33;20210628 01:02;P;;;;;;
D;101;1077219;33;20210628 01:02;P;;;;;;
D;101;1077219;33;20210628 01:02;V;;;;;;
D;101;1077219;33;20210628 01:02;V;;;;;;
B;101;1079783;34;20210628 01:02;;;20;MCARTHUR DR;FALLS CREEK;2540;2.096;H;20210423;20210618;1850000;R5;R;RESIDENCE;;LIS;;0;AR156635;
C;101;1079783;34;20210628 01:02;34/801527;
D;101;1079783;34;20210628 01:02;P;;;;;;
D;101;1079783;34;20210628 01:02;P;;;;;;
D;101;1079783;34;20210628 01:02;V;;;;;;
D;101;1079783;34;20210628 01:02;V;;;;;;
B;101;1090524;35;20210628 01:02;;;92;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20210604;20210617;600000;R2;R;RESIDENCE;;LXS;;0;AR154098;
C;101;1090524;35;20210628 01:02;9/T/27357;
D;101;1090524;35;20210628 01:02;P;;;;;;
D;101;1090524;35;20210628 01:02;V;;;;;;
B;101;1088087;36;20210628 01:02;;;4;PLIMSOLL PL;CULBURRA BEACH;2540;999.1;M;20210506;20210618;840000;R2;R;RESIDENCE;;KVS;;0;AR159619;
C;101;1088087;36;20210628 01:02;421/11892;
D;101;1088087;36;20210628 01:02;P;;;;;;
D;101;1088087;36;20210628 01:02;P;;;;;;
D;101;1088087;36;20210628 01:02;V;;;;;;
B;101;1098745;37;20210628 01:02;;;248;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20210603;20210618;387000;R2;R;RESIDENCE;;NNS;;0;AR159182;
C;101;1098745;37;20210628 01:02;1672/216922;
D;101;1098745;37;20210628 01:02;P;;;;;;
D;101;1098745;37;20210628 01:02;P;;;;;;
D;101;1098745;37;20210628 01:02;V;;;;;;
D;101;1098745;37;20210628 01:02;V;;;;;;
B;101;1098825;38;20210628 01:02;;;13;THE QUARTERDECK;CONJOLA PARK;2539;708.2;M;20210506;20210618;465000;RU5;V;VACANT LAND;;WES;;0;AR159896;
C;101;1098825;38;20210628 01:02;35/209594;
D;101;1098825;38;20210628 01:02;P;;;;;;
D;101;1098825;38;20210628 01:02;P;;;;;;
D;101;1098825;38;20210628 01:02;V;;;;;;
B;101;1101498;39;20210628 01:02;;;2;WALLAROY DR;BURRILL LAKE;2539;860;M;20210508;20210621;880000;R2;R;RESIDENCE;;ZBS;;0;AR164080;
C;101;1101498;39;20210628 01:02;40/209662;
D;101;1101498;39;20210628 01:02;P;;;;;;
D;101;1101498;39;20210628 01:02;V;;;;;;
B;101;1101548;40;20210628 01:02;;;30;WALMER AVE;SANCTUARY POINT;2540;1473;M;20210517;20210623;300000;R2;R;RESIDENCE;;NNS;;0;AR170708;
C;101;1101548;40;20210628 01:02;3/543491;
D;101;1101548;40;20210628 01:02;P;;;;;;
D;101;1101548;40;20210628 01:02;P;;;;;;
D;101;1101548;40;20210628 01:02;V;;;;;;
B;101;1104245;41;20210628 01:02;;;170 B;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;1.003;H;20210318;20210617;2050000;RU1;R;RESIDENCE;;RVS;;0;AR154215;
C;101;1104245;41;20210628 01:02;14/747105;
D;101;1104245;41;20210628 01:02;P;;;;;;
D;101;1104245;41;20210628 01:02;V;;;;;;
D;101;1104245;41;20210628 01:02;V;;;;;;
B;101;1085653;42;20210628 01:02;;;79;ORIENT POINT RD;CULBURRA BEACH;2540;739.8;M;20210505;20210618;337500;R2;V;VACANT LAND;;KVS;;0;AR157129;
C;101;1085653;42;20210628 01:02;1119/11893;
D;101;1085653;42;20210628 01:02;P;;;;;;
D;101;1085653;42;20210628 01:02;V;;;;;;
D;101;1085653;42;20210628 01:02;V;;;;;;
B;101;1093757;43;20210628 01:02;;7;139;SCOTT ST;SHOALHAVEN HEADS;2535;;;20210421;20210624;560000;;R;RESIDENCE;7;;;0;AR175882;
C;101;1093757;43;20210628 01:02;7/SP34950;
D;101;1093757;43;20210628 01:02;P;;;;;;
D;101;1093757;43;20210628 01:02;P;;;;;;
D;101;1093757;43;20210628 01:02;V;;;;;;
B;101;1096414;44;20210628 01:02;;;47;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20210520;20210621;1375000;R2;R;RESIDENCE;;SJS;;0;AR164601;
C;101;1096414;44;20210628 01:02;4/222323;
D;101;1096414;44;20210628 01:02;P;;;;;;
D;101;1096414;44;20210628 01:02;P;;;;;;
D;101;1096414;44;20210628 01:02;V;;;;;;
D;101;1096414;44;20210628 01:02;V;;;;;;
B;101;1072636;45;20210628 01:02;;;60;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20210527;20210624;213000;R2;R;RESIDENCE;;NNS;;0;AR175756;
C;101;1072636;45;20210628 01:02;2526/235028;
D;101;1072636;45;20210628 01:02;P;;;;;;
D;101;1072636;45;20210628 01:02;V;;;;;;
D;101;1072636;45;20210628 01:02;V;;;;;;
B;101;1093820;46;20210628 01:02;;;93;SCOTT ST;SHOALHAVEN HEADS;2535;638.6;M;20210518;20210621;350000;R2;R;RESIDENCE;;FWS;;0;AR161551;
C;101;1093820;46;20210628 01:02;90/243489;
D;101;1093820;46;20210628 01:02;P;;;;;;
D;101;1093820;46;20210628 01:02;P;;;;;;
D;101;1093820;46;20210628 01:02;V;;;;;;
D;101;1093820;46;20210628 01:02;V;;;;;;
B;101;1096508;47;20210628 01:02;;;25;WANDRA RD;SUSSEX INLET;2540;7.436;H;20210523;20210623;260000;RU2;V;VACANT LAND;;SZS;;0;AR173031;
C;101;1096508;47;20210628 01:02;25/9897;
D;101;1096508;47;20210628 01:02;P;;;;;;
D;101;1096508;47;20210628 01:02;P;;;;;;
D;101;1096508;47;20210628 01:02;P;;;;;;
D;101;1096508;47;20210628 01:02;V;;;;;;
B;101;1096635;48;20210628 01:02;;;12;SWAN AVE;CUDMIRRAH;2540;916.8;M;20210326;20210624;857000;R2;R;RESIDENCE;;SRS;;0;AR175879;
C;101;1096635;48;20210628 01:02;17/245856;
D;101;1096635;48;20210628 01:02;P;;;;;;
D;101;1096635;48;20210628 01:02;V;;;;;;
D;101;1096635;48;20210628 01:02;V;;;;;;
B;101;1101856;49;20210628 01:02;;;94;WALSH CRES;NORTH NOWRA;2541;847.3;M;20210426;20210621;731000;R2;R;RESIDENCE;;HWS;;0;AR165065;
C;101;1101856;49;20210628 01:02;45/30358;
D;101;1101856;49;20210628 01:02;P;;;;;;
D;101;1101856;49;20210628 01:02;V;;;;;;
B;101;1088672;50;20210628 01:02;;;141;PRINCE EDWARD AVE;CULBURRA BEACH;2540;809.4;M;20210517;20210621;730000;R2;R;RESIDENCE;;KVS;;0;AR163135;
C;101;1088672;50;20210628 01:02;1421/12278;
D;101;1088672;50;20210628 01:02;P;;;;;;
D;101;1088672;50;20210628 01:02;P;;;;;;
D;101;1088672;50;20210628 01:02;V;;;;;;
D;101;1088672;50;20210628 01:02;V;;;;;;
B;101;1104819;51;20210628 01:02;;;65;WYOMING AVE;BURRILL LAKE;2539;645;M;20210518;20210622;719000;R2;R;RESIDENCE;;ZUS;;0;AR167412;
C;101;1104819;51;20210628 01:02;88/209662;
D;101;1104819;51;20210628 01:02;P;;;;;;
D;101;1104819;51;20210628 01:02;V;;;;;;
B;101;1067773;52;20210628 01:02;;;19;FITCH ST;ULLADULLA;2539;669;M;20210510;20210617;675000;R2;R;RESIDENCE;;YNS;;0;AR154222;
C;101;1067773;52;20210628 01:02;27/245202;
D;101;1067773;52;20210628 01:02;P;;;;;;
D;101;1067773;52;20210628 01:02;V;;;;;;
B;101;1070495;53;20210628 01:02;;;19;GREENWELL POINT RD;GREENWELL POINT;2540;603.9;M;20210510;20210621;580000;R2;R;RESIDENCE;;MPS;;0;AR162689;
C;101;1070495;53;20210628 01:02;2/245246;
D;101;1070495;53;20210628 01:02;P;;;;;;
D;101;1070495;53;20210628 01:02;P;;;;;;
D;101;1070495;53;20210628 01:02;V;;;;;;
B;101;1072975;54;20210628 01:02;;;298;ILLAROO RD;NORTH NOWRA;2541;866.3;M;20210518;20210622;800000;R2;R;RESIDENCE;;HWS;;0;AR167025;
C;101;1072975;54;20210628 01:02;4/241820;
D;101;1072975;54;20210628 01:02;P;;;;;;
D;101;1072975;54;20210628 01:02;V;;;;;;
D;101;1072975;54;20210628 01:02;V;;;;;;
B;101;1078133;55;20210628 01:02;;;10;LEATHAM AVE;NOWRA;2541;796.7;M;20210618;20210618;510000;R1;R;RESIDENCE;;JVS;;0;AR159054;
C;101;1078133;55;20210628 01:02;10/35724;
D;101;1078133;55;20210628 01:02;P;;;;;;
D;101;1078133;55;20210628 01:02;V;;;;;;
D;101;1078133;55;20210628 01:02;V;;;;;;
B;101;1083539;56;20210628 01:02;;;92;MURRAY ST;CALLALA BAY;2540;556.4;M;20210510;20210621;500000;R2;R;RESIDENCE;;LWS;;0;AR163983;
C;101;1083539;56;20210628 01:02;171/24178;
D;101;1083539;56;20210628 01:02;P;;;;;;
D;101;1083539;56;20210628 01:02;P;;;;;;
D;101;1083539;56;20210628 01:02;V;;;;;;
B;101;1104894;57;20210628 01:02;;;1;WYUNA PL;ULLADULLA;2539;684.7;M;20210603;20210617;400000;R2;R;RESIDENCE;;YNS;;0;AR151991;
C;101;1104894;57;20210628 01:02;13/702848;
D;101;1104894;57;20210628 01:02;P;;;;;;
D;101;1104894;57;20210628 01:02;V;;;;;;
D;101;1104894;57;20210628 01:02;V;;;;;;
B;101;1078322;58;20210628 01:02;;;166;LEO DR;NARRAWALLEE;2539;657;M;20210422;20210624;1150000;R2;R;RESIDENCE;;YMS;;0;AR177880;
C;101;1078322;58;20210628 01:02;118/718994;
D;101;1078322;58;20210628 01:02;P;;;;;;
D;101;1078322;58;20210628 01:02;P;;;;;;
D;101;1078322;58;20210628 01:02;V;;;;;;
B;101;1078383;59;20210628 01:02;;;115;LEO DR;NARRAWALLEE;2539;666;M;20210511;20210622;760000;R2;R;RESIDENCE;;YMS;;0;AR166808;
C;101;1078383;59;20210628 01:02;19/736008;
D;101;1078383;59;20210628 01:02;P;;;;;;
D;101;1078383;59;20210628 01:02;P;;;;;;
D;101;1078383;59;20210628 01:02;V;;;;;;
D;101;1078383;59;20210628 01:02;V;;;;;;
B;101;1080964;60;20210628 01:02;;;41;MALIBU DR;BAWLEY POINT;2539;670.3;M;20210429;20210621;1750000;RU5;R;RESIDENCE;;TGS;;0;AR165063;
C;101;1080964;60;20210628 01:02;109/236006;
D;101;1080964;60;20210628 01:02;P;;;;;;
D;101;1080964;60;20210628 01:02;P;;;;;;
D;101;1080964;60;20210628 01:02;V;;;;;;
B;101;1105116;61;20210628 01:02;;;15;YEOVIL DR;BOMADERRY;2541;655.3;M;20210512;20210623;550000;R2;R;RESIDENCE;;EWS;;0;AR172361;
C;101;1105116;61;20210628 01:02;33/249294;
D;101;1105116;61;20210628 01:02;P;;;;;;
D;101;1105116;61;20210628 01:02;P;;;;;;
D;101;1105116;61;20210628 01:02;V;;;;;;
D;101;1105116;61;20210628 01:02;V;;;;;;
B;101;1075894;62;20210628 01:02;;;24;KERRY ST;SANCTUARY POINT;2540;746.1;M;20210410;20210624;600500;R2;R;RESIDENCE;;NNS;;0;AR176311;
C;101;1075894;62;20210628 01:02;14/241970;
D;101;1075894;62;20210628 01:02;P;;;;;;
D;101;1075894;62;20210628 01:02;V;;;;;;
D;101;1075894;62;20210628 01:02;V;;;;;;
B;101;1094604;63;20210628 01:02;;;122;SHOALHAVEN ST;NOWRA;2541;663.9;M;20210408;20210624;755000;R2;R;RESIDENCE;;GQS;;0;AR175881;
C;101;1094604;63;20210628 01:02;27/237727;
D;101;1094604;63;20210628 01:02;P;;;;;;
D;101;1094604;63;20210628 01:02;P;;;;;;
D;101;1094604;63;20210628 01:02;V;;;;;;
D;101;1094604;63;20210628 01:02;V;;;;;;
D;101;1094604;63;20210628 01:02;V;;;;;;
D;101;1094604;63;20210628 01:02;V;;;;;;
B;101;1097297;64;20210628 01:02;;;17;TARRABA CRES;NOWRA;2541;739.8;M;20210514;20210618;435000;R2;R;RESIDENCE;;JWS;;0;AR160008;
C;101;1097297;64;20210628 01:02;49/241510;
D;101;1097297;64;20210628 01:02;P;;;;;;
D;101;1097297;64;20210628 01:02;V;;;;;;
D;101;1097297;64;20210628 01:02;V;;;;;;
B;101;1102525;65;20210628 01:02;;;117;WARREN AVE;NORTH NOWRA;2541;1718;M;20210512;20210623;785000;R2;R;RESIDENCE;;HWS;;0;AR172530;
C;101;1102525;65;20210628 01:02;114/792716;
D;101;1102525;65;20210628 01:02;P;;;;;;
D;101;1102525;65;20210628 01:02;P;;;;;;
D;101;1102525;65;20210628 01:02;V;;;;;;
B;101;1071009;66;20210628 01:02;;;59;HAISER RD;GREENWELL POINT;2540;746.1;M;20210528;20210624;500000;R2;R;RESIDENCE;;MPS;;0;AR177026;
C;101;1071009;66;20210628 01:02;18/22226;
D;101;1071009;66;20210628 01:02;P;;;;;;
D;101;1071009;66;20210628 01:02;P;;;;;;
D;101;1071009;66;20210628 01:02;V;;;;;;
B;101;1073468;67;20210628 01:02;;;165;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20210511;20210622;590000;R2;R;RESIDENCE;;PLS;;0;AR167272;
C;101;1073468;67;20210628 01:02;21/208804;
D;101;1073468;67;20210628 01:02;P;;;;;;
D;101;1073468;67;20210628 01:02;P;;;;;;
D;101;1073468;67;20210628 01:02;V;;;;;;
D;101;1073468;67;20210628 01:02;V;;;;;;
B;101;1092130;68;20210628 01:02;;;54;ROBINIA WAY;WORRIGEE;2540;821.5;M;20210520;20210624;665000;R2;R;RESIDENCE;;FUS;;0;AR176702;
C;101;1092130;68;20210628 01:02;263/878787;
D;101;1092130;68;20210628 01:02;P;;;;;;
D;101;1092130;68;20210628 01:02;P;;;;;;
D;101;1092130;68;20210628 01:02;V;;;;;;
B;101;1068529;69;20210628 01:02;;;30;GARDENIA CRES;BOMADERRY;2541;675;M;20210527;20210624;735000;R2;R;RESIDENCE;;EWS;;0;AR175885;
C;101;1068529;69;20210628 01:02;618/882833;
D;101;1068529;69;20210628 01:02;P;;;;;;
D;101;1068529;69;20210628 01:02;P;;;;;;
D;101;1068529;69;20210628 01:02;V;;;;;;
D;101;1068529;69;20210628 01:02;V;;;;;;
B;101;1071218;70;20210628 01:02;;;52;HANSONS RD;NORTH NOWRA;2541;701.6;M;20210512;20210618;600000;R2;R;RESIDENCE;;HWS;;0;AR158340;
C;101;1071218;70;20210628 01:02;132/258893;
D;101;1071218;70;20210628 01:02;P;;;;;;
D;101;1071218;70;20210628 01:02;P;;;;;;
D;101;1071218;70;20210628 01:02;V;;;;;;
D;101;1071218;70;20210628 01:02;V;;;;;;
B;101;1071244;71;20210628 01:02;;;15;HAPGOOD CL;KIOLOA;2539;680.3;M;20210513;20210624;650000;RU5;R;RESIDENCE;;TMS;;0;AR178199;
C;101;1071244;71;20210628 01:02;23/819433;
D;101;1071244;71;20210628 01:02;P;;;;;;
D;101;1071244;71;20210628 01:02;P;;;;;;
D;101;1071244;71;20210628 01:02;V;;;;;;
D;101;1071244;71;20210628 01:02;V;;;;;;
B;101;1103157;72;20210628 01:02;;;3;WEEROONA PL;NOWRA;2541;850.2;M;20210429;20210624;490000;R2;R;RESIDENCE;;JWS;;0;AR177384;
C;101;1103157;72;20210628 01:02;10/262588;
