A;RTSALEDATA;081;20241202 01:06;VALNET;
B;081;4511048;25;20241202 01:06;;413;114;CADDIES BVD;ROUSE HILL;2155;73;M;20241024;20241127;580000;;R;RESIDENCE;64;;;0;AU619780;
C;081;4511048;25;20241202 01:06;64/SP106639;
D;081;4511048;25;20241202 01:06;P;;;;;;
D;081;4511048;25;20241202 01:06;P;;;;;;
D;081;4511048;25;20241202 01:06;V;;;;;;
D;081;4511048;25;20241202 01:06;V;;;;;;
B;081;4512424;26;20241202 01:06;;313;16;MIDDLETON AVE;CASTLE HILL;2154;154;M;20241016;20241127;1450000;;R;RESIDENCE;104;;;0;AU620208;
C;081;4512424;26;20241202 01:06;104/SP106632;
D;081;4512424;26;20241202 01:06;P;;;;;;
D;081;4512424;26;20241202 01:06;P;;;;;;
D;081;4512424;26;20241202 01:06;V;;;;;;
B;081;4512424;27;20241202 01:06;STORAGE;;5;FISHBURN CRES;CASTLE HILL;2154;2;M;20241016;20241127;1450000;;R;RESIDENCE;304;;;0;AU620208;
C;081;4512424;27;20241202 01:06;304/SP106632;
D;081;4512424;27;20241202 01:06;P;;;;;;
D;081;4512424;27;20241202 01:06;P;;;;;;
D;081;4512424;27;20241202 01:06;V;;;;;;
B;081;4563137;28;20241202 01:06;;;12;CASPIAN ST;BOX HILL;2765;304.1;M;20230726;20241122;792000;R2;R;RESIDENCE;;BHR;;0;AU609775;
C;081;4563137;28;20241202 01:06;4407/1259885;
D;081;4563137;28;20241202 01:06;P;;;;;;
D;081;4563137;28;20241202 01:06;V;;;;;;
B;081;4551350;29;20241202 01:06;;103;11;FISHBURN CRES;CASTLE HILL;2154;85;M;20241025;20241122;670000;;R;RESIDENCE;9;;;0;AU606778;
C;081;4551350;29;20241202 01:06;9/SP108052;
D;081;4551350;29;20241202 01:06;P;;;;;;
D;081;4551350;29;20241202 01:06;P;;;;;;
D;081;4551350;29;20241202 01:06;V;;;;;;
B;081;4563159;30;20241202 01:06;;;9;YAKUT ST;BOX HILL;2765;312.5;M;20241025;20241122;917000;R2;V;VACANT LAND;;BHR;;0;AU610465;
C;081;4563159;30;20241202 01:06;4429/1259885;
D;081;4563159;30;20241202 01:06;P;;;;;;
D;081;4563159;30;20241202 01:06;V;;;;;;
B;081;4563167;31;20241202 01:06;;;61;MOUNT CARMEL DR;BOX HILL;2765;300;M;20220317;20241121;900000;R2;R;RESIDENCE;;BHR;;0;AU604915;
C;081;4563167;31;20241202 01:06;4437/1259885;
D;081;4563167;31;20241202 01:06;P;;;;;;
D;081;4563167;31;20241202 01:06;P;;;;;;
D;081;4563167;31;20241202 01:06;V;;;;;;
B;081;573823;32;20241202 01:06;;;2;ADAM PL;GLENHAVEN;2156;4148;M;20241011;20241122;2928000;C4;R;RESIDENCE;;LIV;;0;AU606914;
C;081;573823;32;20241202 01:06;5/629467;
D;081;573823;32;20241202 01:06;P;;;;;;
D;081;573823;32;20241202 01:06;V;;;;;;
D;081;573823;32;20241202 01:06;V;;;;;;
B;081;579442;33;20241202 01:06;;;8;BORROWDALE WAY;BEAUMONT HILLS;2155;548.4;M;20241030;20241127;1900000;R2;R;RESIDENCE;;AYY;;0;AU620471;
C;081;579442;33;20241202 01:06;505/870073;
D;081;579442;33;20241202 01:06;P;;;;;;
D;081;579442;33;20241202 01:06;P;;;;;;
D;081;579442;33;20241202 01:06;V;;;;;;
B;081;579449;34;20241202 01:06;;;19;BOULTON AVE;BAULKHAM HILLS;2153;701.9;M;20241014;20241122;1851000;R2;R;RESIDENCE;;AMM;;0;AU608858;
C;081;579449;34;20241202 01:06;2/554467;
D;081;579449;34;20241202 01:06;P;;;;;;
D;081;579449;34;20241202 01:06;P;;;;;;
D;081;579449;34;20241202 01:06;V;;;;;;
D;081;579449;34;20241202 01:06;V;;;;;;
B;081;582570;35;20241202 01:06;;;42;CARVER CRES;BAULKHAM HILLS;2153;720.8;M;20241012;20241122;1640000;R2;R;RESIDENCE;;AMM;;0;AU608048;
C;081;582570;35;20241202 01:06;116/224424;
D;081;582570;35;20241202 01:06;P;;;;;;
D;081;582570;35;20241202 01:06;P;;;;;;
D;081;582570;35;20241202 01:06;V;;;;;;
D;081;582570;35;20241202 01:06;V;;;;;;
B;081;575089;36;20241202 01:06;;;151;ANNANGROVE RD;ANNANGROVE;2156;2;H;20240705;20241122;2950000;RU6;R;RESIDENCE;;RDD;;0;AU610880;
C;081;575089;36;20241202 01:06;1/1010944;
D;081;575089;36;20241202 01:06;P;;;;;;
D;081;575089;36;20241202 01:06;V;;;;;;
B;081;578684;37;20241202 01:06;;;29;BILYANA PL;ROUSE HILL;2155;450;M;20241015;20241126;1900000;R2;R;RESIDENCE;;AZZ;;0;AU617509;
C;081;578684;37;20241202 01:06;319/1006729;
D;081;578684;37;20241202 01:06;P;;;;;;
D;081;578684;37;20241202 01:06;P;;;;;;
D;081;578684;37;20241202 01:06;V;;;;;;
D;081;578684;37;20241202 01:06;V;;;;;;
B;081;578767;38;20241202 01:06;;;4;BINET WAY;GLENHAVEN;2156;2118;M;20241001;20241126;6000000;C4;R;RESIDENCE;;LIV;;0;AU616215;
C;081;578767;38;20241202 01:06;104/706548;
D;081;578767;38;20241202 01:06;P;;;;;;
D;081;578767;38;20241202 01:06;P;;;;;;
D;081;578767;38;20241202 01:06;V;;;;;;
D;081;578767;38;20241202 01:06;V;;;;;;
B;081;594984;39;20241202 01:06;;;151;HIGHS RD;WEST PENNANT HILLS;2125;862.5;M;20241029;20241126;3340000;R2;R;RESIDENCE;;ADD;;0;AU616803;
C;081;594984;39;20241202 01:06;217/786902;
D;081;594984;39;20241202 01:06;P;;;;;;
D;081;594984;39;20241202 01:06;P;;;;;;
D;081;594984;39;20241202 01:06;V;;;;;;
D;081;594984;39;20241202 01:06;V;;;;;;
B;081;589603;40;20241202 01:06;;;1;FAIRMONT AVE;NORWEST;2153;731.2;M;20240928;20241122;2757000;R3;R;RESIDENCE;;GEN;;0;AU608784;
C;081;589603;40;20241202 01:06;224/871505;
D;081;589603;40;20241202 01:06;P;;;;;;
D;081;589603;40;20241202 01:06;P;;;;;;
D;081;589603;40;20241202 01:06;V;;;;;;
B;081;589672;41;20241202 01:06;;;5;FALLEN LEAF CT;WEST PENNANT HILLS;2125;1844;M;20240705;20241122;2460000;C4;R;RESIDENCE;;LIV;;0;AU608545;
C;081;589672;41;20241202 01:06;2409/737149;
D;081;589672;41;20241202 01:06;P;;;;;;
D;081;589672;41;20241202 01:06;P;;;;;;
D;081;589672;41;20241202 01:06;V;;;;;;
D;081;589672;41;20241202 01:06;V;;;;;;
B;081;595105;42;20241202 01:06;;;17;HILDA RD;BAULKHAM HILLS;2153;1220;M;20240524;20241125;2500000;R2;R;RESIDENCE;;AJJ;;0;AU612820;
C;081;595105;42;20241202 01:06;1/535295;
D;081;595105;42;20241202 01:06;P;;;;;;
D;081;595105;42;20241202 01:06;V;;;;;;
D;081;595105;42;20241202 01:06;V;;;;;;
B;081;589947;43;20241202 01:06;;;4;FENWICK CL;KELLYVILLE;2155;662.9;M;20241011;20241125;1750000;R3;R;RESIDENCE;;KEM;;0;AU613904;
C;081;589947;43;20241202 01:06;1143/882781;
D;081;589947;43;20241202 01:06;P;;;;;;
D;081;589947;43;20241202 01:06;P;;;;;;
D;081;589947;43;20241202 01:06;V;;;;;;
B;081;588293;44;20241202 01:06;;;10;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20240831;20241125;1970500;R2;R;RESIDENCE;;AKK;;0;AU611996;
C;081;588293;44;20241202 01:06;221/237140;
D;081;588293;44;20241202 01:06;P;;;;;;
D;081;588293;44;20241202 01:06;P;;;;;;
D;081;588293;44;20241202 01:06;V;;;;;;
B;081;588418;45;20241202 01:06;;;8;EASTBOURNE WAY;BELLA VISTA;2153;755.9;M;20241002;20241127;2600000;R2;R;RESIDENCE;;AQQ;;0;AU622353;
C;081;588418;45;20241202 01:06;704/860359;
D;081;588418;45;20241202 01:06;P;;;;;;
D;081;588418;45;20241202 01:06;P;;;;;;
D;081;588418;45;20241202 01:06;V;;;;;;
D;081;588418;45;20241202 01:06;V;;;;;;
B;081;588628;46;20241202 01:06;;;11;EDGAR ST;BAULKHAM HILLS;2153;714.5;M;20240905;20241122;1700000;R2;R;RESIDENCE;;AJJ;;0;AU608118;
C;081;588628;46;20241202 01:06;102/38444;
D;081;588628;46;20241202 01:06;P;;;;;;
D;081;588628;46;20241202 01:06;V;;;;;;
D;081;588628;46;20241202 01:06;V;;;;;;
B;081;591557;47;20241202 01:06;;;31;GERALDINE AVE;BAULKHAM HILLS;2153;935.8;M;20241025;20241125;2118888;R2;R;RESIDENCE;;AKK;;0;AU613599;
C;081;591557;47;20241202 01:06;111/241671;
D;081;591557;47;20241202 01:06;P;;;;;;
D;081;591557;47;20241202 01:06;P;;;;;;
D;081;591557;47;20241202 01:06;V;;;;;;
D;081;591557;47;20241202 01:06;V;;;;;;
B;081;597814;48;20241202 01:06;;;5;KATRINA PL;BAULKHAM HILLS;2153;803;M;20240916;20241125;1930000;R2;R;RESIDENCE;;AJJ;;0;AU615359;
C;081;597814;48;20241202 01:06;28/215556;
D;081;597814;48;20241202 01:06;P;;;;;;
D;081;597814;48;20241202 01:06;P;;;;;;
D;081;597814;48;20241202 01:06;V;;;;;;
D;081;597814;48;20241202 01:06;V;;;;;;
B;081;595579;49;20241202 01:06;;;27;HUGHES AVE;CASTLE HILL;2154;930.5;M;20241012;20241125;2720000;R4;R;RESIDENCE;;HDR;;0;AU612171;
C;081;595579;49;20241202 01:06;339/252593;
D;081;595579;49;20241202 01:06;P;;;;;;
D;081;595579;49;20241202 01:06;P;;;;;;
D;081;595579;49;20241202 01:06;V;;;;;;
D;081;595579;49;20241202 01:06;V;;;;;;
B;081;596198;50;20241202 01:06;;;4;JAFFA RD;DURAL;2158;695.6;M;20240824;20241122;1675000;R2;R;RESIDENCE;;ASS;;0;AU607632;
C;081;596198;50;20241202 01:06;70/220728;
D;081;596198;50;20241202 01:06;P;;;;;;
D;081;596198;50;20241202 01:06;P;;;;;;
D;081;596198;50;20241202 01:06;V;;;;;;
D;081;596198;50;20241202 01:06;V;;;;;;
B;081;602345;51;20241202 01:06;;;16;MARJORY PL;BAULKHAM HILLS;2153;728.1;M;20241018;20241126;1800000;R2;R;RESIDENCE;;AMM;;0;AU617032;
C;081;602345;51;20241202 01:06;3/262713;
D;081;602345;51;20241202 01:06;P;;;;;;
D;081;602345;51;20241202 01:06;P;;;;;;
D;081;602345;51;20241202 01:06;V;;;;;;
B;081;605089;52;20241202 01:06;;;2;NOBEL PL;CASTLE HILL;2154;1265;M;20240922;20241126;2175000;R2;R;RESIDENCE;;AFF;;0;AU616123;
C;081;605089;52;20241202 01:06;30/249837;
D;081;605089;52;20241202 01:06;P;;;;;;
D;081;605089;52;20241202 01:06;V;;;;;;
D;081;605089;52;20241202 01:06;V;;;;;;
B;081;597484;53;20241202 01:06;;;15;KANADAH AVE;BAULKHAM HILLS;2153;702.4;M;20241025;20241127;1790000;R2;R;RESIDENCE;;AKK;;0;AU620349;
C;081;597484;53;20241202 01:06;1230/245285;
D;081;597484;53;20241202 01:06;P;;;;;;
D;081;597484;53;20241202 01:06;P;;;;;;
D;081;597484;53;20241202 01:06;V;;;;;;
D;081;597484;53;20241202 01:06;V;;;;;;
B;081;611672;54;20241202 01:06;;;5;RAINE AVE;NORTH ROCKS;2151;829.2;M;20240914;20241125;2382000;R2;R;RESIDENCE;;ACC;;0;AU612174;
C;081;611672;54;20241202 01:06;157/248615;
D;081;611672;54;20241202 01:06;P;;;;;;
D;081;611672;54;20241202 01:06;P;;;;;;
D;081;611672;54;20241202 01:06;V;;;;;;
D;081;611672;54;20241202 01:06;V;;;;;;
B;081;609317;55;20241202 01:06;;;29;PEEL RD;BAULKHAM HILLS;2153;929.5;M;20240827;20241125;2850000;R2;R;RESIDENCE;;AKK;;0;AU613612;
C;081;609317;55;20241202 01:06;417/242751;
D;081;609317;55;20241202 01:06;P;;;;;;
D;081;609317;55;20241202 01:06;V;;;;;;
B;081;621702;56;20241202 01:06;;;6;WINSLOW AVE;CASTLE HILL;2154;761.5;M;20240824;20241122;2350000;R2;R;RESIDENCE;;AXX;;0;AU609933;
C;081;621702;56;20241202 01:06;20/813690;
D;081;621702;56;20241202 01:06;P;;;;;;
D;081;621702;56;20241202 01:06;P;;;;;;
D;081;621702;56;20241202 01:06;V;;;;;;
D;081;621702;56;20241202 01:06;V;;;;;;
B;081;619513;57;20241202 01:06;;;8;VOLUNTEER RD;KENTHURST;2156;2.024;H;20241011;20241122;7200000;RU6;R;RESIDENCE;;RDD;;0;AU607996;
C;081;619513;57;20241202 01:06;24/880777;
D;081;619513;57;20241202 01:06;P;;;;;;
D;081;619513;57;20241202 01:06;V;;;;;;
D;081;619513;57;20241202 01:06;V;;;;;;
B;081;621550;58;20241202 01:06;CASTLE PINES;;23;CASTLE PINES DR;BAULKHAM HILLS;2153;191;M;20240829;20241122;1400000;;R;RESIDENCE;23;;;0;AU608783;
C;081;621550;58;20241202 01:06;23/SP44999;
D;081;621550;58;20241202 01:06;P;;;;;;
D;081;621550;58;20241202 01:06;V;;;;;;
B;081;3271272;59;20241202 01:06;;44;1;ROSA CRES;CASTLE HILL;2154;;;20241106;20241126;600000;;R;RESIDENCE;44;;;0;AU616381;
C;081;3271272;59;20241202 01:06;44/SP77417;
D;081;3271272;59;20241202 01:06;P;;;;;;
D;081;3271272;59;20241202 01:06;V;;;;;;
B;081;3707162;60;20241202 01:06;;;14;ROCKS ST;KELLYVILLE;2155;223.8;M;20240826;20241125;1200000;R3;R;RESIDENCE;;KEM;;0;AU612042;
C;081;3707162;60;20241202 01:06;19/270767;
D;081;3707162;60;20241202 01:06;P;;;;;;
D;081;3707162;60;20241202 01:06;V;;;;;;
B;081;3269768;61;20241202 01:06;;10;369;OLD NORTHERN RD;CASTLE HILL;2154;;;20241030;20241122;1218000;;R;RESIDENCE;10;;;0;AU608034;
C;081;3269768;61;20241202 01:06;10/SP77640;
D;081;3269768;61;20241202 01:06;P;;;;;;
D;081;3269768;61;20241202 01:06;V;;;;;;
D;081;3269768;61;20241202 01:06;V;;;;;;
B;081;3180633;62;20241202 01:06;;32;40;JENNER ST;BAULKHAM HILLS;2153;;;20241023;20241127;815000;;R;RESIDENCE;24;;;0;AU621189;
C;081;3180633;62;20241202 01:06;24/SP76719;
D;081;3180633;62;20241202 01:06;P;;;;;;
D;081;3180633;62;20241202 01:06;P;;;;;;
D;081;3180633;62;20241202 01:06;V;;;;;;
D;081;3180633;62;20241202 01:06;V;;;;;;
B;081;4457681;63;20241202 01:06;;;27;ASHWINI GLD;BOX HILL;2765;201;M;20240919;20241122;900000;;R;RESIDENCE;17;;;0;AU607891;
C;081;4457681;63;20241202 01:06;17/SP102131;
D;081;4457681;63;20241202 01:06;P;;;;;;
D;081;4457681;63;20241202 01:06;P;;;;;;
D;081;4457681;63;20241202 01:06;V;;;;;;
D;081;4457681;63;20241202 01:06;V;;;;;;
B;081;4483595;64;20241202 01:06;;;5;AUSTRALIS WAY;GABLES;2765;325.4;M;20241023;20241127;1330000;R3;R;RESIDENCE;;GBM;;0;AU621621;
C;081;4483595;64;20241202 01:06;3607/1272985;
D;081;4483595;64;20241202 01:06;P;;;;;;
D;081;4483595;64;20241202 01:06;P;;;;;;
D;081;4483595;64;20241202 01:06;V;;;;;;
B;081;4483599;65;20241202 01:06;;;12;MYRTLE CRES;GABLES;2765;284.5;M;20241023;20241127;527566;R3;V;VACANT LAND;;GBM;;0;AU620205;
C;081;4483599;65;20241202 01:06;3903/1272989;
D;081;4483599;65;20241202 01:06;P;;;;;;
D;081;4483599;65;20241202 01:06;P;;;;;;
D;081;4483599;65;20241202 01:06;V;;;;;;
B;081;4444665;66;20241202 01:06;;;3;MAJOR PL;KELLYVILLE;2155;372;M;20240925;20241125;1275000;R3;V;VACANT LAND;;KEM;;0;AU615221;
C;081;4444665;66;20241202 01:06;401/1234679;
D;081;4444665;66;20241202 01:06;P;;;;;;
D;081;4444665;66;20241202 01:06;V;;;;;;
B;081;4444666;67;20241202 01:06;;;5;MAJOR PL;KELLYVILLE;2155;282.2;M;20240925;20241125;1110000;R3;V;VACANT LAND;;KEM;;0;AU615214;
C;081;4444666;67;20241202 01:06;402/1234679;
D;081;4444666;67;20241202 01:06;P;;;;;;
D;081;4444666;67;20241202 01:06;V;;;;;;
B;081;4484759;68;20241202 01:06;;;26;HIBISCUS ST;GABLES;2765;250;M;20241024;20241125;1140000;R3;R;RESIDENCE;;GBM;;0;AU612582;
C;081;4484759;68;20241202 01:06;2015/1274146;
D;081;4484759;68;20241202 01:06;P;;;;;;
D;081;4484759;68;20241202 01:06;P;;;;;;
D;081;4484759;68;20241202 01:06;V;;;;;;
B;081;4464946;69;20241202 01:06;;;3;HYNDS RD;BOX HILL;2765;242.8;M;20241030;20241127;700000;R3;R;RESIDENCE;;BHM;;0;AU620994;
C;081;4464946;69;20241202 01:06;3/1260763;
D;081;4464946;69;20241202 01:06;P;;;;;;
D;081;4464946;69;20241202 01:06;V;;;;;;
B;081;4485937;70;20241202 01:06;;;6;LORIKEET RD;GABLES;2765;256;M;20240726;20241122;1355200;R3;R;RESIDENCE;;GBM;;0;AU608200;
C;081;4485937;70;20241202 01:06;2183/1274167;
D;081;4485937;70;20241202 01:06;P;;;;;;
D;081;4485937;70;20241202 01:06;V;;;;;;
B;081;4500134;71;20241202 01:06;;;7;PARKSIDE AVE;BOX HILL;2765;301.1;M;20241017;20241126;1400000;R2;R;RESIDENCE;;BHE;;0;AU616605;
C;081;4500134;71;20241202 01:06;165/1284562;
D;081;4500134;71;20241202 01:06;P;;;;;;
D;081;4500134;71;20241202 01:06;P;;;;;;
D;081;4500134;71;20241202 01:06;V;;;;;;
D;081;4500134;71;20241202 01:06;V;;;;;;
B;081;4500170;72;20241202 01:06;;;23;BURFORD ST;BOX HILL;2765;310.5;M;20241112;20241127;1515000;R2;R;RESIDENCE;;BHE;;0;AU622458;
C;081;4500170;72;20241202 01:06;202/1284563;
D;081;4500170;72;20241202 01:06;P;;;;;;
D;081;4500170;72;20241202 01:06;P;;;;;;
D;081;4500170;72;20241202 01:06;V;;;;;;
D;081;4500170;72;20241202 01:06;V;;;;;;
