A;RTSALEDATA;148;20210222 01:01;VALNET;
D;148;1657869;8;20210222 01:01;P;;;;;;
D;148;1657869;8;20210222 01:01;V;;;;;;
B;148;1658016;9;20210222 01:01;;;12;BLETCHINGLY ST;WOLLONGBAR;2477;929.7;M;20210119;20210216;640000;R2;R;RESIDENCE;;ADW;;0;AQ803475;
C;148;1658016;9;20210222 01:01;11/791869;
D;148;1658016;9;20210222 01:01;P;;;;;;
D;148;1658016;9;20210222 01:01;V;;;;;;
B;148;1650089;10;20210222 01:01;;3;85;BALLINA ST;LENNOX HEAD;2478;101.6;M;20201130;20210215;3200000;;R;RESIDENCE;3;;;0;AQ800449;
C;148;1650089;10;20210222 01:01;3/SP7123;
D;148;1650089;10;20210222 01:01;P;;;;;;
D;148;1650089;10;20210222 01:01;V;;;;;;
B;148;1658243;11;20210222 01:01;;;24;FRANCIS AVE;WOLLONGBAR;2477;695.6;M;20201211;20210212;685000;R2;R;RESIDENCE;;ADW;;0;AQ796057;
C;148;1658243;11;20210222 01:01;13/241263;
D;148;1658243;11;20210222 01:01;P;;;;;;
D;148;1658243;11;20210222 01:01;P;;;;;;
D;148;1658243;11;20210222 01:01;V;;;;;;
D;148;1658243;11;20210222 01:01;V;;;;;;
B;148;1650224;12;20210222 01:01;;;86;BALLINA ST;LENNOX HEAD;2478;809.4;M;20201120;20210215;4100000;B2;R;RESIDENCE;;CLH;;0;AQ800423;
C;148;1650224;12;20210222 01:01;18/2/11687;
D;148;1650224;12;20210222 01:01;P;;;;;;
D;148;1650224;12;20210222 01:01;V;;;;;;
B;148;1650765;13;20210222 01:01;;;46;FIG TREE HILL DR;LENNOX HEAD;2478;1601;M;20201119;20210215;1100000;RU1;R;RESIDENCE;;RAA;;0;AQ800845;
C;148;1650765;13;20210222 01:01;28/788872;
D;148;1650765;13;20210222 01:01;P;;;;;;
D;148;1650765;13;20210222 01:01;V;;;;;;
B;148;4199100;14;20210222 01:01;;;4;HUNTER ST;EAST WARDELL;2477;4242;M;20210118;20210216;350000;RU1;R;RESIDENCE;;RDD;;0;AQ803419;
C;148;4199100;14;20210222 01:01;6/1251184;
D;148;4199100;14;20210222 01:01;P;;;;;;
D;148;4199100;14;20210222 01:01;P;;;;;;
D;148;4199100;14;20210222 01:01;V;;;;;;
B;148;2864277;15;20210222 01:01;;;119;SMITH DR;WEST BALLINA;2478;10.49;H;20201218;20210212;1000000;RU2;3;COMMERCIAL;;RRA;;0;AQ796568;
C;148;2864277;15;20210222 01:01;16/1013485;
D;148;2864277;15;20210222 01:01;P;;;;;;
D;148;2864277;15;20210222 01:01;V;;;;;;
B;148;3362631;16;20210222 01:01;;;9;MCLEANS ST;SKENNARS HEAD;2478;2334;M;20201030;20210215;1725000;R2;R;RESIDENCE;;AAX;;0;AQ800475;
C;148;3362631;16;20210222 01:01;21/1121759;
D;148;3362631;16;20210222 01:01;P;;;;;;
D;148;3362631;16;20210222 01:01;P;;;;;;
D;148;3362631;16;20210222 01:01;V;;;;;;
D;148;3362631;16;20210222 01:01;V;;;;;;
B;148;3931238;17;20210222 01:01;;;1528;ELTHAM RD;TEVEN;2478;3.326;H;20210120;20210217;2950000;RU1;R;RESIDENCE;;RDD;;0;AQ806485;
C;148;3931238;17;20210222 01:01;X/386891 1/1215927;
D;148;3931238;17;20210222 01:01;P;;;;;;
D;148;3931238;17;20210222 01:01;V;;;;;;
B;148;3921620;18;20210222 01:01;;;33;HIGHFIELD TCE;CUMBALUM;2478;930.7;M;20201126;20210215;1125000;R3;R;RESIDENCE;;AAH;;0;AQ800484;
C;148;3921620;18;20210222 01:01;421/1219233;
D;148;3921620;18;20210222 01:01;P;;;;;;
D;148;3921620;18;20210222 01:01;P;;;;;;
D;148;3921620;18;20210222 01:01;V;;;;;;
D;148;3921620;18;20210222 01:01;V;;;;;;
B;148;4338840;19;20210222 01:01;;;21;CARROLL AVE;SKENNARS HEAD;2478;490;M;20201110;20210212;542000;R2;V;VACANT LAND;;DPS;;0;AQ797000;
C;148;4338840;19;20210222 01:01;202/1266854;
D;148;4338840;19;20210222 01:01;P;;;;;;
D;148;4338840;19;20210222 01:01;P;;;;;;
D;148;4338840;19;20210222 01:01;V;;;;;;
B;148;4342035;20;20210222 01:01;;2;95;HUTLEY DR;LENNOX HEAD;2478;312;M;20201021;20210218;699000;;R;RESIDENCE;2;;;0;AQ809895;
C;148;4342035;20;20210222 01:01;2/SP102660;
D;148;4342035;20;20210222 01:01;P;;;;;;
D;148;4342035;20;20210222 01:01;P;;;;;;
D;148;4342035;20;20210222 01:01;V;;;;;;
B;148;4345339;21;20210222 01:01;;;;SNEESBYS LANE;EAST WARDELL;2477;36.56;H;20201126;20210211;1610000;;3;FARM;;;;0;AQ794225;
C;148;4345339;21;20210222 01:01;2/809785;
D;148;4345339;21;20210222 01:01;P;;;;;;
D;148;4345339;21;20210222 01:01;V;;;;;;
Z;104;21;21;60;
