A;RTSALEDATA;575;20220718 01:21;VALNET;
B;575;2710140;19;20220718 01:21;;;15;THORNE ST;WAGGA WAGGA;2650;674.39;M;20220704;20220712;500000;R1;R;RESIDENCE;;RDC;;0;AS300619;
C;575;2710140;19;20220718 01:21;6/6086;
D;575;2710140;19;20220718 01:21;P;;;;;;
D;575;2710140;19;20220718 01:21;V;;;;;;
D;575;2710140;19;20220718 01:21;V;;;;;;
B;575;2713065;20;20220718 01:21;;;9;SACKVILLE DR;FOREST HILL;2651;753.7;M;20220614;20220712;443500;R1;R;RESIDENCE;;REN;;0;AS300754;
C;575;2713065;20;20220718 01:21;18/260886;
D;575;2713065;20;20220718 01:21;P;;;;;;
D;575;2713065;20;20220718 01:21;V;;;;;;
B;575;3217059;21;20220718 01:21;;;77;KALOONA DR;BOURKELANDS;2650;929.6;M;20220615;20220713;770000;R1;R;RESIDENCE;;RDV;;0;AS303895;
C;575;3217059;21;20220718 01:21;513/1085578;
D;575;3217059;21;20220718 01:21;P;;;;;;
D;575;3217059;21;20220718 01:21;P;;;;;;
D;575;3217059;21;20220718 01:21;V;;;;;;
D;575;3217059;21;20220718 01:21;V;;;;;;
B;575;2708809;22;20220718 01:21;;2;15;ROBERTS WAY;KOORINGAL;2650;;;20220615;20220713;412500;;R;RESIDENCE;2;;;0;AS303157;
C;575;2708809;22;20220718 01:21;2/SP47326;
D;575;2708809;22;20220718 01:21;P;;;;;;
D;575;2708809;22;20220718 01:21;V;;;;;;
D;575;2708809;22;20220718 01:21;V;;;;;;
B;575;2711613;23;20220718 01:21;;;7;WARREN PL;MOUNT AUSTIN;2650;708.8;M;20220603;20220708;248000;R1;R;RESIDENCE;;RDZ;;0;AS290845;
C;575;2711613;23;20220718 01:21;93/255473;
D;575;2711613;23;20220718 01:21;P;;;;;;
D;575;2711613;23;20220718 01:21;V;;;;;;
D;575;2711613;23;20220718 01:21;V;;;;;;
B;575;2706326;24;20220718 01:21;;;12;MIMOSA DR;MOUNT AUSTIN;2650;670.3;M;20220610;20220708;415000;R1;R;RESIDENCE;;MTA;;0;AS291816;
C;575;2706326;24;20220718 01:21;6/237658;
D;575;2706326;24;20220718 01:21;P;;;;;;
D;575;2706326;24;20220718 01:21;P;;;;;;
D;575;2706326;24;20220718 01:21;V;;;;;;
B;575;4406036;25;20220718 01:21;;;17;VALENCIA DR;GOBBAGOMBALIN;2650;817.9;M;20220609;20220708;250000;R1;R;RESIDENCE;;ESR;;0;AS291851;
C;575;4406036;25;20220718 01:21;210/1279181;
D;575;4406036;25;20220718 01:21;P;;;;;;
D;575;4406036;25;20220718 01:21;V;;;;;;
B;575;4428927;26;20220718 01:21;;;106;VALENCIA DR;GOBBAGOMBALIN;2650;764.6;M;20220614;20220714;240000;R1;V;VACANT LAND;;ESR;;0;AS308448;
C;575;4428927;26;20220718 01:21;253/1284456;
D;575;4428927;26;20220718 01:21;P;;;;;;
D;575;4428927;26;20220718 01:21;P;;;;;;
D;575;4428927;26;20220718 01:21;V;;;;;;
B;575;4434738;27;20220718 01:21;;;10;DOBNEY AVE;WAGGA WAGGA;2650;2558;M;20220627;20220701;1400000;;3;COMMERCIAL;;;;0;AS271671;
C;575;4434738;27;20220718 01:21;3/621989;
D;575;4434738;27;20220718 01:21;P;;;;;;
D;575;4434738;27;20220718 01:21;V;;;;;;
D;575;4434738;27;20220718 01:21;V;;;;;;
B;575;3809815;28;20220718 01:21;;;8 A;PAPERBARK DR;FOREST HILL;2651;719.7;M;20220615;20220713;625000;R1;R;RESIDENCE;;BSP;;0;AS302751;
C;575;3809815;28;20220718 01:21;3/1202427;
D;575;3809815;28;20220718 01:21;P;;;;;;
D;575;3809815;28;20220718 01:21;P;;;;;;
D;575;3809815;28;20220718 01:21;V;;;;;;
D;575;3809815;28;20220718 01:21;V;;;;;;
B;575;3942940;29;20220718 01:21;;;3;GALLOP AVE;TURVEY PARK;2650;759.6;M;20220509;20220708;826000;R1;R;RESIDENCE;;RTB;;0;AS289616;
C;575;3942940;29;20220718 01:21;109/1218536;
D;575;3942940;29;20220718 01:21;P;;;;;;
D;575;3942940;29;20220718 01:21;P;;;;;;
D;575;3942940;29;20220718 01:21;V;;;;;;
D;575;3942940;29;20220718 01:21;V;;;;;;
Z;147;29;29;87;
