A;RTSALEDATA;529;20230814 01:13;VALNET;
B;529;4499610;17;20230814 01:13;;;;JERRARA RD;MARULAN;2579;16.19;H;20230602;20230727;510000;;3;FARM;;;;0;AT300683;
C;529;4499610;17;20230814 01:13;157/750029;
D;529;4499610;17;20230814 01:13;P;;;;;;
D;529;4499610;17;20230814 01:13;P;;;;;;
D;529;4499610;17;20230814 01:13;V;;;;;;
D;529;4499610;17;20230814 01:13;V;;;;;;
B;529;435756;18;20230814 01:13;;24;124;MARYS MOUNT RD;GOULBURN;2580;108;M;20230623;20230804;315000;;R;RESIDENCE;50;;;0;AT325212;
C;529;435756;18;20230814 01:13;50/SP90229;
D;529;435756;18;20230814 01:13;P;;;;;;
D;529;435756;18;20230814 01:13;V;;;;;;
Z;95;18;18;57;
