A;RTSALEDATA;050;20230515 01:07;VALNET;
D;050;4481522;32;20230515 01:07;P;;;;;;
D;050;4481522;32;20230515 01:07;P;;;;;;
D;050;4481522;32;20230515 01:07;V;;;;;;
B;050;4474544;33;20230515 01:07;;;28;WHITEWATER TCE;THURGOONA;2640;623.9;M;20220525;20230509;225000;R1;V;VACANT LAND;;ATN;;0;AT72430;
C;050;4474544;33;20230515 01:07;622/1292188;
D;050;4474544;33;20230515 01:07;P;;;;;;
D;050;4474544;33;20230515 01:07;P;;;;;;
D;050;4474544;33;20230515 01:07;V;;;;;;
B;050;4451069;34;20230515 01:07;;;12;PICTON CT;THURGOONA;2640;1438;M;20230427;20230511;350000;R1;V;VACANT LAND;;ATN;;0;AT77582;
C;050;4451069;34;20230515 01:07;815/1280029;
D;050;4451069;34;20230515 01:07;P;;;;;;
D;050;4451069;34;20230515 01:07;P;;;;;;
D;050;4451069;34;20230515 01:07;V;;;;;;
B;050;3768126;35;20230515 01:07;;;69;FELSTEAD CCT;THURGOONA;2640;680;M;20230308;20230508;785000;R1;R;RESIDENCE;;ATN;;0;AT66561;
C;050;3768126;35;20230515 01:07;837/1195707;
D;050;3768126;35;20230515 01:07;P;;;;;;
D;050;3768126;35;20230515 01:07;P;;;;;;
D;050;3768126;35;20230515 01:07;V;;;;;;
B;050;3917251;36;20230515 01:07;;;4;LAWSON CCT;LAVINGTON;2641;386.5;M;20230330;20230508;450000;R1;R;RESIDENCE;;ALV;;0;AT66563;
C;050;3917251;36;20230515 01:07;2/286636;
D;050;3917251;36;20230515 01:07;P;;;;;;
D;050;3917251;36;20230515 01:07;V;;;;;;
D;050;3917251;36;20230515 01:07;V;;;;;;
Z;172;36;36;98;
