A;RTSALEDATA;608;20211101 04:11;VALNET;
C;608;3102779;13;20211101 04:11;2/1070304;
D;608;3102779;13;20211101 04:11;P;;;;;;
D;608;3102779;13;20211101 04:11;V;;;;;;
D;608;3102779;13;20211101 04:11;V;;;;;;
B;608;1285048;14;20211101 04:11;MELROSE COTTAGE;;28;STATION ST;BREWONGLE;2795;803;M;20210923;20211028;349000;RU1;R;RESIDENCE;;CCA;;0;AR564713;
C;608;1285048;14;20211101 04:11;1/222793;
D;608;1285048;14;20211101 04:11;P;;;;;;
D;608;1285048;14;20211101 04:11;V;;;;;;
D;608;1285048;14;20211101 04:11;V;;;;;;
B;608;2887585;15;20211101 04:11;;;10;ARABELLA PL;ROBIN HILL;2795;1.323;H;20210719;20211028;1100000;R5;R;RESIDENCE;;ARH;;0;AR564885;
C;608;2887585;15;20211101 04:11;44/270167;
D;608;2887585;15;20211101 04:11;P;;;;;;
D;608;2887585;15;20211101 04:11;P;;;;;;
D;608;2887585;15;20211101 04:11;V;;;;;;
B;608;1210013;16;20211101 04:11;;;302;STEWART ST;BATHURST;2795;613.04;M;20210827;20211022;325000;R1;R;RESIDENCE;;AAC;;0;AR544672;
C;608;1210013;16;20211101 04:11;2/1097961;
D;608;1210013;16;20211101 04:11;P;;;;;;
D;608;1210013;16;20211101 04:11;V;;;;;;
B;608;1209561;17;20211101 04:11;;;28;SEYMOUR ST;BATHURST;2795;553.9;M;20211006;20211027;375000;R1;R;RESIDENCE;;AAC;;0;AR557805;
C;608;1209561;17;20211101 04:11;B/381024;
D;608;1209561;17;20211101 04:11;P;;;;;;
D;608;1209561;17;20211101 04:11;V;;;;;;
D;608;1209561;17;20211101 04:11;V;;;;;;
B;608;1207781;18;20211101 04:11;;;29;PATTERSON PL;KELSO;2795;625.9;M;20210910;20211022;355000;R1;R;RESIDENCE;;AAV;;0;AR545002;
C;608;1207781;18;20211101 04:11;268/735655;
D;608;1207781;18;20211101 04:11;P;;;;;;
D;608;1207781;18;20211101 04:11;P;;;;;;
D;608;1207781;18;20211101 04:11;V;;;;;;
D;608;1207781;18;20211101 04:11;V;;;;;;
B;608;1209211;19;20211101 04:11;;;198;RUSSELL ST;BATHURST;2795;480.6;M;20210924;20211028;350000;R1;R;RESIDENCE;;AAC;;0;AR565784;
C;608;1209211;19;20211101 04:11;3/14020;
D;608;1209211;19;20211101 04:11;P;;;;;;
D;608;1209211;19;20211101 04:11;V;;;;;;
D;608;1209211;19;20211101 04:11;V;;;;;;
D;608;1209211;19;20211101 04:11;V;;;;;;
B;608;1209148;20;20211101 04:11;;;14;RUSSELL ST;GORMANS HILL;2795;897.9;M;20210722;20211026;280000;R1;R;RESIDENCE;;AAS;;0;AR555683;
C;608;1209148;20;20211101 04:11;E/158895;
D;608;1209148;20;20211101 04:11;P;;;;;;
D;608;1209148;20;20211101 04:11;V;;;;;;
B;608;1211528;21;20211101 04:11;;;4;ALEXANDER ST;EGLINTON;2795;1949;M;20211007;20211027;600000;R1;R;RESIDENCE;;AAT;;0;AR558104;
C;608;1211528;21;20211101 04:11;11/602278;
D;608;1211528;21;20211101 04:11;P;;;;;;
D;608;1211528;21;20211101 04:11;P;;;;;;
D;608;1211528;21;20211101 04:11;V;;;;;;
B;608;3150714;22;20211101 04:11;;;1;TOPAZ CT;KELSO;2795;905.6;M;20210910;20211022;715000;R1;R;RESIDENCE;;AAK;;0;AR548629;
C;608;3150714;22;20211101 04:11;436/1078156;
D;608;3150714;22;20211101 04:11;P;;;;;;
D;608;3150714;22;20211101 04:11;P;;;;;;
D;608;3150714;22;20211101 04:11;V;;;;;;
B;608;3763071;23;20211101 04:11;;;129;DURHAM ST;BATHURST;2795;242.3;M;20210914;20211026;335000;R1;R;RESIDENCE;;AAC;;0;AR555863;
C;608;3763071;23;20211101 04:11;12/1194344;
D;608;3763071;23;20211101 04:11;P;;;;;;
D;608;3763071;23;20211101 04:11;P;;;;;;
D;608;3763071;23;20211101 04:11;V;;;;;;
B;608;1206722;24;20211101 04:11;;;26;MCKELL ST;WEST BATHURST;2795;588.1;M;20210917;20211022;480000;R1;R;RESIDENCE;;AAE;;0;AR545308;
C;608;1206722;24;20211101 04:11;13/214037;
D;608;1206722;24;20211101 04:11;P;;;;;;
D;608;1206722;24;20211101 04:11;V;;;;;;
B;608;3048272;25;20211101 04:11;;;102;BLUE RIDGE DR;WHITE ROCK;2795;5186;M;20210910;20211022;1196000;R5;R;RESIDENCE;;AWH;;0;AR545669;
C;608;3048272;25;20211101 04:11;29/1062075;
D;608;3048272;25;20211101 04:11;P;;;;;;
D;608;3048272;25;20211101 04:11;P;;;;;;
D;608;3048272;25;20211101 04:11;V;;;;;;
D;608;3048272;25;20211101 04:11;V;;;;;;
B;608;1206837;26;20211101 04:11;;;29;MACQUARIE ST;WEST BATHURST;2795;834.7;M;20210914;20211026;569000;R2;R;RESIDENCE;;ALD;;0;AR556600;
C;608;1206837;26;20211101 04:11;16/23498;
D;608;1206837;26;20211101 04:11;P;;;;;;
D;608;1206837;26;20211101 04:11;V;;;;;;
B;608;1210037;27;20211101 04:11;;;360;STEWART ST;BATHURST;2795;746.2;M;20210930;20211027;560000;R1;R;RESIDENCE;;AAC;;0;AR558563;
C;608;1210037;27;20211101 04:11;A/38469;
D;608;1210037;27;20211101 04:11;P;;;;;;
D;608;1210037;27;20211101 04:11;V;;;;;;
D;608;1210037;27;20211101 04:11;V;;;;;;
B;608;4057830;28;20211101 04:11;;6;94;HAVANNAH ST;BATHURST;2795;89;M;20210910;20211022;335000;;R;RESIDENCE;6;;;0;AR545921;
C;608;4057830;28;20211101 04:11;6/SP96162;
D;608;4057830;28;20211101 04:11;P;;;;;;
D;608;4057830;28;20211101 04:11;V;;;;;;
D;608;4057830;28;20211101 04:11;V;;;;;;
D;608;4057830;28;20211101 04:11;V;;;;;;
B;608;3110224;29;20211101 04:11;;;89;DARWIN DR;LLANARTH;2795;1049;M;20210922;20211022;670000;R1;R;RESIDENCE;;AAW;;0;AR546110;
C;608;3110224;29;20211101 04:11;48/1071015;
D;608;3110224;29;20211101 04:11;P;;;;;;
D;608;3110224;29;20211101 04:11;V;;;;;;
B;608;4315539;30;20211101 04:11;;;131;HUGHES ST;KELSO;2795;834.6;M;20210920;20211025;800000;R1;R;RESIDENCE;;AAK;;0;AR551336;
C;608;4315539;30;20211101 04:11;311/1266798;
D;608;4315539;30;20211101 04:11;P;;;;;;
D;608;4315539;30;20211101 04:11;P;;;;;;
D;608;4315539;30;20211101 04:11;V;;;;;;
B;608;1210662;31;20211101 04:11;;;7;VENESS ST;WEST BATHURST;2795;739.8;M;20210913;20211022;260000;R1;R;RESIDENCE;;AAG;;0;AR546328;
C;608;1210662;31;20211101 04:11;2/24711;
D;608;1210662;31;20211101 04:11;P;;;;;;
D;608;1210662;31;20211101 04:11;P;;;;;;
D;608;1210662;31;20211101 04:11;V;;;;;;
D;608;1210662;31;20211101 04:11;V;;;;;;
D;608;1210662;31;20211101 04:11;V;;;;;;
B;608;1200798;32;20211101 04:11;;;24;ALAMEIN WALK;WEST BATHURST;2795;442.6;M;20210910;20211022;350000;R1;R;RESIDENCE;;AAG;;0;AR546374;
C;608;1200798;32;20211101 04:11;42/28260;
D;608;1200798;32;20211101 04:11;P;;;;;;
D;608;1200798;32;20211101 04:11;P;;;;;;
D;608;1200798;32;20211101 04:11;V;;;;;;
Z;160;32;32;94;
