A;RTSALEDATA;219;20210405 01:05;VALNET;
C;219;2363522;17;20210405 01:05;55/569580;
D;219;2363522;17;20210405 01:05;P;;;;;;
D;219;2363522;17;20210405 01:05;P;;;;;;
D;219;2363522;17;20210405 01:05;V;;;;;;
B;219;2350284;18;20210405 01:05;;6;16;BRABYN ST;WINDSOR;2756;;;20210217;20210326;650000;;R;RESIDENCE;6;;;0;AQ910174;
C;219;2350284;18;20210405 01:05;6/SP60665;
D;219;2350284;18;20210405 01:05;P;;;;;;
D;219;2350284;18;20210405 01:05;V;;;;;;
B;219;2358264;19;20210405 01:05;;;27;IAN ST;GLOSSODIA;2756;695.6;M;20210215;20210329;700000;R2;R;RESIDENCE;;ABB;;0;AQ912508;
C;219;2358264;19;20210405 01:05;174/217501;
D;219;2358264;19;20210405 01:05;P;;;;;;
D;219;2358264;19;20210405 01:05;P;;;;;;
D;219;2358264;19;20210405 01:05;V;;;;;;
D;219;2358264;19;20210405 01:05;V;;;;;;
B;219;2353200;20;20210405 01:05;;;31;DARCY PL;EAST KURRAJONG;2758;4;H;20201222;20210330;1600000;RU4;R;RESIDENCE;;RPP;;0;AQ916336;
C;219;2353200;20;20210405 01:05;2/828001;
D;219;2353200;20;20210405 01:05;P;;;;;;
D;219;2353200;20;20210405 01:05;V;;;;;;
B;219;2355776;21;20210405 01:05;;;436;GEORGE ST;SOUTH WINDSOR;2756;689.2;M;20210325;20210401;310000;R2;R;RESIDENCE;;AUA;;0;AQ928567;
C;219;2355776;21;20210405 01:05;8/38768;
D;219;2355776;21;20210405 01:05;P;;;;;;
D;219;2355776;21;20210405 01:05;V;;;;;;
D;219;2355776;21;20210405 01:05;V;;;;;;
B;219;2361086;22;20210405 01:05;;;1;MANNS RD;WILBERFORCE;2756;2.405;H;20210219;20210326;1440000;RU2;R;RESIDENCE;;RWE;;0;AQ908552;
C;219;2361086;22;20210405 01:05;3/874065;
D;219;2361086;22;20210405 01:05;P;;;;;;
D;219;2361086;22;20210405 01:05;P;;;;;;
D;219;2361086;22;20210405 01:05;V;;;;;;
D;219;2361086;22;20210405 01:05;V;;;;;;
B;219;2371728;23;20210405 01:05;;;6;YARRAWONGA ST;SOUTH WINDSOR;2756;607;M;20210226;20210331;698000;R2;R;RESIDENCE;;AUA;;0;AQ923802;
C;219;2371728;23;20210405 01:05;16/32042;
D;219;2371728;23;20210405 01:05;P;;;;;;
D;219;2371728;23;20210405 01:05;V;;;;;;
B;219;2347970;24;20210405 01:05;;;92;ARGYLE ST;SOUTH WINDSOR;2756;1860;M;20201224;20210401;2950000;IN1;3;FACTORY;;FAA;;0;AQ929046;
C;219;2347970;24;20210405 01:05;19/1010188;
D;219;2347970;24;20210405 01:05;P;;;;;;
D;219;2347970;24;20210405 01:05;V;;;;;;
B;219;2348076;25;20210405 01:05;;;45;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;758;M;20210106;20210401;940000;R2;R;RESIDENCE;;AKK;;0;AQ929813;
C;219;2348076;25;20210405 01:05;101/802290;
D;219;2348076;25;20210405 01:05;P;;;;;;
D;219;2348076;25;20210405 01:05;V;;;;;;
B;219;2350613;26;20210405 01:05;;;3;BUCKRIDGE ST;PITT TOWN;2756;575.4;M;20210213;20210329;821500;R2;R;RESIDENCE;;ANN;;0;AQ914561;
C;219;2350613;26;20210405 01:05;7/240754;
D;219;2350613;26;20210405 01:05;P;;;;;;
D;219;2350613;26;20210405 01:05;P;;;;;;
D;219;2350613;26;20210405 01:05;V;;;;;;
D;219;2350613;26;20210405 01:05;V;;;;;;
B;219;2366701;27;20210405 01:05;;;5;SHERWOOD ST;KURRAJONG;2758;1028;M;20210215;20210329;880000;R2;R;RESIDENCE;;AEK;;0;AQ914839;
C;219;2366701;27;20210405 01:05;22/248295;
D;219;2366701;27;20210405 01:05;P;;;;;;
D;219;2366701;27;20210405 01:05;P;;;;;;
D;219;2366701;27;20210405 01:05;V;;;;;;
B;219;2356070;28;20210405 01:05;;;142;GOLDEN VALLEY DR;GLOSSODIA;2756;4047;M;20210208;20210401;960000;R2;R;RESIDENCE;;ABB;;0;AQ929607;
C;219;2356070;28;20210405 01:05;480/214756;
D;219;2356070;28;20210405 01:05;P;;;;;;
D;219;2356070;28;20210405 01:05;P;;;;;;
D;219;2356070;28;20210405 01:05;V;;;;;;
B;219;2353570;29;20210405 01:05;;;5;DORRINGTON CRES;BLIGH PARK;2756;528.3;M;20210205;20210401;787500;R2;R;RESIDENCE;;AYA;;0;AQ927746;
C;219;2353570;29;20210405 01:05;23/880796;
D;219;2353570;29;20210405 01:05;P;;;;;;
D;219;2353570;29;20210405 01:05;P;;;;;;
D;219;2353570;29;20210405 01:05;V;;;;;;
B;219;2369596;30;20210405 01:05;;;15 A;WALKER ST;SOUTH WINDSOR;2756;1029;M;20210304;20210331;2200000;IN1;3;COMMERCIAL;;FAA;;0;AQ920758;
C;219;2369596;30;20210405 01:05;281/827184;
D;219;2369596;30;20210405 01:05;P;;;;;;
D;219;2369596;30;20210405 01:05;V;;;;;;
B;219;2356451;31;20210405 01:05;;;555;GREENS RD;LOWER PORTLAND;2756;9.292;H;20201223;20210401;1050000;E4;R;RESIDENCE;;PNA;;0;AQ929819;
C;219;2356451;31;20210405 01:05;4/253697;
D;219;2356451;31;20210405 01:05;P;;;;;;
D;219;2356451;31;20210405 01:05;P;;;;;;
D;219;2356451;31;20210405 01:05;V;;;;;;
B;219;2364527;32;20210405 01:05;;;6;PLIMSOLL ST;MCGRATHS HILL;2756;657.6;M;20210218;20210401;800500;R2;R;RESIDENCE;;AGH;;0;AQ929751;
C;219;2364527;32;20210405 01:05;1/243040;
D;219;2364527;32;20210405 01:05;P;;;;;;
D;219;2364527;32;20210405 01:05;P;;;;;;
D;219;2364527;32;20210405 01:05;V;;;;;;
B;219;2354042;33;20210405 01:05;;;403;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.619;H;20210119;20210401;1300000;RU4;R;RESIDENCE;;RPP;;0;AQ930069;
C;219;2354042;33;20210405 01:05;9/205982;
D;219;2354042;33;20210405 01:05;P;;;;;;
D;219;2354042;33;20210405 01:05;P;;;;;;
D;219;2354042;33;20210405 01:05;V;;;;;;
D;219;2354042;33;20210405 01:05;V;;;;;;
B;219;2354059;34;20210405 01:05;;;303;EAST KURRAJONG RD;EAST KURRAJONG;2758;8125;M;20210125;20210401;1430000;RU4;R;RESIDENCE;;RPP;;0;AQ930031;
C;219;2354059;34;20210405 01:05;9/211133;
D;219;2354059;34;20210405 01:05;P;;;;;;
D;219;2354059;34;20210405 01:05;P;;;;;;
D;219;2354059;34;20210405 01:05;V;;;;;;
D;219;2354059;34;20210405 01:05;V;;;;;;
B;219;2356681;35;20210405 01:05;;;21;GROSE ST;RICHMOND;2753;569.1;M;20210305;20210401;477000;R3;R;RESIDENCE;;AQA;;0;AQ931108;
C;219;2356681;35;20210405 01:05;15/221073;
D;219;2356681;35;20210405 01:05;P;;;;;;
D;219;2356681;35;20210405 01:05;V;;;;;;
D;219;2356681;35;20210405 01:05;V;;;;;;
D;219;2356681;35;20210405 01:05;V;;;;;;
B;219;2369914;36;20210405 01:05;;;14;WATER SKI PDE;CUMBERLAND REACH;2756;708.2;M;20210210;20210326;160000;RU5;R;RESIDENCE;;PXX;;0;AQ906673;
C;219;2369914;36;20210405 01:05;27/212586;
D;219;2369914;36;20210405 01:05;P;;;;;;
D;219;2369914;36;20210405 01:05;V;;;;;;
B;219;2351452;37;20210405 01:05;;;8;CHARLES ST;NORTH RICHMOND;2754;860;M;20210225;20210330;710000;R3;R;RESIDENCE;;AKA;;0;AQ918302;
C;219;2351452;37;20210405 01:05;1/782380;
D;219;2351452;37;20210405 01:05;P;;;;;;
D;219;2351452;37;20210405 01:05;P;;;;;;
D;219;2351452;37;20210405 01:05;V;;;;;;
B;219;2362199;38;20210405 01:05;;;129;MITCHELL DR;GLOSSODIA;2756;695.6;M;20190408;20210401;525000;R2;R;RESIDENCE;;ABB;;0;AQ927282;
C;219;2362199;38;20210405 01:05;280/217501;
D;219;2362199;38;20210405 01:05;P;;;;;;
D;219;2362199;38;20210405 01:05;P;;;;;;
D;219;2362199;38;20210405 01:05;V;;;;;;
B;219;2367501;39;20210405 01:05;;;163;SPINKS RD;GLOSSODIA;2756;556.4;M;20210206;20210401;681000;R2;R;RESIDENCE;;ABB;;0;AQ929610;
C;219;2367501;39;20210405 01:05;145/217500;
D;219;2367501;39;20210405 01:05;P;;;;;;
D;219;2367501;39;20210405 01:05;P;;;;;;
D;219;2367501;39;20210405 01:05;V;;;;;;
D;219;2367501;39;20210405 01:05;V;;;;;;
B;219;2359650;40;20210405 01:05;;;1;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20210202;20210329;615000;R2;R;RESIDENCE;;AUA;;0;AQ913677;
C;219;2359650;40;20210405 01:05;31/237817;
D;219;2359650;40;20210405 01:05;P;;;;;;
D;219;2359650;40;20210405 01:05;V;;;;;;
B;219;2370230;41;20210405 01:05;;;329;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20210202;20210401;805000;RU2;R;RESIDENCE;;RQU;;0;AQ930059;
C;219;2370230;41;20210405 01:05;3/258602;
D;219;2370230;41;20210405 01:05;P;;;;;;
D;219;2370230;41;20210405 01:05;V;;;;;;
B;219;2351794;42;20210405 01:05;;;39;CHURCH ST;SOUTH WINDSOR;2756;476.6;M;20210212;20210326;720000;R2;R;RESIDENCE;;AUA;;0;AQ909090;
C;219;2351794;42;20210405 01:05;121/879832;
D;219;2351794;42;20210405 01:05;P;;;;;;
D;219;2351794;42;20210405 01:05;V;;;;;;
B;219;2357083;43;20210405 01:05;;;137;GROSE WOLD RD;GROSE WOLD;2753;1037;M;20201204;20210401;860000;RU4;R;RESIDENCE;;RUQ;;0;AQ928942;
C;219;2357083;43;20210405 01:05;9/215308;
D;219;2357083;43;20210405 01:05;P;;;;;;
D;219;2357083;43;20210405 01:05;V;;;;;;
B;219;2349346;44;20210405 01:05;BRAE SIDE;;871;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;4.204;H;20210114;20210331;1625000;RU4;R;RESIDENCE;;RUQ;;0;AQ925914;
C;219;2349346;44;20210405 01:05;1/134252;
D;219;2349346;44;20210405 01:05;P;;;;;;
D;219;2349346;44;20210405 01:05;P;;;;;;
D;219;2349346;44;20210405 01:05;P;;;;;;
D;219;2349346;44;20210405 01:05;V;;;;;;
B;219;2351979;45;20210405 01:05;;;12;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;1.01;H;20210219;20210330;360000;E4;R;RESIDENCE;;EPY;;0;AQ917900;
C;219;2351979;45;20210405 01:05;5/869936;
D;219;2351979;45;20210405 01:05;P;;;;;;
D;219;2351979;45;20210405 01:05;V;;;;;;
D;219;2351979;45;20210405 01:05;V;;;;;;
B;219;2354760;46;20210405 01:05;;;59;FLINDERS PL;NORTH RICHMOND;2754;875.5;M;20210131;20210401;1190000;R3;R;RESIDENCE;;AKA;;0;AQ929619;
C;219;2354760;46;20210405 01:05;19/787272;
D;219;2354760;46;20210405 01:05;P;;;;;;
D;219;2354760;46;20210405 01:05;P;;;;;;
D;219;2354760;46;20210405 01:05;V;;;;;;
B;219;2357462;47;20210405 01:05;;;16;HAROLD AVE;HOBARTVILLE;2753;556.4;M;20210116;20210329;715000;R3;R;RESIDENCE;;AQA;;0;AQ914836;
C;219;2357462;47;20210405 01:05;61/231320;
D;219;2357462;47;20210405 01:05;P;;;;;;
D;219;2357462;47;20210405 01:05;P;;;;;;
D;219;2357462;47;20210405 01:05;V;;;;;;
D;219;2357462;47;20210405 01:05;V;;;;;;
B;219;2357476;48;20210405 01:05;;;16;HARPUR CRES;SOUTH WINDSOR;2756;631.3;M;20210222;20210401;745000;R2;R;RESIDENCE;;AUA;;0;AQ928949;
C;219;2357476;48;20210405 01:05;304/700714;
D;219;2357476;48;20210405 01:05;P;;;;;;
D;219;2357476;48;20210405 01:05;P;;;;;;
D;219;2357476;48;20210405 01:05;V;;;;;;
B;219;3241246;49;20210405 01:05;;;1;SILO PL;MCGRATHS HILL;2756;500.7;M;20210206;20210329;900000;R2;R;RESIDENCE;;AGH;;0;AQ912397;
C;219;3241246;49;20210405 01:05;114/1089358;
D;219;3241246;49;20210405 01:05;P;;;;;;
D;219;3241246;49;20210405 01:05;V;;;;;;
B;219;3946181;50;20210405 01:05;;;30;JAMISON CRES;NORTH RICHMOND;2754;501;M;20210224;20210331;1000000;R2;R;RESIDENCE;;AKK;;0;AQ925315;
C;219;3946181;50;20210405 01:05;328/1199663;
D;219;3946181;50;20210405 01:05;P;;;;;;
D;219;3946181;50;20210405 01:05;P;;;;;;
D;219;3946181;50;20210405 01:05;V;;;;;;
D;219;3946181;50;20210405 01:05;V;;;;;;
B;219;3915342;51;20210405 01:05;;;6;CLEARY DR;PITT TOWN;2756;2000;M;20210116;20210329;2425000;R5;R;RESIDENCE;;ANA;;0;AQ912365;
C;219;3915342;51;20210405 01:05;5008/1208144;
D;219;3915342;51;20210405 01:05;P;;;;;;
D;219;3915342;51;20210405 01:05;V;;;;;;
D;219;3915342;51;20210405 01:05;V;;;;;;
B;219;4303918;52;20210405 01:05;;;3217;BELLS LINE OF ROAD;BILPIN;2758;14.9;H;20210223;20210331;1311000;RU2;R;RESIDENCE;;PGG;;0;AQ921087;
C;219;4303918;52;20210405 01:05;31/1264849;
D;219;4303918;52;20210405 01:05;P;;;;;;
D;219;4303918;52;20210405 01:05;P;;;;;;
D;219;4303918;52;20210405 01:05;P;;;;;;
D;219;4303918;52;20210405 01:05;V;;;;;;
B;219;4296807;53;20210405 01:05;;;123;BELMONT GR;NORTH RICHMOND;2754;2918;M;20210201;20210326;995000;R5;V;VACANT LAND;;JPR;;0;AQ908665;
C;219;4296807;53;20210405 01:05;862/1252411;
D;219;4296807;53;20210405 01:05;P;;;;;;
D;219;4296807;53;20210405 01:05;P;;;;;;
D;219;4296807;53;20210405 01:05;V;;;;;;
B;219;4348856;54;20210405 01:05;;;26;CENTRAL CL;NORTH RICHMOND;2754;516.5;M;20210201;20210401;560000;R2;R;RESIDENCE;;AKK;;0;AQ928997;
C;219;4348856;54;20210405 01:05;1001/1263276;
D;219;4348856;54;20210405 01:05;P;;;;;;
D;219;4348856;54;20210405 01:05;P;;;;;;
D;219;4348856;54;20210405 01:05;V;;;;;;
Z;273;54;54;163;
