A;RTSALEDATA;050;20220801 01:22;VALNET;
B;050;4409413;19;20220801 01:22;;;35;JACKEROO CCT;THURGOONA;2640;740.8;M;20220610;20220728;205000;R1;V;VACANT LAND;;ATN;;0;AS345542;
C;050;4409413;19;20220801 01:22;426/1276799;
D;050;4409413;19;20220801 01:22;P;;;;;;
D;050;4409413;19;20220801 01:22;V;;;;;;
B;050;4432077;20;20220801 01:22;;;38;WOOLPOINT CT;LAVINGTON;2641;;;20220131;20220727;613459;;V;VACANT LAND;;;;0;AS339469;
C;050;4432077;20;20220801 01:22;5/1278772;
D;050;4432077;20;20220801 01:22;P;;;;;;
D;050;4432077;20;20220801 01:22;V;;;;;;
B;050;4405713;21;20220801 01:22;;;256;BROOKLYN DR;THURGOONA;2640;586.8;M;20220630;20220725;155000;R1;V;VACANT LAND;;ATN;;0;AS333466;
C;050;4405713;21;20220801 01:22;358/1271600;
D;050;4405713;21;20220801 01:22;P;;;;;;
D;050;4405713;21;20220801 01:22;V;;;;;;
Z;107;21;21;63;
