A;RTSALEDATA;124;20220718 01:15;VALNET;
B;124;1278386;9;20220718 01:15;;;96;SIEBEN DR;ORANGE;2800;738.9;M;20220610;20220708;770000;R2;R;RESIDENCE;;ALC;;0;AS292422;
C;124;1278386;9;20220718 01:15;83/814901;
D;124;1278386;9;20220718 01:15;P;;;;;;
D;124;1278386;9;20220718 01:15;V;;;;;;
D;124;1278386;9;20220718 01:15;V;;;;;;
B;124;1267663;10;20220718 01:15;;;22;BRUNSWICK ST;ORANGE;2800;999.1;M;20220616;20220708;228000;R2;R;RESIDENCE;;ALG;;0;AS290313;
C;124;1267663;10;20220718 01:15;114/25621;
D;124;1267663;10;20220718 01:15;P;;;;;;
D;124;1267663;10;20220718 01:15;V;;;;;;
D;124;1267663;10;20220718 01:15;V;;;;;;
D;124;1267663;10;20220718 01:15;V;;;;;;
B;124;1267768;11;20220718 01:15;;;1;PARNOO PL;ORANGE;2800;822;M;20220502;20220711;1010000;R2;R;RESIDENCE;;ALW;;0;AS294826;
C;124;1267768;11;20220718 01:15;68/245515;
D;124;1267768;11;20220718 01:15;P;;;;;;
D;124;1267768;11;20220718 01:15;P;;;;;;
D;124;1267768;11;20220718 01:15;V;;;;;;
B;124;1278719;12;20220718 01:15;;;166;SPRING ST;ORANGE;2800;642.6;M;20220610;20220708;470000;R2;R;RESIDENCE;;ALH;;0;AS292363;
C;124;1278719;12;20220718 01:15;148/255179;
D;124;1278719;12;20220718 01:15;P;;;;;;
D;124;1278719;12;20220718 01:15;V;;;;;;
B;124;1280504;13;20220718 01:15;;;124;WOODWARD ST;ORANGE;2800;765.1;M;20220517;20220712;782500;R1;R;RESIDENCE;;AGC;;0;AS298172;
C;124;1280504;13;20220718 01:15;5/38296;
D;124;1280504;13;20220718 01:15;P;;;;;;
D;124;1280504;13;20220718 01:15;V;;;;;;
D;124;1280504;13;20220718 01:15;V;;;;;;
B;124;2971452;14;20220718 01:15;;;223;PHILLIP ST;ORANGE;2800;802;M;20220621;20220711;730000;R1;R;RESIDENCE;;AGP;;0;AS296099;
C;124;2971452;14;20220718 01:15;1001/1046920;
D;124;2971452;14;20220718 01:15;P;;;;;;
D;124;2971452;14;20220718 01:15;P;;;;;;
D;124;2971452;14;20220718 01:15;V;;;;;;
D;124;2971452;14;20220718 01:15;V;;;;;;
B;124;3579062;15;20220718 01:15;;;30 A;BROOKLANDS DR;ORANGE;2800;329.5;M;20220531;20220712;605000;R1;R;RESIDENCE;;AGP;;0;AS299451;
C;124;3579062;15;20220718 01:15;651/1164998;
D;124;3579062;15;20220718 01:15;P;;;;;;
D;124;3579062;15;20220718 01:15;P;;;;;;
D;124;3579062;15;20220718 01:15;V;;;;;;
B;124;3719413;16;20220718 01:15;;;38;MANNING RD;ORANGE;2800;850;M;20220215;20220708;860000;R2;R;RESIDENCE;;ALC;;0;AS291441;
C;124;3719413;16;20220718 01:15;45/1188194;
D;124;3719413;16;20220718 01:15;P;;;;;;
D;124;3719413;16;20220718 01:15;P;;;;;;
D;124;3719413;16;20220718 01:15;V;;;;;;
D;124;3719413;16;20220718 01:15;V;;;;;;
D;124;3719413;16;20220718 01:15;V;;;;;;
B;124;3720866;17;20220718 01:15;;;79;KEARNEYS DR;ORANGE;2800;702.5;M;20220614;20220713;460000;R1;R;RESIDENCE;;AGP;;0;AS302605;
C;124;3720866;17;20220718 01:15;104/1187382;
D;124;3720866;17;20220718 01:15;P;;;;;;
D;124;3720866;17;20220718 01:15;V;;;;;;
B;124;3280033;18;20220718 01:15;;;670;OPHIR RD;ORANGE;2800;40;H;20220429;20220708;1190000;RU1;R;RESIDENCE;;RRN;;0;AS290829;
C;124;3280033;18;20220718 01:15;301/1102515;
D;124;3280033;18;20220718 01:15;P;;;;;;
D;124;3280033;18;20220718 01:15;P;;;;;;
D;124;3280033;18;20220718 01:15;V;;;;;;
D;124;3280033;18;20220718 01:15;V;;;;;;
D;124;3280033;18;20220718 01:15;V;;;;;;
B;124;3307108;19;20220718 01:15;;;6;OPHIR ST;ORANGE;2800;948.8;M;20220517;20220712;790000;R1;R;RESIDENCE;;AGM;;0;AS298147;
C;124;3307108;19;20220718 01:15;162/1105373;
D;124;3307108;19;20220718 01:15;P;;;;;;
D;124;3307108;19;20220718 01:15;P;;;;;;
D;124;3307108;19;20220718 01:15;V;;;;;;
D;124;3307108;19;20220718 01:15;V;;;;;;
B;124;4432189;20;20220718 01:15;;3;8;EDWARD ST;ORANGE;2800;151.2;M;20210511;20220711;374000;;R;RESIDENCE;3;;;0;AS294024;
C;124;4432189;20;20220718 01:15;3/SP104813;
D;124;4432189;20;20220718 01:15;P;;;;;;
D;124;4432189;20;20220718 01:15;V;;;;;;
B;124;4432189;21;20220718 01:15;;6;8;EDWARD ST;ORANGE;2800;180;M;20220218;20220708;577500;;3;COMMERCIAL;6;;;0;AS291219;
C;124;4432189;21;20220718 01:15;6/SP104813;
D;124;4432189;21;20220718 01:15;P;;;;;;
D;124;4432189;21;20220718 01:15;P;;;;;;
D;124;4432189;21;20220718 01:15;P;;;;;;
D;124;4432189;21;20220718 01:15;V;;;;;;
B;124;4432189;22;20220718 01:15;;7;8;EDWARD ST;ORANGE;2800;180;M;20220221;20220708;544500;;3;COMMERCIAL;7;;;0;AS292371;
C;124;4432189;22;20220718 01:15;7/SP104813;
D;124;4432189;22;20220718 01:15;P;;;;;;
D;124;4432189;22;20220718 01:15;V;;;;;;
B;124;4432189;23;20220718 01:15;;8;8;EDWARD ST;ORANGE;2800;100.7;M;20210421;20220708;440000;;3;WAREHOUSE;8;;;0;AS289539;
C;124;4432189;23;20220718 01:15;8/SP104813;
D;124;4432189;23;20220718 01:15;P;;;;;;
D;124;4432189;23;20220718 01:15;V;;;;;;
B;124;4432189;24;20220718 01:15;;14;8;EDWARD ST;ORANGE;2800;180.7;M;20210917;20220712;594000;;3;WAREHOUSE;14;;;0;AS298603;
C;124;4432189;24;20220718 01:15;14/SP104813;
D;124;4432189;24;20220718 01:15;P;;;;;;
D;124;4432189;24;20220718 01:15;P;;;;;;
D;124;4432189;24;20220718 01:15;V;;;;;;
B;124;4432189;25;20220718 01:15;;16;8;EDWARD ST;ORANGE;2800;71.8;M;20220207;20220708;484500;;3;WAREHOUSE;16;;;0;AS289541;
C;124;4432189;25;20220718 01:15;16/SP104813;
D;124;4432189;25;20220718 01:15;P;;;;;;
D;124;4432189;25;20220718 01:15;P;;;;;;
D;124;4432189;25;20220718 01:15;V;;;;;;
B;124;4432189;26;20220718 01:15;;17;8;EDWARD ST;ORANGE;2800;71.8;M;20220207;20220708;484500;;3;WAREHOUSE;17;;;0;AS289541;
C;124;4432189;26;20220718 01:15;17/SP104813;
D;124;4432189;26;20220718 01:15;P;;;;;;
D;124;4432189;26;20220718 01:15;P;;;;;;
D;124;4432189;26;20220718 01:15;V;;;;;;
B;124;4432783;27;20220718 01:15;;;13;BRUSHBOX ST;ORANGE;2800;634;M;20200327;20220714;199000;R1;V;VACANT LAND;;ARS;;0;AS307474;
C;124;4432783;27;20220718 01:15;69/1284877;
D;124;4432783;27;20220718 01:15;P;;;;;;
D;124;4432783;27;20220718 01:15;P;;;;;;
D;124;4432783;27;20220718 01:15;V;;;;;;
B;124;3865072;28;20220718 01:15;;;93;WILLIAM MAKER DR;ORANGE;2800;855;M;20220603;20220708;740000;R1;R;RESIDENCE;;AGV;;0;AS290458;
C;124;3865072;28;20220718 01:15;404/1210576;
D;124;3865072;28;20220718 01:15;P;;;;;;
D;124;3865072;28;20220718 01:15;V;;;;;;
D;124;3865072;28;20220718 01:15;V;;;;;;
B;124;3996884;29;20220718 01:15;;;30;NEWPORT ST;ORANGE;2800;701.7;M;20220530;20220713;780000;R1;R;RESIDENCE;;AGV;;0;AS304608;
C;124;3996884;29;20220718 01:15;409/1228050;
D;124;3996884;29;20220718 01:15;P;;;;;;
D;124;3996884;29;20220718 01:15;V;;;;;;
Z;148;29;29;88;
