A;RTSALEDATA;124;20220307 03:56;VALNET;
B;124;1269972;18;20220307 03:57;;1;17;ELSHAM AVE;ORANGE;2800;;;20220223;20220225;90000;;3;COMMERCIAL;1;;;0;AR914655;
C;124;1269972;18;20220307 03:57;1/SP64643;
D;124;1269972;18;20220307 03:57;P;;;;;;
D;124;1269972;18;20220307 03:57;V;;;;;;
B;124;1279342;19;20220307 03:57;;;12;TERRY TURNER DR;ORANGE;2800;905.5;M;20220117;20220228;775000;R1;R;RESIDENCE;;AGP;;0;AR922126;
C;124;1279342;19;20220307 03:57;14/872350;
D;124;1279342;19;20220307 03:57;P;;;;;;
D;124;1279342;19;20220307 03:57;P;;;;;;
D;124;1279342;19;20220307 03:57;V;;;;;;
B;124;1273765;20;20220307 03:57;CHERRYWOOD;;65;LYSTERFIELD RD;ORANGE;2800;3.521;H;20211126;20220228;2100000;R1;R;RESIDENCE;;AGN;;0;AR922627;
C;124;1273765;20;20220307 03:57;82/750401;
D;124;1273765;20;20220307 03:57;P;;;;;;
D;124;1273765;20;20220307 03:57;V;;;;;;
B;124;4268543;21;20220307 03:57;;;10;POLLOCK PL;ORANGE;2800;615.3;M;20220203;20220303;857500;R1;R;RESIDENCE;;AGV;;0;AR930644;
C;124;4268543;21;20220307 03:57;211/1260406;
D;124;4268543;21;20220307 03:57;P;;;;;;
D;124;4268543;21;20220307 03:57;P;;;;;;
D;124;4268543;21;20220307 03:57;V;;;;;;
B;124;2895012;22;20220307 03:57;;40;15;ALBERT ST;ORANGE;2800;;;20220215;20220301;110000;;R;RESIDENCE;40;;;0;AR926906;
C;124;2895012;22;20220307 03:57;40/SP67170;
D;124;2895012;22;20220307 03:57;P;;;;;;
D;124;2895012;22;20220307 03:57;V;;;;;;
Z;111;22;22;65;
