A;RTSALEDATA;209;20231204 01:08;VALNET;
B;209;4507246;36;20231204 01:08;;2;278;BIRRELL ST;BONDI;2026;125;M;20210422;20231130;1996800;;R;RESIDENCE;2;;;0;AT651565;
C;209;4507246;36;20231204 01:08;2/SP102677;
D;209;4507246;36;20231204 01:08;P;;;;;;
D;209;4507246;36;20231204 01:08;P;;;;;;
D;209;4507246;36;20231204 01:08;V;;;;;;
B;209;3365177;37;20231204 01:08;;25;64;PENKIVIL ST;BONDI;2026;;;20230929;20231129;2240000;;R;RESIDENCE;25;;;0;AT645276;
C;209;3365177;37;20231204 01:08;25/SP80142;
D;209;3365177;37;20231204 01:08;P;;;;;;
D;209;3365177;37;20231204 01:08;P;;;;;;
D;209;3365177;37;20231204 01:08;V;;;;;;
D;209;3365177;37;20231204 01:08;V;;;;;;
B;209;4498167;38;20231204 01:08;;2301;40 B;LANGLEE AVE;WAVERLEY;2024;201;M;20220225;20231127;4101500;;R;RESIDENCE;44;;;0;AT636043;
C;209;4498167;38;20231204 01:08;44/SP104091;
D;209;4498167;38;20231204 01:08;P;;;;;;
D;209;4498167;38;20231204 01:08;P;;;;;;
D;209;4498167;38;20231204 01:08;V;;;;;;
B;209;4497825;39;20231204 01:08;;1;110;BRONTE RD;BONDI JUNCTION;2022;61;M;20220815;20231129;925000;;R;RESIDENCE;1;;;0;AT643982;
C;209;4497825;39;20231204 01:08;1/SP101883;
D;209;4497825;39;20231204 01:08;P;;;;;;
D;209;4497825;39;20231204 01:08;V;;;;;;
B;209;4497825;40;20231204 01:08;;102;110;BRONTE RD;BONDI JUNCTION;2022;66;M;20210716;20231129;895000;;R;RESIDENCE;2;;;0;AT643894;
C;209;4497825;40;20231204 01:08;2/SP101883;
D;209;4497825;40;20231204 01:08;P;;;;;;
D;209;4497825;40;20231204 01:08;V;;;;;;
B;209;4497825;41;20231204 01:08;;103;110;BRONTE RD;BONDI JUNCTION;2022;64;M;20220301;20231129;950000;;R;RESIDENCE;3;;;0;AT643902;
C;209;4497825;41;20231204 01:08;3/SP101883;
D;209;4497825;41;20231204 01:08;P;;;;;;
D;209;4497825;41;20231204 01:08;P;;;;;;
D;209;4497825;41;20231204 01:08;V;;;;;;
B;209;4497825;42;20231204 01:08;;104;110;BRONTE RD;BONDI JUNCTION;2022;84;M;20220214;20231129;1050000;;R;RESIDENCE;4;;;0;AT645166;
C;209;4497825;42;20231204 01:08;4/SP101883;
D;209;4497825;42;20231204 01:08;P;;;;;;
D;209;4497825;42;20231204 01:08;V;;;;;;
B;209;4497825;43;20231204 01:08;;105;110;BRONTE RD;BONDI JUNCTION;2022;66;M;20220202;20231129;935000;;R;RESIDENCE;5;;;0;AT646435;
C;209;4497825;43;20231204 01:08;5/SP101883;
D;209;4497825;43;20231204 01:08;P;;;;;;
D;209;4497825;43;20231204 01:08;V;;;;;;
B;209;4497825;44;20231204 01:08;;6;110;BRONTE RD;BONDI JUNCTION;2022;103;M;20230512;20231129;1640000;;R;RESIDENCE;6;;;0;AT643985;
C;209;4497825;44;20231204 01:08;6/SP101883;
D;209;4497825;44;20231204 01:08;P;;;;;;
D;209;4497825;44;20231204 01:08;V;;;;;;
B;209;4497825;45;20231204 01:08;;201;110;BRONTE RD;BONDI JUNCTION;2022;64;M;20230227;20231124;955000;;R;RESIDENCE;7;;;0;AT630744;
C;209;4497825;45;20231204 01:08;7/SP101883;
D;209;4497825;45;20231204 01:08;P;;;;;;
D;209;4497825;45;20231204 01:08;P;;;;;;
D;209;4497825;45;20231204 01:08;P;;;;;;
D;209;4497825;45;20231204 01:08;V;;;;;;
B;209;4497825;46;20231204 01:08;;202;110;BRONTE RD;BONDI JUNCTION;2022;81;M;20210816;20231129;995000;;R;RESIDENCE;8;;;0;AT644601;
C;209;4497825;46;20231204 01:08;8/SP101883;
D;209;4497825;46;20231204 01:08;P;;;;;;
D;209;4497825;46;20231204 01:08;V;;;;;;
B;209;4497825;47;20231204 01:08;;203;110;BRONTE RD;BONDI JUNCTION;2022;79;M;20211109;20231129;1050000;;R;RESIDENCE;9;;;0;AT644285;
C;209;4497825;47;20231204 01:08;9/SP101883;
D;209;4497825;47;20231204 01:08;P;;;;;;
D;209;4497825;47;20231204 01:08;P;;;;;;
D;209;4497825;47;20231204 01:08;V;;;;;;
B;209;4497825;48;20231204 01:08;;204;110;BRONTE RD;BONDI JUNCTION;2022;80;M;20210707;20231129;1050000;;R;RESIDENCE;10;;;0;AT645085;
C;209;4497825;48;20231204 01:08;10/SP101883;
D;209;4497825;48;20231204 01:08;P;;;;;;
D;209;4497825;48;20231204 01:08;P;;;;;;
D;209;4497825;48;20231204 01:08;V;;;;;;
B;209;4497825;49;20231204 01:08;;205;110;BRONTE RD;BONDI JUNCTION;2022;76;M;20230720;20231129;1090000;;R;RESIDENCE;11;;;0;AT646519;
C;209;4497825;49;20231204 01:08;11/SP101883;
D;209;4497825;49;20231204 01:08;P;;;;;;
D;209;4497825;49;20231204 01:08;V;;;;;;
B;209;4497825;50;20231204 01:08;;206;110;BRONTE RD;BONDI JUNCTION;2022;102;M;20220131;20231129;1700000;;R;RESIDENCE;12;;;0;AT645194;
C;209;4497825;50;20231204 01:08;12/SP101883;
D;209;4497825;50;20231204 01:08;P;;;;;;
D;209;4497825;50;20231204 01:08;P;;;;;;
D;209;4497825;50;20231204 01:08;P;;;;;;
D;209;4497825;50;20231204 01:08;V;;;;;;
B;209;4497825;51;20231204 01:08;;301;110;BRONTE RD;BONDI JUNCTION;2022;64;M;20231103;20231130;995000;;R;RESIDENCE;13;;;0;AT650324;
C;209;4497825;51;20231204 01:08;13/SP101883;
D;209;4497825;51;20231204 01:08;P;;;;;;
D;209;4497825;51;20231204 01:08;V;;;;;;
B;209;4497825;52;20231204 01:08;;14;110;BRONTE RD;BONDI JUNCTION;2022;66;M;20220211;20231129;995000;;R;RESIDENCE;14;;;0;AT644466;
C;209;4497825;52;20231204 01:08;14/SP101883;
D;209;4497825;52;20231204 01:08;P;;;;;;
D;209;4497825;52;20231204 01:08;P;;;;;;
D;209;4497825;52;20231204 01:08;P;;;;;;
D;209;4497825;52;20231204 01:08;V;;;;;;
B;209;4497825;53;20231204 01:08;;303;110;BRONTE RD;BONDI JUNCTION;2022;79;M;20211105;20231129;1070000;;R;RESIDENCE;15;;;0;AT646284;
C;209;4497825;53;20231204 01:08;15/SP101883;
D;209;4497825;53;20231204 01:08;P;;;;;;
D;209;4497825;53;20231204 01:08;V;;;;;;
B;209;4497825;54;20231204 01:08;;304;110;BRONTE RD;BONDI JUNCTION;2022;81;M;20210811;20231129;1075000;;R;RESIDENCE;16;;;0;AT645264;
C;209;4497825;54;20231204 01:08;16/SP101883;
D;209;4497825;54;20231204 01:08;P;;;;;;
D;209;4497825;54;20231204 01:08;V;;;;;;
B;209;4497825;55;20231204 01:08;;306;110;BRONTE RD;BONDI JUNCTION;2022;100;M;20221027;20231129;1795000;;R;RESIDENCE;18;;;0;AT643913;
C;209;4497825;55;20231204 01:08;18/SP101883;
D;209;4497825;55;20231204 01:08;P;;;;;;
D;209;4497825;55;20231204 01:08;V;;;;;;
B;209;4497825;56;20231204 01:08;;401;110;BRONTE RD;BONDI JUNCTION;2022;135;M;20210806;20231129;1850000;;R;RESIDENCE;19;;;0;AT646263;
C;209;4497825;56;20231204 01:08;19/SP101883;
D;209;4497825;56;20231204 01:08;P;;;;;;
D;209;4497825;56;20231204 01:08;V;;;;;;
B;209;4497825;57;20231204 01:08;;402;110;BRONTE RD;BONDI JUNCTION;2022;136;M;20230706;20231128;1995000;;R;RESIDENCE;20;;;0;AT639744;
C;209;4497825;57;20231204 01:08;20/SP101883;
D;209;4497825;57;20231204 01:08;P;;;;;;
D;209;4497825;57;20231204 01:08;V;;;;;;
B;209;4497825;58;20231204 01:08;;2;110;BRONTE RD;BONDI JUNCTION;2022;40;M;20210903;20231127;797500;;3;COMMERCIAL;22;;;0;AT638956;
C;209;4497825;58;20231204 01:08;22/SP101883;
D;209;4497825;58;20231204 01:08;P;;;;;;
D;209;4497825;58;20231204 01:08;V;;;;;;
B;209;4457161;59;20231204 01:08;;503;300;OXFORD ST;BONDI JUNCTION;2022;80;M;20180615;20231130;1100000;;R;RESIDENCE;19;;;0;AT649063;
C;209;4457161;59;20231204 01:08;19/SP105336;
D;209;4457161;59;20231204 01:08;P;;;;;;
D;209;4457161;59;20231204 01:08;P;;;;;;
D;209;4457161;59;20231204 01:08;V;;;;;;
B;209;3970966;60;20231204 01:08;;1804;253;OXFORD ST;BONDI JUNCTION;2022;111;M;20230729;20231129;1850000;;R;RESIDENCE;87;;;0;AT643340;
C;209;3970966;60;20231204 01:08;87/SP94328;
D;209;3970966;60;20231204 01:08;P;;;;;;
D;209;3970966;60;20231204 01:08;V;;;;;;
B;209;3891923;61;20231204 01:08;;321 H;6;BEACH RD;BONDI BEACH;2026;38;M;20231006;20231128;725000;;R;RESIDENCE;44;;;0;AT640152;
C;209;3891923;61;20231204 01:08;44/SP92045;
D;209;3891923;61;20231204 01:08;P;;;;;;
D;209;3891923;61;20231204 01:08;V;;;;;;
D;209;3891923;61;20231204 01:08;V;;;;;;
Z;284;61;61;160;
