A;RTSALEDATA;266;20231106 01:36;VALNET;
C;266;416442;8;20231106 01:36;A/321161;
D;266;416442;8;20231106 01:36;P;;;;;;
D;266;416442;8;20231106 01:36;P;;;;;;
D;266;416442;8;20231106 01:36;V;;;;;;
D;266;416442;8;20231106 01:36;V;;;;;;
B;266;416659;9;20231106 01:36;;;2;NORMOYLE CRES;YOUNG;2594;1114;M;20231023;20231031;400000;R1;R;RESIDENCE;;YAF;;0;AT562298;
C;266;416659;9;20231106 01:36;2/246972;
D;266;416659;9;20231106 01:36;P;;;;;;
D;266;416659;9;20231106 01:36;P;;;;;;
D;266;416659;9;20231106 01:36;V;;;;;;
B;266;451253;10;20231106 01:36;;;133;ALBURY ST;HARDEN;2587;619.2;M;20230915;20231027;320000;R1;R;RESIDENCE;;HAA;;0;AT554223;
C;266;451253;10;20231106 01:36;6/177333;
D;266;451253;10;20231106 01:36;P;;;;;;
D;266;451253;10;20231106 01:36;V;;;;;;
B;266;4513752;11;20231106 01:36;;;28;JUGIONG ST;BOOROWA;2586;757.6;M;20230810;20231027;150000;;R;RESIDENCE;;;;0;AT554648;
C;266;4513752;11;20231106 01:36;2/1299729;
D;266;4513752;11;20231106 01:36;P;;;;;;
D;266;4513752;11;20231106 01:36;V;;;;;;
D;266;4513752;11;20231106 01:36;V;;;;;;
B;266;3720063;12;20231106 01:36;;;;BARWANG RD;HARDEN;2587;90.28;H;20230901;20231006;1800000;RU1;3;FARM;;HHA;;0;AT498066;
C;266;3720063;12;20231106 01:36;185, 186, 200, 365, 567, 661/753624 Enclosure Permit 523491;
D;266;3720063;12;20231106 01:36;P;;;;;;
D;266;3720063;12;20231106 01:36;V;;;;;;
B;266;3657059;13;20231106 01:36;;;96;OLYMPIC HWY;WOMBAT;2587;8094;M;20230502;20231030;80000;RU1;V;VACANT LAND;;HHB;;0;AT560919;
C;266;3657059;13;20231106 01:36;96/753631;
D;266;3657059;13;20231106 01:36;P;;;;;;
D;266;3657059;13;20231106 01:36;V;;;;;;
B;266;3793213;14;20231106 01:36;;;170;SWIFT ST;MURRUMBURRAH;2587;4.501;H;20230731;20231031;875000;R1;R;RESIDENCE;;HAE;;0;AT563955;
C;266;3793213;14;20231106 01:36;1, 2, 3, 4, 5, 6/58/758737 1, 2, 3, 4, 5/59/758737 2/1198345;
D;266;3793213;14;20231106 01:36;P;;;;;;
D;266;3793213;14;20231106 01:36;V;;;;;;
B;266;3949997;15;20231106 01:36;;;347;SHERIDAN PARK RD;BOOROWA;2586;1178.36;H;20230613;20231017;7350000;RU1;3;FARM;;BRA;;0;AT524140;
C;266;3949997;15;20231106 01:36;32, 157/754612 2/1214535 Enclosure Permit 20860;
D;266;3949997;15;20231106 01:36;P;;;;;;
D;266;3949997;15;20231106 01:36;V;;;;;;
Z;75;15;15;43;
