A;RTSALEDATA;001;20210524 01:00;VALNET;
B;001;14803;11;20210524 01:00;;;16;CLARK ST;WESTON;2326;929.03;M;20210511;20210517;333000;R3;R;RESIDENCE;;MAC;;0;AR57030;
C;001;14803;11;20210524 01:00;45/13417;
D;001;14803;11;20210524 01:00;P;;;;;;
D;001;14803;11;20210524 01:00;P;;;;;;
D;001;14803;11;20210524 01:00;V;;;;;;
D;001;14803;11;20210524 01:00;V;;;;;;
B;001;9515;12;20210524 01:00;;;15;LITTLE PARK ST;GRETA;2334;828.4;M;20210407;20210519;502000;R2;R;RESIDENCE;;AAJ;;0;AR63904;
C;001;9515;12;20210524 01:00;1/1087865;
D;001;9515;12;20210524 01:00;P;;;;;;
D;001;9515;12;20210524 01:00;P;;;;;;
D;001;9515;12;20210524 01:00;V;;;;;;
B;001;12353;13;20210524 01:00;;;189;MAITLAND ST;KURRI KURRI;2327;765.1;M;20210408;20210514;575000;R3;R;RESIDENCE;;MAD;;0;AR51145;
C;001;12353;13;20210524 01:00;A/370523;
D;001;12353;13;20210524 01:00;P;;;;;;
D;001;12353;13;20210524 01:00;V;;;;;;
D;001;12353;13;20210524 01:00;V;;;;;;
B;001;12609;14;20210524 01:00;;;104;NORTHCOTE ST;KURRI KURRI;2327;809;M;20210305;20210514;421000;R2;R;RESIDENCE;;AAO;;0;AR51454;
C;001;12609;14;20210524 01:00;11/241835;
D;001;12609;14;20210524 01:00;P;;;;;;
D;001;12609;14;20210524 01:00;P;;;;;;
D;001;12609;14;20210524 01:00;V;;;;;;
D;001;12609;14;20210524 01:00;V;;;;;;
B;001;18652;15;20210524 01:00;;;126;BUCKETTY PRIVATE 1 RD;BUCKETTY;2250;11.22;H;20210310;20210514;760000;RU2;R;RESIDENCE;;RAF;;0;AR50666;
C;001;18652;15;20210524 01:00;13/245371;
D;001;18652;15;20210524 01:00;P;;;;;;
D;001;18652;15;20210524 01:00;P;;;;;;
D;001;18652;15;20210524 01:00;V;;;;;;
D;001;18652;15;20210524 01:00;V;;;;;;
B;001;13434;16;20210524 01:00;;;15;MITCHELL ST;NORTH ROTHBURY;2335;1618.8;M;20210426;20210514;420000;RU5;R;RESIDENCE;;RAA;;0;AR50438;
C;001;13434;16;20210524 01:00;9, 10/C/7554;
D;001;13434;16;20210524 01:00;P;;;;;;
D;001;13434;16;20210524 01:00;P;;;;;;
D;001;13434;16;20210524 01:00;V;;;;;;
B;001;18981;17;20210524 01:00;;;4;BOWDITCH AVE;LOXFORD;2326;9529;M;20210416;20210514;750000;RU2;R;RESIDENCE;;RAL;;0;AR50139;
C;001;18981;17;20210524 01:00;1/522561;
D;001;18981;17;20210524 01:00;P;;;;;;
D;001;18981;17;20210524 01:00;V;;;;;;
B;001;16476;18;20210524 01:00;;;15;WOLLOMBI RD;MILLFIELD;2325;1233;M;20210408;20210520;375000;RU5;R;RESIDENCE;;RAB;;0;AR65068;
C;001;16476;18;20210524 01:00;2/B/12493;
D;001;16476;18;20210524 01:00;P;;;;;;
D;001;16476;18;20210524 01:00;V;;;;;;
B;001;3022045;19;20210524 01:00;;;32;PEPPERTREE DR;ROTHBURY;2320;805.6;M;20210224;20210519;1210000;SP3;R;RESIDENCE;;SAV;;0;AR64663;
C;001;3022045;19;20210524 01:00;17/270343;
D;001;3022045;19;20210524 01:00;P;;;;;;
D;001;3022045;19;20210524 01:00;V;;;;;;
B;001;3596211;20;20210524 01:00;;;7 B;HAMPDEN ST;KURRI KURRI;2327;232.5;M;20210329;20210520;344000;R3;R;RESIDENCE;;MAD;;0;AR67898;
C;001;3596211;20;20210524 01:00;121/1167883;
D;001;3596211;20;20210524 01:00;P;;;;;;
D;001;3596211;20;20210524 01:00;P;;;;;;
D;001;3596211;20;20210524 01:00;V;;;;;;
D;001;3596211;20;20210524 01:00;V;;;;;;
B;001;3596212;21;20210524 01:00;;;7 A;HAMPDEN ST;KURRI KURRI;2327;242.9;M;20210329;20210520;344000;R3;R;RESIDENCE;;MAD;;0;AR67897;
C;001;3596212;21;20210524 01:00;122/1167883;
D;001;3596212;21;20210524 01:00;P;;;;;;
D;001;3596212;21;20210524 01:00;P;;;;;;
D;001;3596212;21;20210524 01:00;V;;;;;;
D;001;3596212;21;20210524 01:00;V;;;;;;
B;001;3613775;22;20210524 01:00;;;93;RADFORD ST;CLIFTLEIGH;2321;584.8;M;20210409;20210514;527500;R2;R;RESIDENCE;;AAP;;0;AR51332;
C;001;3613775;22;20210524 01:00;306/1169253;
D;001;3613775;22;20210524 01:00;P;;;;;;
D;001;3613775;22;20210524 01:00;P;;;;;;
D;001;3613775;22;20210524 01:00;V;;;;;;
B;001;4093691;23;20210524 01:00;;;35;TURNBERRY AVE;CESSNOCK;2325;595;M;20210421;20210519;214000;R2;V;VACANT LAND;;AAF;;0;AR62000;
C;001;4093691;23;20210524 01:00;606/1234788;
D;001;4093691;23;20210524 01:00;P;;;;;;
D;001;4093691;23;20210524 01:00;P;;;;;;
D;001;4093691;23;20210524 01:00;V;;;;;;
D;001;4093691;23;20210524 01:00;V;;;;;;
B;001;4093710;24;20210524 01:00;;;8;PINEHURST TCE;CESSNOCK;2325;576;M;20210422;20210520;215000;R2;V;VACANT LAND;;AAF;;0;AR65535;
C;001;4093710;24;20210524 01:00;625/1234788;
D;001;4093710;24;20210524 01:00;P;;;;;;
D;001;4093710;24;20210524 01:00;V;;;;;;
D;001;4093710;24;20210524 01:00;V;;;;;;
B;001;4100614;25;20210524 01:00;;;3;KINGSBARNS TCE;CESSNOCK;2325;612.5;M;20210420;20210518;225000;R2;R;RESIDENCE;;AAF;;0;AR59690;
C;001;4100614;25;20210524 01:00;1003/1234890;
D;001;4100614;25;20210524 01:00;P;;;;;;
D;001;4100614;25;20210524 01:00;P;;;;;;
D;001;4100614;25;20210524 01:00;V;;;;;;
B;001;3150564;26;20210524 01:00;;;22;ANGOPHORA DR;ROTHBURY;2320;922.9;M;20210319;20210514;419000;SP3;V;VACANT LAND;;SAV;;0;AR51374;
C;001;3150564;26;20210524 01:00;79/270372;
D;001;3150564;26;20210524 01:00;P;;;;;;
D;001;3150564;26;20210524 01:00;V;;;;;;
B;001;3735257;27;20210524 01:00;;1;21;ALFRED ST;CESSNOCK;2325;405.8;M;20210414;20210519;400000;R3;R;RESIDENCE;;MAA;;0;AR61801;
C;001;3735257;27;20210524 01:00;61/1190556;
D;001;3735257;27;20210524 01:00;P;;;;;;
D;001;3735257;27;20210524 01:00;V;;;;;;
D;001;3735257;27;20210524 01:00;V;;;;;;
B;001;3731377;28;20210524 01:00;;;34;SULLIVAN RD;LAGUNA;2325;9.43;H;20210408;20210520;762367;RU2;R;RESIDENCE;;RAF;;0;AR68172;
C;001;3731377;28;20210524 01:00;412/1190047;
D;001;3731377;28;20210524 01:00;P;;;;;;
D;001;3731377;28;20210524 01:00;P;;;;;;
D;001;3731377;28;20210524 01:00;V;;;;;;
D;001;3731377;28;20210524 01:00;V;;;;;;
B;001;3857444;29;20210524 01:00;;;7;PICTON ST;CESSNOCK;2325;614.7;M;20210412;20210517;440500;R2;R;RESIDENCE;;AAB;;0;AR55813;
C;001;3857444;29;20210524 01:00;22/1206868;
D;001;3857444;29;20210524 01:00;P;;;;;;
D;001;3857444;29;20210524 01:00;V;;;;;;
D;001;3857444;29;20210524 01:00;V;;;;;;
B;001;3857468;30;20210524 01:00;;;76;ALKIRA AVE;CESSNOCK;2325;598.6;M;20210423;20210514;187500;R2;V;VACANT LAND;;AAB;;0;AR51644;
C;001;3857468;30;20210524 01:00;46/1206868;
D;001;3857468;30;20210524 01:00;P;;;;;;
D;001;3857468;30;20210524 01:00;P;;;;;;
D;001;3857468;30;20210524 01:00;V;;;;;;
B;001;3682370;31;20210524 01:00;;;25;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20210406;20210518;530000;R2;R;RESIDENCE;;AAP;;0;AR58707;
C;001;3682370;31;20210524 01:00;472/1182062;
D;001;3682370;31;20210524 01:00;P;;;;;;
D;001;3682370;31;20210524 01:00;P;;;;;;
D;001;3682370;31;20210524 01:00;V;;;;;;
D;001;3682370;31;20210524 01:00;V;;;;;;
B;001;3886626;32;20210524 01:00;;;19;PORTRUSH AVE;CESSNOCK;2325;650.8;M;20210415;20210513;242000;R2;R;RESIDENCE;;AAF;;0;AR49149;
C;001;3886626;32;20210524 01:00;509/1213196;
D;001;3886626;32;20210524 01:00;P;;;;;;
D;001;3886626;32;20210524 01:00;V;;;;;;
B;001;3869942;33;20210524 01:00;;;11;LORIKEET CL;WESTON;2326;2000;M;20210409;20210514;878000;R5;R;RESIDENCE;;AAG;;0;AR53347;
C;001;3869942;33;20210524 01:00;213/1211513;
D;001;3869942;33;20210524 01:00;P;;;;;;
D;001;3869942;33;20210524 01:00;P;;;;;;
D;001;3869942;33;20210524 01:00;V;;;;;;
D;001;3869942;33;20210524 01:00;V;;;;;;
B;001;3792637;34;20210524 01:00;;;1622;BROKE RD;POKOLBIN;2320;20.09;H;20210416;20210519;1485000;RU4;3;COMMERCIAL;;RAO;;0;AR62236;
C;001;3792637;34;20210524 01:00;147/755255 1/1181859;
D;001;3792637;34;20210524 01:00;P;;;;;;
D;001;3792637;34;20210524 01:00;V;;;;;;
B;001;4338895;35;20210524 01:00;;;9;WATERFORT RD;BELLBIRD;2325;853.7;M;20210331;20210519;199000;R2;R;RESIDENCE;;AAC;;0;AR61915;
C;001;4338895;35;20210524 01:00;20/1268920;
D;001;4338895;35;20210524 01:00;P;;;;;;
D;001;4338895;35;20210524 01:00;V;;;;;;
B;001;4338898;36;20210524 01:00;;;1;WATERFORT RD;BELLBIRD;2325;1340;M;20210406;20210518;242000;R2;V;VACANT LAND;;AAC;;0;AR58365;
C;001;4338898;36;20210524 01:00;23/1268920;
D;001;4338898;36;20210524 01:00;P;;;;;;
D;001;4338898;36;20210524 01:00;V;;;;;;
B;001;4299861;37;20210524 01:00;;;42;PEACHY AVE;NORTH ROTHBURY;2335;476;M;20210217;20210517;632000;R1;R;RESIDENCE;;FCB;;0;AR56094;
C;001;4299861;37;20210524 01:00;1768/1256914;
D;001;4299861;37;20210524 01:00;P;;;;;;
D;001;4299861;37;20210524 01:00;P;;;;;;
D;001;4299861;37;20210524 01:00;V;;;;;;
B;001;4344313;38;20210524 01:00;;;30;COOLALTA DR;NULKABA;2325;836.1;M;20210422;20210520;320000;RU5;V;VACANT LAND;;RAA;;0;AR66072;
C;001;4344313;38;20210524 01:00;215/1262299;
D;001;4344313;38;20210524 01:00;P;;;;;;
D;001;4344313;38;20210524 01:00;P;;;;;;
D;001;4344313;38;20210524 01:00;V;;;;;;
B;001;4344315;39;20210524 01:00;;;26;COOLALTA DR;NULKABA;2325;789.7;M;20210319;20210514;315000;RU5;V;VACANT LAND;;RAA;;0;AR52126;
C;001;4344315;39;20210524 01:00;217/1262299;
D;001;4344315;39;20210524 01:00;P;;;;;;
D;001;4344315;39;20210524 01:00;V;;;;;;
B;001;4363241;40;20210524 01:00;;;;WINE COUNTRY DR;BRANXTON;2335;1907;M;20200214;20210517;734195;;V;VACANT LAND;;;;0;AR56840;
C;001;4363241;40;20210524 01:00;155/1259859;
D;001;4363241;40;20210524 01:00;P;;;;;;
D;001;4363241;40;20210524 01:00;V;;;;;;
Z;202;40;40;120;
