A;RTSALEDATA;575;20240805 01:09;VALNET;
D;575;3257289;18;20240805 01:09;V;;;;;;
D;575;3257289;18;20240805 01:09;V;;;;;;
B;575;4432829;19;20240805 01:09;;;41;CONJURA ST;LADYSMITH;2652;1458;M;20240618;20240730;297000;RU5;V;VACANT LAND;;GKV;;0;AU287650;
C;575;4432829;19;20240805 01:09;8/1285408;
D;575;4432829;19;20240805 01:09;P;;;;;;
D;575;4432829;19;20240805 01:09;P;;;;;;
D;575;4432829;19;20240805 01:09;V;;;;;;
B;575;3885476;20;20240805 01:09;;;8;TINGWELL PL;LLOYD;2650;458.1;M;20240703;20240731;610000;R1;R;RESIDENCE;;RFS;;0;AU291916;
C;575;3885476;20;20240805 01:09;3/286611;
D;575;3885476;20;20240805 01:09;P;;;;;;
D;575;3885476;20;20240805 01:09;V;;;;;;
B;575;3910216;21;20240805 01:09;;;100;BARMEDMAN AVE;GOBBAGOMBALIN;2650;906.1;M;20240614;20240726;840000;R1;R;RESIDENCE;;ESR;;0;AU277757;
C;575;3910216;21;20240805 01:09;212/1213052;
D;575;3910216;21;20240805 01:09;P;;;;;;
D;575;3910216;21;20240805 01:09;P;;;;;;
D;575;3910216;21;20240805 01:09;V;;;;;;
D;575;3910216;21;20240805 01:09;V;;;;;;
B;575;4305775;22;20240805 01:09;;;17;UNAIPON ST;LLOYD;2650;796;M;20240617;20240729;1380000;R1;R;RESIDENCE;;RFS;;0;AU285015;
C;575;4305775;22;20240805 01:09;8949/1262050;
D;575;4305775;22;20240805 01:09;P;;;;;;
D;575;4305775;22;20240805 01:09;P;;;;;;
D;575;4305775;22;20240805 01:09;V;;;;;;
Z;112;22;22;66;
