A;RTSALEDATA;259;20230116 01:07;VALNET;
B;259;348081;7;20230116 01:07;;;6;FERNHILL AVE;HAMLYN TERRACE;2259;337;M;20221002;20230110;625000;R2;R;RESIDENCE;;WGT;;0;AS773392;
C;259;348081;7;20230116 01:07;213/876966;
D;259;348081;7;20230116 01:07;P;;;;;;
D;259;348081;7;20230116 01:07;P;;;;;;
D;259;348081;7;20230116 01:07;V;;;;;;
B;259;346053;8;20230116 01:07;;;23;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20221029;20230110;641500;R2;R;RESIDENCE;;WGZ;;0;AS775186;
C;259;346053;8;20230116 01:07;77/31006;
D;259;346053;8;20230116 01:07;P;;;;;;
D;259;346053;8;20230116 01:07;V;;;;;;
D;259;346053;8;20230116 01:07;V;;;;;;
B;259;341231;9;20230116 01:07;;;19;CHITTAWAY RD;OURIMBAH;2258;1.314;H;20221216;20221216;550000;C3;R;RESIDENCE;;WED;;0;AS731087;
C;259;341231;9;20230116 01:07;21/842004;
D;259;341231;9;20230116 01:07;P;;;;;;
D;259;341231;9;20230116 01:07;P;;;;;;
D;259;341231;9;20230116 01:07;V;;;;;;
D;259;341231;9;20230116 01:07;V;;;;;;
D;259;341231;9;20230116 01:07;V;;;;;;
B;259;341233;10;20230116 01:07;;;23;CHITTAWAY RD;OURIMBAH;2258;1.157;H;20221025;20230111;1330000;C3;R;RESIDENCE;;WED;;0;AS777868;
C;259;341233;10;20230116 01:07;3/34292;
D;259;341233;10;20230116 01:07;P;;;;;;
D;259;341233;10;20230116 01:07;V;;;;;;
B;259;355135;11;20230116 01:07;;;40;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20221124;20230111;785000;R2;R;RESIDENCE;;WGX;;0;AS777953;
C;259;355135;11;20230116 01:07;100/12248;
D;259;355135;11;20230116 01:07;P;;;;;;
D;259;355135;11;20230116 01:07;V;;;;;;
D;259;355135;11;20230116 01:07;V;;;;;;
B;259;355636;12;20230116 01:07;;;30;JANE ELLEN CRES;CHITTAWAY BAY;2261;629;M;20221127;20230109;800000;R2;R;RESIDENCE;;WGH;;0;AS771775;
C;259;355636;12;20230116 01:07;5/828913;
D;259;355636;12;20230116 01:07;P;;;;;;
D;259;355636;12;20230116 01:07;P;;;;;;
D;259;355636;12;20230116 01:07;V;;;;;;
B;259;353213;13;20230116 01:07;;;17;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20221103;20230112;780000;R2;R;RESIDENCE;;WGH;;0;AS780261;
C;259;353213;13;20230116 01:07;9/17757;
D;259;353213;13;20230116 01:07;P;;;;;;
D;259;353213;13;20230116 01:07;V;;;;;;
B;259;356319;14;20230116 01:07;;;9;KAILUA AVE;BUDGEWOI;2262;505.9;M;20221128;20230109;820000;R2;R;RESIDENCE;;WHG;;0;AS771825;
C;259;356319;14;20230116 01:07;331/22645;
D;259;356319;14;20230116 01:07;P;;;;;;
D;259;356319;14;20230116 01:07;V;;;;;;
D;259;356319;14;20230116 01:07;V;;;;;;
B;259;356448;15;20230116 01:07;;;6;KALIMNA CL;LAKE HAVEN;2263;943;M;20221128;20230109;875000;R1;R;RESIDENCE;;WFN;;0;AS771404;
C;259;356448;15;20230116 01:07;823/812881;
D;259;356448;15;20230116 01:07;P;;;;;;
D;259;356448;15;20230116 01:07;P;;;;;;
D;259;356448;15;20230116 01:07;V;;;;;;
D;259;356448;15;20230116 01:07;V;;;;;;
B;259;356851;16;20230116 01:07;;;28;KANTARA RD;CANTON BEACH;2263;676.6;M;20221123;20230111;655000;R3;R;RESIDENCE;;WHR;;0;AS776355;
C;259;356851;16;20230116 01:07;14/18790;
D;259;356851;16;20230116 01:07;P;;;;;;
D;259;356851;16;20230116 01:07;P;;;;;;
D;259;356851;16;20230116 01:07;V;;;;;;
B;259;363267;17;20230116 01:07;;;349;MAIN RD;NORAVILLE;2263;645;M;20221121;20230110;744000;R2;R;RESIDENCE;;WHH;;0;AS775335;
C;259;363267;17;20230116 01:07;18/22729;
D;259;363267;17;20230116 01:07;P;;;;;;
D;259;363267;17;20230116 01:07;V;;;;;;
B;259;366010;18;20230116 01:07;;1;11;MITCHELL ST;NORAH HEAD;2263;;;20221124;20230110;659000;;3;SHOP;1;;;0;AS774289;
C;259;366010;18;20230116 01:07;1/SP54668;
D;259;366010;18;20230116 01:07;P;;;;;;
D;259;366010;18;20230116 01:07;V;;;;;;
D;259;366010;18;20230116 01:07;V;;;;;;
B;259;363517;19;20230116 01:07;;;8;MAIN ST;KILLARNEY VALE;2261;695.5;M;20221201;20230112;620000;R2;R;RESIDENCE;;WGC;;0;AS779083;
C;259;363517;19;20230116 01:07;10/15169;
D;259;363517;19;20230116 01:07;P;;;;;;
D;259;363517;19;20230116 01:07;V;;;;;;
B;259;366366;20;20230116 01:07;;;31;MONTROSE ST;MANNERING PARK;2259;486.9;M;20221122;20230110;560000;R1;R;RESIDENCE;;WFR;;0;AS774243;
C;259;366366;20;20230116 01:07;1/531949;
D;259;366366;20;20230116 01:07;P;;;;;;
D;259;366366;20;20230116 01:07;V;;;;;;
B;259;366685;21;20230116 01:07;;2;30;MORLEY AVE;BATEAU BAY;2261;;;20221207;20230110;860000;;R;RESIDENCE;2;;;0;AS773329;
C;259;366685;21;20230116 01:07;2/SP45310;
D;259;366685;21;20230116 01:07;P;;;;;;
D;259;366685;21;20230116 01:07;V;;;;;;
B;259;370608;22;20230116 01:07;;6;2;OXFORD DR;LAKE HAVEN;2263;;;20221108;20230109;508000;;R;RESIDENCE;6;;;0;AS771828;
C;259;370608;22;20230116 01:07;6/SP64100;
D;259;370608;22;20230116 01:07;P;;;;;;
D;259;370608;22;20230116 01:07;V;;;;;;
B;259;377306;23;20230116 01:07;;;88;SHANNON PDE;BERKELEY VALE;2261;505.9;M;20221208;20230110;740000;R2;R;RESIDENCE;;WGG;;0;AS774692;
C;259;377306;23;20230116 01:07;50/218331;
D;259;377306;23;20230116 01:07;P;;;;;;
D;259;377306;23;20230116 01:07;P;;;;;;
D;259;377306;23;20230116 01:07;V;;;;;;
B;259;377560;24;20230116 01:07;;2;71;SHIRLEY ST;OURIMBAH;2258;;;20221202;20230111;780000;;R;RESIDENCE;2;;;0;AS776298;
C;259;377560;24;20230116 01:07;2/SP56724;
D;259;377560;24;20230116 01:07;P;;;;;;
D;259;377560;24;20230116 01:07;P;;;;;;
D;259;377560;24;20230116 01:07;V;;;;;;
B;259;377643;25;20230116 01:07;;;48;SHORTLAND AVE;KILLARNEY VALE;2261;550.1;M;20220929;20230112;1175000;R2;R;RESIDENCE;;WGC;;0;AS779589;
C;259;377643;25;20230116 01:07;130/27791;
D;259;377643;25;20230116 01:07;P;;;;;;
D;259;377643;25;20230116 01:07;V;;;;;;
D;259;377643;25;20230116 01:07;V;;;;;;
B;259;375254;26;20230116 01:07;;1;2;ROBERT PL;BATEAU BAY;2261;;;20221119;20230112;690000;;R;RESIDENCE;1;;;0;AS779735;
C;259;375254;26;20230116 01:07;1/SP38917;
D;259;375254;26;20230116 01:07;P;;;;;;
D;259;375254;26;20230116 01:07;P;;;;;;
D;259;375254;26;20230116 01:07;V;;;;;;
B;259;373651;27;20230116 01:07;;;92;PLAYFORD RD;KILLARNEY VALE;2261;575.4;M;20221121;20230112;710000;R2;R;RESIDENCE;;WGC;;0;AS780528;
C;259;373651;27;20230116 01:07;851/31660;
D;259;373651;27;20230116 01:07;P;;;;;;
D;259;373651;27;20230116 01:07;P;;;;;;
D;259;373651;27;20230116 01:07;V;;;;;;
D;259;373651;27;20230116 01:07;V;;;;;;
B;259;386302;28;20230116 01:07;;;40;WALU AVE;HALEKULANI;2262;557.4;M;20221120;20230109;675000;R2;R;RESIDENCE;;WHG;;0;AS771669;
C;259;386302;28;20230116 01:07;108/805145;
D;259;386302;28;20230116 01:07;P;;;;;;
D;259;386302;28;20230116 01:07;P;;;;;;
D;259;386302;28;20230116 01:07;V;;;;;;
D;259;386302;28;20230116 01:07;V;;;;;;
B;259;384739;29;20230116 01:07;;2;25;ULANA AVE;HALEKULANI;2262;;;20221208;20230109;535000;;R;RESIDENCE;2;;;0;AS772141;
C;259;384739;29;20230116 01:07;2/SP36800;
D;259;384739;29;20230116 01:07;P;;;;;;
D;259;384739;29;20230116 01:07;P;;;;;;
D;259;384739;29;20230116 01:07;V;;;;;;
B;259;3427179;30;20230116 01:07;;2;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20221111;20230112;1200000;;R;RESIDENCE;2;;;0;AS780221;
C;259;3427179;30;20230116 01:07;2/SP81604;
D;259;3427179;30;20230116 01:07;P;;;;;;
D;259;3427179;30;20230116 01:07;V;;;;;;
B;259;27556;31;20230116 01:07;;;26;ARMSTRONG CL;BENSVILLE;2251;736.8;M;20221124;20230111;1270000;R2;R;RESIDENCE;;GHD;;0;AS776919;
C;259;27556;31;20230116 01:07;122/1019478;
D;259;27556;31;20230116 01:07;P;;;;;;
D;259;27556;31;20230116 01:07;P;;;;;;
D;259;27556;31;20230116 01:07;V;;;;;;
D;259;27556;31;20230116 01:07;V;;;;;;
B;259;30406;32;20230116 01:07;;;166;BARRENJOEY RD;ETTALONG BEACH;2257;784.1;M;20220913;20230112;1440000;R1;R;RESIDENCE;;GFG;;0;AS778520;
C;259;30406;32;20230116 01:07;335/10570;
D;259;30406;32;20230116 01:07;P;;;;;;
D;259;30406;32;20230116 01:07;V;;;;;;
B;259;29128;33;20230116 01:07;;1;49;AVOCA DR;AVOCA BEACH;2251;;;20221108;20230110;1030000;;R;RESIDENCE;1;;;0;AS773549;
C;259;29128;33;20230116 01:07;1/SP30640;
D;259;29128;33;20230116 01:07;P;;;;;;
D;259;29128;33;20230116 01:07;P;;;;;;
D;259;29128;33;20230116 01:07;V;;;;;;
D;259;29128;33;20230116 01:07;V;;;;;;
B;259;29764;34;20230116 01:07;;;11;BANNISTER DR;ERINA;2250;477.2;M;20221031;20230111;1390000;R2;R;RESIDENCE;;GGY;;0;AS777803;
C;259;29764;34;20230116 01:07;245/878410;
D;259;29764;34;20230116 01:07;P;;;;;;
D;259;29764;34;20230116 01:07;P;;;;;;
D;259;29764;34;20230116 01:07;V;;;;;;
D;259;29764;34;20230116 01:07;V;;;;;;
B;259;35880;35;20230116 01:07;;;113;BROADWATER DR;SARATOGA;2251;733.5;M;20221125;20230110;1100000;R2;R;RESIDENCE;;GHA;;0;AS774990;
C;259;35880;35;20230116 01:07;131/26044;
D;259;35880;35;20230116 01:07;P;;;;;;
D;259;35880;35;20230116 01:07;P;;;;;;
D;259;35880;35;20230116 01:07;V;;;;;;
B;259;35936;36;20230116 01:07;;;80;BROADWATER DR;SARATOGA;2251;638.6;M;20221108;20230110;1350000;R2;R;RESIDENCE;;GWK;;0;AS773468;
C;259;35936;36;20230116 01:07;74/25552;
D;259;35936;36;20230116 01:07;P;;;;;;
D;259;35936;36;20230116 01:07;P;;;;;;
D;259;35936;36;20230116 01:07;V;;;;;;
B;259;33436;37;20230116 01:07;;;137;BOOKER BAY RD;BOOKER BAY;2257;294;M;20221115;20230112;980000;R1;R;RESIDENCE;;GFG;;0;AS780219;
C;259;33436;37;20230116 01:07;1/835492;
D;259;33436;37;20230116 01:07;P;;;;;;
D;259;33436;37;20230116 01:07;V;;;;;;
B;259;39322;38;20230116 01:07;;;6;CHRISTOPHER CL;WYOMING;2250;929.5;M;20221201;20230112;810000;R2;R;RESIDENCE;;GGE;;0;AS780103;
C;259;39322;38;20230116 01:07;134/239374;
D;259;39322;38;20230116 01:07;P;;;;;;
D;259;39322;38;20230116 01:07;V;;;;;;
D;259;39322;38;20230116 01:07;V;;;;;;
B;259;37052;39;20230116 01:07;;;4;CALAIS RD;WAMBERAL;2260;474.2;M;20220924;20230110;2825000;R2;R;RESIDENCE;;GHV;;0;AS773489;
C;259;37052;39;20230116 01:07;66/13304;
D;259;37052;39;20230116 01:07;P;;;;;;
D;259;37052;39;20230116 01:07;V;;;;;;
D;259;37052;39;20230116 01:07;V;;;;;;
D;259;37052;39;20230116 01:07;V;;;;;;
D;259;37052;39;20230116 01:07;V;;;;;;
B;259;49825;40;20230116 01:07;;;14;GISELLE AVE;WYOMING;2250;600.7;M;20221201;20230112;1000000;R2;R;RESIDENCE;;GGE;;0;AS779410;
C;259;49825;40;20230116 01:07;161/240031;
D;259;49825;40;20230116 01:07;P;;;;;;
D;259;49825;40;20230116 01:07;P;;;;;;
D;259;49825;40;20230116 01:07;V;;;;;;
B;259;50365;41;20230116 01:07;;;190;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20221020;20230112;950000;R2;R;RESIDENCE;;GGL;;0;AS779555;
C;259;50365;41;20230116 01:07;115/14946;
D;259;50365;41;20230116 01:07;P;;;;;;
D;259;50365;41;20230116 01:07;V;;;;;;
D;259;50365;41;20230116 01:07;V;;;;;;
B;259;50525;42;20230116 01:07;;;64;GLENWORTH VALLEY RD;WENDOREE PARK;2250;505.9;M;20221126;20230111;830000;C2;R;RESIDENCE;;GEG;;0;AS776661;
C;259;50525;42;20230116 01:07;43/25510;
D;259;50525;42;20230116 01:07;P;;;;;;
D;259;50525;42;20230116 01:07;V;;;;;;
B;259;45276;43;20230116 01:07;;;14;DWYER AVE;WOY WOY;2256;676.6;M;20220908;20230109;1050000;R1;R;RESIDENCE;;GFD;;0;AS772507;
C;259;45276;43;20230116 01:07;5/26054;
D;259;45276;43;20230116 01:07;P;;;;;;
D;259;45276;43;20230116 01:07;V;;;;;;
B;259;45353;44;20230116 01:07;;3;31;DWYER ST;NORTH GOSFORD;2250;;;20221214;20230112;510000;;R;RESIDENCE;3;;;0;AS779029;
C;259;45353;44;20230116 01:07;3/SP36610;
D;259;45353;44;20230116 01:07;P;;;;;;
D;259;45353;44;20230116 01:07;V;;;;;;
D;259;45353;44;20230116 01:07;V;;;;;;
B;259;62443;45;20230116 01:07;;;8;LORIKEET ST;TERRIGAL;2260;543.8;M;20230111;20230111;1700000;R1;R;RESIDENCE;;GFM;;0;AS776170;
C;259;62443;45;20230116 01:07;4/211365;
D;259;62443;45;20230116 01:07;P;;;;;;
D;259;62443;45;20230116 01:07;P;;;;;;
D;259;62443;45;20230116 01:07;V;;;;;;
D;259;62443;45;20230116 01:07;V;;;;;;
B;259;54279;46;20230116 01:07;;;8;HIBISCUS AVE;NORTH AVOCA;2260;569.1;M;20221209;20221221;1155000;R2;R;RESIDENCE;;GHR;;0;AS748814;
C;259;54279;46;20230116 01:07;309/218857;
D;259;54279;46;20230116 01:07;P;;;;;;
D;259;54279;46;20230116 01:07;V;;;;;;
B;259;59777;47;20230116 01:07;;;22 B;KINGS AVE;TERRIGAL;2260;;;20221114;20230111;765000;;R;RESIDENCE;2;;;0;AS776932;
C;259;59777;47;20230116 01:07;2/SP51721;
D;259;59777;47;20230116 01:07;P;;;;;;
D;259;59777;47;20230116 01:07;V;;;;;;
B;259;54568;48;20230116 01:07;;1;93;HILLCREST ST;TERRIGAL;2260;;;20221117;20230110;875000;;R;RESIDENCE;1;;;0;AS775283;
C;259;54568;48;20230116 01:07;1/SP34893;
D;259;54568;48;20230116 01:07;P;;;;;;
D;259;54568;48;20230116 01:07;P;;;;;;
D;259;54568;48;20230116 01:07;V;;;;;;
D;259;54568;48;20230116 01:07;V;;;;;;
D;259;54568;48;20230116 01:07;V;;;;;;
B;259;54695;49;20230116 01:07;;;110;HILLS ST;NORTH GOSFORD;2250;632.3;M;20221123;20230111;710000;R1;R;RESIDENCE;;GFA;;0;AS775862;
C;259;54695;49;20230116 01:07;9/237756;
D;259;54695;49;20230116 01:07;P;;;;;;
D;259;54695;49;20230116 01:07;V;;;;;;
B;259;55611;50;20230116 01:07;;;11;HUGHES ST;POINT CLARE;2250;480.6;M;20221108;20230110;920000;R2;R;RESIDENCE;;GGK;;0;AS774271;
C;259;55611;50;20230116 01:07;38/5851;
D;259;55611;50;20230116 01:07;P;;;;;;
D;259;55611;50;20230116 01:07;V;;;;;;
B;259;56019;51;20230116 01:07;;;5;IRIS PL;WOY WOY;2256;550.1;M;20221123;20230112;1050000;R2;R;RESIDENCE;;GGN;;0;AS779737;
C;259;56019;51;20230116 01:07;52/220956;
D;259;56019;51;20230116 01:07;P;;;;;;
D;259;56019;51;20230116 01:07;V;;;;;;
B;259;61676;52;20230116 01:07;;;3;LARBONYA AVE;WYOMING;2250;1126;M;20221024;20230111;781000;R2;R;RESIDENCE;;GGE;;0;AS778176;
C;259;61676;52;20230116 01:07;39/240911;
D;259;61676;52;20230116 01:07;P;;;;;;
D;259;61676;52;20230116 01:07;P;;;;;;
D;259;61676;52;20230116 01:07;V;;;;;;
D;259;61676;52;20230116 01:07;V;;;;;;
B;259;62036;53;20230116 01:07;;;15;LEXINGTON PDE;GREEN POINT;2251;854;M;20221008;20230110;1885000;R2;R;RESIDENCE;;GGZ;;0;AS773469;
C;259;62036;53;20230116 01:07;100/787745;
D;259;62036;53;20230116 01:07;P;;;;;;
D;259;62036;53;20230116 01:07;P;;;;;;
D;259;62036;53;20230116 01:07;V;;;;;;
D;259;62036;53;20230116 01:07;V;;;;;;
B;259;70512;54;20230116 01:07;;;10;NORTH CRES;NORTH GOSFORD;2250;638.6;M;20221123;20230112;755000;R2;R;RESIDENCE;;GGG;;0;AS779585;
C;259;70512;54;20230116 01:07;28/29765;
D;259;70512;54;20230116 01:07;P;;;;;;
D;259;70512;54;20230116 01:07;P;;;;;;
D;259;70512;54;20230116 01:07;V;;;;;;
B;259;63241;55;20230116 01:07;;;99;MACKENZIE AVE;WOY WOY;2256;543.8;M;20221119;20230112;1020000;R2;R;RESIDENCE;;GGN;;0;AS779552;
C;259;63241;55;20230116 01:07;3/B/10242;
D;259;63241;55;20230116 01:07;P;;;;;;
D;259;63241;55;20230116 01:07;P;;;;;;
D;259;63241;55;20230116 01:07;V;;;;;;
D;259;63241;55;20230116 01:07;V;;;;;;
B;259;63378;56;20230116 01:07;;;14;MAGNOLIA AVE;DAVISTOWN;2251;733.5;M;20221028;20230112;1545000;R2;R;RESIDENCE;;GHB;;0;AS780254;
C;259;63378;56;20230116 01:07;63/5820;
D;259;63378;56;20230116 01:07;P;;;;;;
D;259;63378;56;20230116 01:07;P;;;;;;
D;259;63378;56;20230116 01:07;V;;;;;;
D;259;63378;56;20230116 01:07;V;;;;;;
B;259;69946;57;20230116 01:07;;;8;NIMALA AVE;KOOLEWONG;2256;556.4;M;20221119;20230111;920150;R2;R;RESIDENCE;;GGL;;0;AS776996;
C;259;69946;57;20230116 01:07;182/204140;
D;259;69946;57;20230116 01:07;P;;;;;;
D;259;69946;57;20230116 01:07;P;;;;;;
D;259;69946;57;20230116 01:07;V;;;;;;
B;259;69961;58;20230116 01:07;;;24;NIMBIN RD;KOOLEWONG;2256;689.2;M;20221121;20230111;320000;R2;V;VACANT LAND;;GGL;;0;AS776305;
C;259;69961;58;20230116 01:07;27/238818;
D;259;69961;58;20230116 01:07;P;;;;;;
D;259;69961;58;20230116 01:07;P;;;;;;
D;259;69961;58;20230116 01:07;V;;;;;;
B;259;83995;59;20230116 01:07;;;8;TALLOWOOD CRES;ERINA;2250;649.5;M;20221121;20230111;1220000;R2;R;RESIDENCE;;GGY;;0;AS777330;
C;259;83995;59;20230116 01:07;365/1013354;
D;259;83995;59;20230116 01:07;P;;;;;;
D;259;83995;59;20230116 01:07;P;;;;;;
D;259;83995;59;20230116 01:07;V;;;;;;
D;259;83995;59;20230116 01:07;V;;;;;;
B;259;76482;60;20230116 01:07;;;34;POINT RD;MOONEY MOONEY;2083;1543;M;20221103;20230109;1185000;R2;R;RESIDENCE;;GHY;;0;AS771887;
C;259;76482;60;20230116 01:07;A/392978 1/417566;
D;259;76482;60;20230116 01:07;P;;;;;;
D;259;76482;60;20230116 01:07;P;;;;;;
D;259;76482;60;20230116 01:07;V;;;;;;
B;259;76618;61;20230116 01:07;;;58;POMONA RD;EMPIRE BAY;2257;1.009;H;20221014;20230111;3008888;P;R;RESIDENCE;;GET;;0;AS776031;
C;259;76618;61;20230116 01:07;12/771939;
D;259;76618;61;20230116 01:07;P;;;;;;
D;259;76618;61;20230116 01:07;V;;;;;;
D;259;76618;61;20230116 01:07;V;;;;;;
D;259;76618;61;20230116 01:07;V;;;;;;
D;259;76618;61;20230116 01:07;V;;;;;;
B;259;74414;62;20230116 01:07;;;9;PALMERS LANE;EMPIRE BAY;2257;2.814;H;20221111;20230112;3500000;P;R;RESIDENCE;;GEN;;0;AS780227;
C;259;74414;62;20230116 01:07;5/1019376;
D;259;74414;62;20230116 01:07;P;;;;;;
D;259;74414;62;20230116 01:07;P;;;;;;
D;259;74414;62;20230116 01:07;V;;;;;;
B;259;80444;63;20230116 01:07;;;340;SCENIC HWY;TERRIGAL;2260;1113;M;20220930;20230112;1512500;R2;R;RESIDENCE;;GHT;;0;AS780705;
C;259;80444;63;20230116 01:07;5/30494;
D;259;80444;63;20230116 01:07;P;;;;;;
D;259;80444;63;20230116 01:07;P;;;;;;
D;259;80444;63;20230116 01:07;V;;;;;;
D;259;80444;63;20230116 01:07;V;;;;;;
B;259;80600;64;20230116 01:07;;3;30;SCHOOL ST;KINCUMBER;2251;;;20221023;20230112;620000;;R;RESIDENCE;3;;;0;AS780702;
C;259;80600;64;20230116 01:07;3/SP46439;
D;259;80600;64;20230116 01:07;P;;;;;;
D;259;80600;64;20230116 01:07;V;;;;;;
D;259;80600;64;20230116 01:07;V;;;;;;
B;259;80662;65;20230116 01:07;;;9;SCOTT ST;POINT CLARE;2250;1012;M;20221128;20230112;810000;R2;R;RESIDENCE;;GGK;;0;AS779656;
C;259;80662;65;20230116 01:07;16B/358312;
D;259;80662;65;20230116 01:07;P;;;;;;
D;259;80662;65;20230116 01:07;V;;;;;;
D;259;80662;65;20230116 01:07;V;;;;;;
B;259;75387;66;20230116 01:07;;;1409;PEATS RIDGE RD;PEATS RIDGE;2250;19.43;H;20220906;20230109;4500000;RU1;R;RESIDENCE;;GRB;;0;AS772423;
C;259;75387;66;20230116 01:07;2/1013426;
D;259;75387;66;20230116 01:07;P;;;;;;
D;259;75387;66;20230116 01:07;V;;;;;;
B;259;83458;67;20230116 01:07;;;39;SUNNY BANK RD;LISAROW;2250;2058;M;20221202;20230111;700000;IN1;3;FACTORY;;GNE;;0;AS777596;
C;259;83458;67;20230116 01:07;2/786903;
D;259;83458;67;20230116 01:07;P;;;;;;
D;259;83458;67;20230116 01:07;V;;;;;;
D;259;83458;67;20230116 01:07;V;;;;;;
B;259;75601;68;20230116 01:07;;;7;PEMBROOK RD;WAMBERAL;2260;752.5;M;20221029;20230111;1800000;R2;R;RESIDENCE;;GHV;;0;AS777058;
C;259;75601;68;20230116 01:07;64/239155;
D;259;75601;68;20230116 01:07;P;;;;;;
D;259;75601;68;20230116 01:07;P;;;;;;
D;259;75601;68;20230116 01:07;V;;;;;;
D;259;75601;68;20230116 01:07;V;;;;;;
B;259;83617;69;20230116 01:07;;;2;SUPPLY CT;TERRIGAL;2260;650.3;M;20221025;20230112;1400000;R2;R;RESIDENCE;;GHU;;0;AS780257;
C;259;83617;69;20230116 01:07;109/785486;
D;259;83617;69;20230116 01:07;P;;;;;;
D;259;83617;69;20230116 01:07;V;;;;;;
D;259;83617;69;20230116 01:07;V;;;;;;
B;259;92147;70;20230116 01:07;;1;24;WELLS ST;EAST GOSFORD;2250;;;20221116;20230112;600000;;R;RESIDENCE;1;;;0;AS780699;
C;259;92147;70;20230116 01:07;1/SP39732;
D;259;92147;70;20230116 01:07;P;;;;;;
D;259;92147;70;20230116 01:07;V;;;;;;
B;259;89691;71;20230116 01:07;;;67;VICTORY PDE;TASCOTT;2250;798.2;M;20221015;20230104;1750000;R2;R;RESIDENCE;;GWA;;0;AS767787;
C;259;89691;71;20230116 01:07;16/9417 Licence 560360;
D;259;89691;71;20230116 01:07;P;;;;;;
D;259;89691;71;20230116 01:07;V;;;;;;
B;259;90352;72;20230116 01:07;;;11;WALKER RD;WYOMING;2250;467.9;M;20221124;20230112;595000;R2;R;RESIDENCE;;GGE;;0;AS779826;
C;259;90352;72;20230116 01:07;105/239374;
D;259;90352;72;20230116 01:07;P;;;;;;
D;259;90352;72;20230116 01:07;P;;;;;;
D;259;90352;72;20230116 01:07;V;;;;;;
B;259;92946;73;20230116 01:07;;;8;WILLARI AVE;NARARA;2250;636;M;20221202;20230112;720000;R2;R;RESIDENCE;;GGC;;0;AS779336;
C;259;92946;73;20230116 01:07;1/251193;
D;259;92946;73;20230116 01:07;P;;;;;;
D;259;92946;73;20230116 01:07;P;;;;;;
D;259;92946;73;20230116 01:07;V;;;;;;
B;259;87909;74;20230116 01:07;;;247;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20221121;20230111;950000;R1;R;RESIDENCE;;GFE;;0;AS777034;
C;259;87909;74;20230116 01:07;44/8574;
D;259;87909;74;20230116 01:07;P;;;;;;
D;259;87909;74;20230116 01:07;P;;;;;;
D;259;87909;74;20230116 01:07;V;;;;;;
D;259;87909;74;20230116 01:07;V;;;;;;
B;259;85846;75;20230116 01:07;;;871;THE ENTRANCE RD;WAMBERAL;2260;2;H;20220616;20220913;200750;C4;V;VACANT LAND;;GEY;;0;AS468615;
C;259;85846;75;20230116 01:07;3/603395;
D;259;85846;75;20230116 01:07;P;;;;;;
D;259;85846;75;20230116 01:07;P;;;;;;
D;259;85846;75;20230116 01:07;V;;;;;;
