A;RTSALEDATA;137;20231204 01:07;VALNET;
B;137;1393995;7;20231204 01:07;;3;199;LIVERPOOL RD;BURWOOD;2134;;;20231020;20231124;605000;;R;RESIDENCE;3;;;0;AT631953;
C;137;1393995;7;20231204 01:07;3/SP4526;
D;137;1393995;7;20231204 01:07;P;;;;;;
D;137;1393995;7;20231204 01:07;V;;;;;;
B;137;1391754;8;20231204 01:07;;22;2;EVERTON RD;STRATHFIELD;2135;;;20231014;20231128;695000;;R;RESIDENCE;22;;;0;AT642426;
C;137;1391754;8;20231204 01:07;22/SP9912;
D;137;1391754;8;20231204 01:07;P;;;;;;
D;137;1391754;8;20231204 01:07;V;;;;;;
B;137;1391803;9;20231204 01:07;;36;17;EVERTON RD;STRATHFIELD;2135;;;20230930;20231127;589188;;R;RESIDENCE;36;;;0;AT638642;
C;137;1391803;9;20231204 01:07;36/SP8669;
D;137;1391803;9;20231204 01:07;P;;;;;;
D;137;1391803;9;20231204 01:07;V;;;;;;
B;137;1397365;10;20231204 01:07;;;81;STANLEY ST;BURWOOD;2134;617.13;M;20231014;20231127;3720000;R1;R;RESIDENCE;;EDL;;0;AT639068;
C;137;1397365;10;20231204 01:07;13/B/5087;
D;137;1397365;10;20231204 01:07;P;;;;;;
D;137;1397365;10;20231204 01:07;P;;;;;;
D;137;1397365;10;20231204 01:07;V;;;;;;
B;137;1389896;11;20231204 01:07;;;14;BURLEIGH ST;BURWOOD;2134;113.8;M;20231110;20231127;2300000;MU1;R;RESIDENCE;;MBP;;0;AT637521;
C;137;1389896;11;20231204 01:07;2/202437;
D;137;1389896;11;20231204 01:07;P;;;;;;
D;137;1389896;11;20231204 01:07;V;;;;;;
B;137;1390353;12;20231204 01:07;;;157;BURWOOD RD;CROYDON PARK;2133;583.7;M;20230729;20231127;2000000;R1;R;RESIDENCE;;EDL;;0;AT636954;
C;137;1390353;12;20231204 01:07;2/305509 1/936846;
D;137;1390353;12;20231204 01:07;P;;;;;;
D;137;1390353;12;20231204 01:07;V;;;;;;
B;137;1393209;13;20231204 01:07;;;32;KEMBLA ST;CROYDON PARK;2133;327.13;M;20231016;20231127;1600000;R2;R;RESIDENCE;;ESW;;0;AT636263;
C;137;1393209;13;20231204 01:07;1/559203;
D;137;1393209;13;20231204 01:07;P;;;;;;
D;137;1393209;13;20231204 01:07;V;;;;;;
D;137;1393209;13;20231204 01:07;V;;;;;;
B;137;1398554;14;20231204 01:07;;;13;WELLINGTON ST;CROYDON;2132;189.7;M;20230930;20231127;1870000;R2;R;RESIDENCE;;EJJ;;0;AT636130;
C;137;1398554;14;20231204 01:07;4A, 4B/225098;
D;137;1398554;14;20231204 01:07;P;;;;;;
D;137;1398554;14;20231204 01:07;P;;;;;;
D;137;1398554;14;20231204 01:07;V;;;;;;
B;137;3204848;15;20231204 01:07;;2;27;WYATT AVE;BURWOOD;2134;;;20230831;20231130;1760000;;R;RESIDENCE;2;;;0;AT650427;
C;137;3204848;15;20231204 01:07;2/SP75547;
D;137;3204848;15;20231204 01:07;P;;;;;;
D;137;3204848;15;20231204 01:07;V;;;;;;
B;137;3700537;16;20231204 01:07;;2048;1;BELMORE ST;BURWOOD;2134;108;M;20231013;20231124;800000;;R;RESIDENCE;35;;;0;AT634532;
C;137;3700537;16;20231204 01:07;35/SP88197;
D;137;3700537;16;20231204 01:07;P;;;;;;
D;137;3700537;16;20231204 01:07;V;;;;;;
B;137;3238906;17;20231204 01:07;;2;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20231014;20231128;900000;;R;RESIDENCE;2;;;0;AT642175;
C;137;3238906;17;20231204 01:07;2/SP76689;
D;137;3238906;17;20231204 01:07;P;;;;;;
D;137;3238906;17;20231204 01:07;V;;;;;;
D;137;3238906;17;20231204 01:07;V;;;;;;
B;137;4414134;18;20231204 01:07;;206;15;CLARENCE ST;BURWOOD;2134;116;M;20231013;20231124;1258000;;R;RESIDENCE;28;;;0;AT634423;
C;137;4414134;18;20231204 01:07;28/SP104229;
D;137;4414134;18;20231204 01:07;P;;;;;;
D;137;4414134;18;20231204 01:07;V;;;;;;
Z;83;18;18;45;
