A;RTSALEDATA;010;20230529 01:07;VALNET;
B;010;290743;19;20230529 01:07;;;379;ITALIA RD;EAST SEAHAM;2324;4.448;H;20230412;20230524;860000;RU2;R;RESIDENCE;;RAE;;0;AT113778;
C;010;290743;19;20230529 01:07;4/601011;
D;010;290743;19;20230529 01:07;P;;;;;;
D;010;290743;19;20230529 01:07;P;;;;;;
D;010;290743;19;20230529 01:07;V;;;;;;
D;010;290743;19;20230529 01:07;V;;;;;;
B;010;288264;20;20230529 01:07;;;90;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20230329;20230524;545000;R2;R;RESIDENCE;;AAO;;0;AT114618;
C;010;288264;20;20230529 01:07;663/16365;
D;010;288264;20;20230529 01:07;P;;;;;;
D;010;288264;20;20230529 01:07;V;;;;;;
D;010;288264;20;20230529 01:07;V;;;;;;
B;010;289025;21;20230529 01:07;;;398;HINTON RD;HINTON;2321;2230;M;20230508;20230525;730000;RU1;R;RESIDENCE;;RAB;;0;AT117614;
C;010;289025;21;20230529 01:07;326/616642;
D;010;289025;21;20230529 01:07;P;;;;;;
D;010;289025;21;20230529 01:07;P;;;;;;
D;010;289025;21;20230529 01:07;V;;;;;;
D;010;289025;21;20230529 01:07;V;;;;;;
B;010;4450208;22;20230529 01:07;;;51;SQUIRE ST;FINGAL BAY;2315;405.4;M;20230421;20230519;1400000;R2;R;RESIDENCE;;AAA;;0;AT102663;
C;010;4450208;22;20230529 01:07;592/1287830;
D;010;4450208;22;20230529 01:07;P;;;;;;
D;010;4450208;22;20230529 01:07;P;;;;;;
D;010;4450208;22;20230529 01:07;V;;;;;;
B;010;3931336;23;20230529 01:07;;;14;APPLE ST;FERN BAY;2295;500;M;20230417;20230522;857000;R2;R;RESIDENCE;;AAU;;0;AT106198;
C;010;3931336;23;20230529 01:07;60/280057;
D;010;3931336;23;20230529 01:07;P;;;;;;
D;010;3931336;23;20230529 01:07;P;;;;;;
D;010;3931336;23;20230529 01:07;V;;;;;;
B;010;4349572;24;20230529 01:07;;;16 B;RELIANCE BVD;TANILBA BAY;2319;389.5;M;20230329;20230522;675000;R2;R;RESIDENCE;;AAO;;0;AT106470;
C;010;4349572;24;20230529 01:07;1/1271827;
D;010;4349572;24;20230529 01:07;P;;;;;;
D;010;4349572;24;20230529 01:07;V;;;;;;
D;010;4349572;24;20230529 01:07;V;;;;;;
B;010;4269648;25;20230529 01:07;;;67;STURGEON ST;RAYMOND TERRACE;2324;2.26;H;20230404;20230519;1625000;RU2;R;RESIDENCE;;RAE;;0;AT101764;
C;010;4269648;25;20230529 01:07;31/1259033;
D;010;4269648;25;20230529 01:07;P;;;;;;
D;010;4269648;25;20230529 01:07;V;;;;;;
D;010;4269648;25;20230529 01:07;V;;;;;;
Z;131;25;25;79;
