A;RTSALEDATA;575;20220606 01:18;VALNET;
C;575;2700443;11;20220606 01:18;91/207740;
D;575;2700443;11;20220606 01:18;P;;;;;;
D;575;2700443;11;20220606 01:18;V;;;;;;
B;575;2694322;12;20220606 01:18;;;48;AVOCET DR;ESTELLA;2650;1058;M;20220502;20220602;339966;R1;R;RESIDENCE;;ESN;;0;AS182873;
C;575;2694322;12;20220606 01:18;95/818881;
D;575;2694322;12;20220606 01:18;P;;;;;;
D;575;2694322;12;20220606 01:18;V;;;;;;
D;575;2694322;12;20220606 01:18;V;;;;;;
D;575;2694322;12;20220606 01:18;V;;;;;;
B;575;2694471;13;20220606 01:18;;;21;BALLEROO CRES;GLENFIELD PARK;2650;780;M;20220331;20220530;410000;R1;R;RESIDENCE;;RCX;;0;AS173615;
C;575;2694471;13;20220606 01:18;18/792828;
D;575;2694471;13;20220606 01:18;P;;;;;;
D;575;2694471;13;20220606 01:18;P;;;;;;
D;575;2694471;13;20220606 01:18;V;;;;;;
D;575;2694471;13;20220606 01:18;V;;;;;;
B;575;2698127;14;20220606 01:18;;;115;DALMAN PKWY;GLENFIELD PARK;2650;747.1;M;20220331;20220530;500000;R1;R;RESIDENCE;;RCX;;0;AS171750;
C;575;2698127;14;20220606 01:18;1/813432;
D;575;2698127;14;20220606 01:18;P;;;;;;
D;575;2698127;14;20220606 01:18;P;;;;;;
D;575;2698127;14;20220606 01:18;V;;;;;;
D;575;2698127;14;20220606 01:18;V;;;;;;
B;575;2698776;15;20220606 01:18;;;27;EDMONDSON ST;TURVEY PARK;2650;525;M;20220503;20220530;810000;R1;R;RESIDENCE;;RTB;;0;AS170823;
C;575;2698776;15;20220606 01:18;27/37353;
D;575;2698776;15;20220606 01:18;P;;;;;;
D;575;2698776;15;20220606 01:18;P;;;;;;
D;575;2698776;15;20220606 01:18;V;;;;;;
B;575;2704088;16;20220606 01:18;;;164;LAKE ALBERT RD;KOORINGAL;2650;689.2;M;20220429;20220527;520000;R1;R;RESIDENCE;;RKR;;0;AS167517;
C;575;2704088;16;20220606 01:18;9/252589;
D;575;2704088;16;20220606 01:18;P;;;;;;
D;575;2704088;16;20220606 01:18;V;;;;;;
B;575;2712318;17;20220606 01:18;;;11;YOUNG ST;TURVEY PARK;2650;600.7;M;20220421;20220602;800000;R1;R;RESIDENCE;;RTB;;0;AS183770;
C;575;2712318;17;20220606 01:18;4/18845;
D;575;2712318;17;20220606 01:18;P;;;;;;
D;575;2712318;17;20220606 01:18;P;;;;;;
D;575;2712318;17;20220606 01:18;V;;;;;;
D;575;2712318;17;20220606 01:18;V;;;;;;
B;575;2712323;18;20220606 01:18;;;1;YOUNG ST;TURVEY PARK;2650;505.9;M;20220507;20220527;665000;R1;R;RESIDENCE;;RTB;;0;AS168115;
C;575;2712323;18;20220606 01:18;A/341046;
D;575;2712323;18;20220606 01:18;P;;;;;;
D;575;2712323;18;20220606 01:18;P;;;;;;
D;575;2712323;18;20220606 01:18;V;;;;;;
D;575;2712323;18;20220606 01:18;V;;;;;;
B;575;2709793;19;20220606 01:18;;;36;TAMAR DR;TATTON;2650;858;M;20220404;20220530;740000;R1;R;RESIDENCE;;RFP;;0;AS171389;
C;575;2709793;19;20220606 01:18;11/842676;
D;575;2709793;19;20220606 01:18;P;;;;;;
D;575;2709793;19;20220606 01:18;P;;;;;;
D;575;2709793;19;20220606 01:18;V;;;;;;
D;575;2709793;19;20220606 01:18;V;;;;;;
B;575;2715255;20;20220606 01:18;;;111;RIVER RD;GOBBAGOMBALIN;2650;47.86;H;20220316;20220601;3073000;RU1;R;RESIDENCE;;JBF;;0;AS179866;
C;575;2715255;20;20220606 01:18;132/751407;
D;575;2715255;20;20220606 01:18;P;;;;;;
D;575;2715255;20;20220606 01:18;P;;;;;;
D;575;2715255;20;20220606 01:18;V;;;;;;
D;575;2715255;20;20220606 01:18;V;;;;;;
B;575;2712810;21;20220606 01:18;;;39;DUNN AVE;FOREST HILL;2651;777.2;M;20220504;20220601;410000;R1;R;RESIDENCE;;REN;;0;AS179426;
C;575;2712810;21;20220606 01:18;123/260072;
D;575;2712810;21;20220606 01:18;P;;;;;;
D;575;2712810;21;20220606 01:18;V;;;;;;
B;575;2712870;22;20220606 01:18;;;47;ELDERSHAW DR;FOREST HILL;2651;627.9;M;20220504;20220601;340000;R1;R;RESIDENCE;;REN;;0;AS180493;
C;575;2712870;22;20220606 01:18;69/775351;
D;575;2712870;22;20220606 01:18;P;;;;;;
D;575;2712870;22;20220606 01:18;V;;;;;;
D;575;2712870;22;20220606 01:18;V;;;;;;
B;575;2702231;23;20220606 01:18;;;61;HUTHWAITE ST;MOUNT AUSTIN;2650;724.6;M;20220510;20220527;457000;R1;R;RESIDENCE;;RDZ;;0;AS167182;
C;575;2702231;23;20220606 01:18;136/258588;
D;575;2702231;23;20220606 01:18;P;;;;;;
D;575;2702231;23;20220606 01:18;P;;;;;;
D;575;2702231;23;20220606 01:18;V;;;;;;
D;575;2702231;23;20220606 01:18;V;;;;;;
B;575;2713262;24;20220606 01:18;;;9;MATE ST;HUMULA;2652;2023;M;20211222;20220601;100000;RU5;R;RESIDENCE;;GLV;;0;AS181664;
C;575;2713262;24;20220606 01:18;3/14/758529;
D;575;2713262;24;20220606 01:18;P;;;;;;
D;575;2713262;24;20220606 01:18;V;;;;;;
D;575;2713262;24;20220606 01:18;V;;;;;;
B;575;3737856;25;20220606 01:18;;;34;CLIFTON ST;BOURKELANDS;2650;2006;M;20220505;20220602;450000;R1;V;VACANT LAND;;RDV;;0;AS183038;
C;575;3737856;25;20220606 01:18;18/1187147;
D;575;3737856;25;20220606 01:18;P;;;;;;
D;575;3737856;25;20220606 01:18;V;;;;;;
B;575;2708311;26;20220606 01:18;;;44;PUGSLEY AVE;ESTELLA;2650;722;M;20220426;20220531;445000;R1;R;RESIDENCE;;ESN;;0;AS175586;
C;575;2708311;26;20220606 01:18;14/261919;
D;575;2708311;26;20220606 01:18;P;;;;;;
D;575;2708311;26;20220606 01:18;P;;;;;;
D;575;2708311;26;20220606 01:18;V;;;;;;
D;575;2708311;26;20220606 01:18;V;;;;;;
B;575;2714235;27;20220606 01:18;;;304;COOLAMON RD;DOWNSIDE;2650;16.19;H;20211221;20220531;2300000;RU1;3;FARM;;HNR;;0;AS178351;
C;575;2714235;27;20220606 01:18;376/751422;
D;575;2714235;27;20220606 01:18;P;;;;;;
D;575;2714235;27;20220606 01:18;V;;;;;;
B;575;2703619;28;20220606 01:18;;2;10;KIRRANG AVE;GLENFIELD PARK;2650;;;20220503;20220531;347500;;R;RESIDENCE;2;;;0;AS174779;
C;575;2703619;28;20220606 01:18;2/SP47287;
D;575;2703619;28;20220606 01:18;P;;;;;;
D;575;2703619;28;20220606 01:18;V;;;;;;
D;575;2703619;28;20220606 01:18;V;;;;;;
B;575;2790159;29;20220606 01:18;;;55;BAYLIS ST;WAGGA WAGGA;2650;1311;M;20220408;20220530;2576000;B3;3;COMMERCIAL;;ACR;;0;AS172824;
C;575;2790159;29;20220606 01:18;12/1164385;
D;575;2790159;29;20220606 01:18;P;;;;;;
D;575;2790159;29;20220606 01:18;V;;;;;;
B;575;3246958;30;20220606 01:18;;;188;MATES GULLY RD;TARCUTTA;2652;86.6;H;20220427;20220504;100000;RU1;3;FARM;;JEW;;0;AS97775;
C;575;3246958;30;20220606 01:18;191/757255 Enclosure Permit 56490;
D;575;3246958;30;20220606 01:18;P;;;;;;
D;575;3246958;30;20220606 01:18;V;;;;;;
D;575;3246958;30;20220606 01:18;V;;;;;;
B;575;4394463;31;20220606 01:18;;;32 A;FEATHERWOOD RD;SPRINGVALE;2650;2.092;H;20220426;20220531;530000;R5;R;RESIDENCE;;KMR;;0;AS174776;
C;575;4394463;31;20220606 01:18;8/1271242;
D;575;4394463;31;20220606 01:18;P;;;;;;
D;575;4394463;31;20220606 01:18;P;;;;;;
D;575;4394463;31;20220606 01:18;V;;;;;;
B;575;3928896;32;20220606 01:18;;;79;PHILLIP AVE;MOUNT AUSTIN;2650;400.2;M;20220325;20220531;90000;R1;R;RESIDENCE;;MTA;;0;AS178695;
C;575;3928896;32;20220606 01:18;2/1217163;
D;575;3928896;32;20220606 01:18;P;;;;;;
D;575;3928896;32;20220606 01:18;V;;;;;;
B;575;3910200;33;20220606 01:18;;;75;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20220509;20220601;725000;R1;R;RESIDENCE;;ESR;;0;AS180685;
C;575;3910200;33;20220606 01:18;196/1213052;
D;575;3910200;33;20220606 01:18;P;;;;;;
D;575;3910200;33;20220606 01:18;P;;;;;;
D;575;3910200;33;20220606 01:18;V;;;;;;
B;575;4343438;34;20220606 01:18;;;2007;STURT HWY;COLLINGULLIE;2650;140.8;H;20220331;20220530;3885000;RU1;3;FARM;;JSW;;0;AS173302;
C;575;4343438;34;20220606 01:18;149/754573;
D;575;4343438;34;20220606 01:18;P;;;;;;
D;575;4343438;34;20220606 01:18;V;;;;;;
D;575;4343438;34;20220606 01:18;V;;;;;;
B;575;4355072;35;20220606 01:18;;;3;SIRIUS WAY;GUMLY GUMLY;2652;1.217;H;20220411;20220527;318000;R5;V;VACANT LAND;;GOV;;0;AS168179;
C;575;4355072;35;20220606 01:18;506/1266678;
D;575;4355072;35;20220606 01:18;P;;;;;;
D;575;4355072;35;20220606 01:18;P;;;;;;
D;575;4355072;35;20220606 01:18;V;;;;;;
Z;181;35;35;109;
