A;RTSALEDATA;217;20210920 01:41;VALNET;
B;217;3851168;26;20210920 01:42;;;72;SPRINGS RD;SPRING FARM;2570;450;M;20210810;20210914;853500;R1;R;RESIDENCE;;EAA;;0;AR426590;
C;217;3851168;26;20210920 01:42;4209/1195600;
D;217;3851168;26;20210920 01:42;P;;;;;;
D;217;3851168;26;20210920 01:42;V;;;;;;
D;217;3851168;26;20210920 01:42;V;;;;;;
B;217;3876585;27;20210920 01:42;;;11;OAKLANDS CCT;GREGORY HILLS;2557;512.9;M;20210804;20210915;960000;R1;R;RESIDENCE;;GCJ;;0;AR431573;
C;217;3876585;27;20210920 01:42;494/1197230;
D;217;3876585;27;20210920 01:42;P;;;;;;
D;217;3876585;27;20210920 01:42;P;;;;;;
D;217;3876585;27;20210920 01:42;V;;;;;;
D;217;3876585;27;20210920 01:42;V;;;;;;
B;217;3791929;28;20210920 01:42;;;39;SUTTON AVE;COBBITTY;2570;932;M;20210713;20210913;1900000;E4;R;RESIDENCE;;GCD;;0;AR422427;
C;217;3791929;28;20210920 01:42;372/1184159;
D;217;3791929;28;20210920 01:42;P;;;;;;
D;217;3791929;28;20210920 01:42;P;;;;;;
D;217;3791929;28;20210920 01:42;P;;;;;;
D;217;3791929;28;20210920 01:42;P;;;;;;
D;217;3791929;28;20210920 01:42;V;;;;;;
D;217;3791929;28;20210920 01:42;V;;;;;;
B;217;3177403;29;20210920 01:42;;;297;MOUNT ANNAN DR;MOUNT ANNAN;2567;748.2;M;20210816;20210914;975000;R2;R;RESIDENCE;;AZA;;0;AR426849;
C;217;3177403;29;20210920 01:42;3102/1081420;
D;217;3177403;29;20210920 01:42;P;;;;;;
D;217;3177403;29;20210920 01:42;V;;;;;;
B;217;3642621;30;20210920 01:42;;;8;THE STRAIGHT;ORAN PARK;2570;637.4;M;20210805;20210914;1600000;R1;R;RESIDENCE;;GCA;;0;AR426882;
C;217;3642621;30;20210920 01:42;3186/1161639;
D;217;3642621;30;20210920 01:42;P;;;;;;
D;217;3642621;30;20210920 01:42;P;;;;;;
D;217;3642621;30;20210920 01:42;V;;;;;;
D;217;3642621;30;20210920 01:42;V;;;;;;
B;217;3625538;31;20210920 01:42;;;31;FOGARTY ST;GREGORY HILLS;2557;544;M;20210731;20210914;1200000;R1;R;RESIDENCE;;GCJ;;0;AR426885;
C;217;3625538;31;20210920 01:42;1423/1153635;
D;217;3625538;31;20210920 01:42;P;;;;;;
D;217;3625538;31;20210920 01:42;P;;;;;;
D;217;3625538;31;20210920 01:42;V;;;;;;
D;217;3625538;31;20210920 01:42;V;;;;;;
B;217;4354689;32;20210920 01:42;;;7;BOXTHORN AVE;LEPPINGTON;2179;353.6;M;20210804;20210915;670000;R2;R;RESIDENCE;;LEW;;0;AR431774;
C;217;4354689;32;20210920 01:42;14/1243536;
D;217;4354689;32;20210920 01:42;P;;;;;;
D;217;4354689;32;20210920 01:42;P;;;;;;
D;217;4354689;32;20210920 01:42;V;;;;;;
D;217;4354689;32;20210920 01:42;V;;;;;;
B;217;3938408;33;20210920 01:42;;;17;COLLECTOR DR;HARRINGTON PARK;2567;1087;M;20210804;20210915;2000000;R1;R;RESIDENCE;;GCA;;0;AR431812;
C;217;3938408;33;20210920 01:42;160/280049;
D;217;3938408;33;20210920 01:42;P;;;;;;
D;217;3938408;33;20210920 01:42;P;;;;;;
D;217;3938408;33;20210920 01:42;V;;;;;;
D;217;3938408;33;20210920 01:42;V;;;;;;
B;217;3882268;34;20210920 01:42;;;17;HOWARD LOOP;ORAN PARK;2570;720;M;20210721;20210915;1211000;R1;R;RESIDENCE;;GCA;;0;AR431816;
C;217;3882268;34;20210920 01:42;3358/1194673;
D;217;3882268;34;20210920 01:42;P;;;;;;
D;217;3882268;34;20210920 01:42;P;;;;;;
D;217;3882268;34;20210920 01:42;V;;;;;;
B;217;4309731;35;20210920 01:42;;;3;SNYDER ST;SPRING FARM;2570;413.6;M;20210831;20210915;900000;R1;R;RESIDENCE;;EAA;;0;AR431818;
C;217;4309731;35;20210920 01:42;320/1217186;
D;217;4309731;35;20210920 01:42;P;;;;;;
D;217;4309731;35;20210920 01:42;P;;;;;;
D;217;4309731;35;20210920 01:42;V;;;;;;
B;217;2286612;36;20210920 01:42;;;3;JAMES WAY;MOUNT ANNAN;2567;766.5;M;20210815;20210915;931000;R2;R;RESIDENCE;;AQA;;0;AR432055;
C;217;2286612;36;20210920 01:42;1121/810384;
D;217;2286612;36;20210920 01:42;P;;;;;;
D;217;2286612;36;20210920 01:42;P;;;;;;
D;217;2286612;36;20210920 01:42;V;;;;;;
D;217;2286612;36;20210920 01:42;V;;;;;;
B;217;2280144;37;20210920 01:42;;1;6;BELLINGHAM ST;NARELLAN;2567;;;20210309;20210909;2400000;;3;COMMERCIAL;1;;;0;AR414063;
C;217;2280144;37;20210920 01:42;1/SP19459;
D;217;2280144;37;20210920 01:42;P;;;;;;
D;217;2280144;37;20210920 01:42;V;;;;;;
D;217;2280144;37;20210920 01:42;V;;;;;;
B;217;2280144;38;20210920 01:42;;2;6;BELLINGHAM ST;NARELLAN;2567;;;20210309;20210909;2400000;;3;COMMERCIAL;2;;;0;AR414063;
C;217;2280144;38;20210920 01:42;2/SP19459;
D;217;2280144;38;20210920 01:42;P;;;;;;
D;217;2280144;38;20210920 01:42;V;;;;;;
D;217;2280144;38;20210920 01:42;V;;;;;;
B;217;2289771;39;20210920 01:42;;;4;O'DEA RD;MOUNT ANNAN;2567;875.4;M;20210715;20210909;790000;R2;R;RESIDENCE;;AQA;;0;AR415268;
C;217;2289771;39;20210920 01:42;1055/791529;
D;217;2289771;39;20210920 01:42;P;;;;;;
D;217;2289771;39;20210920 01:42;V;;;;;;
D;217;2289771;39;20210920 01:42;V;;;;;;
B;217;4370526;40;20210920 01:42;;;12 B;LOVEDAY ST;ORAN PARK;2570;270;M;20210712;20210910;835000;R2;R;RESIDENCE;;AWA;;0;AR418699;
C;217;4370526;40;20210920 01:42;2231/1259232;
D;217;4370526;40;20210920 01:42;P;;;;;;
D;217;4370526;40;20210920 01:42;P;;;;;;
D;217;4370526;40;20210920 01:42;V;;;;;;
B;217;2289413;41;20210920 01:42;;;3;MOWATT ST;NARELLAN;2567;600.7;M;20210722;20210916;945000;R2;R;RESIDENCE;;AHA;;0;AR434257;
C;217;2289413;41;20210920 01:42;2/215048;
D;217;2289413;41;20210920 01:42;P;;;;;;
D;217;2289413;41;20210920 01:42;V;;;;;;
B;217;4312194;42;20210920 01:42;;;17;SAINSBURY RD;CATHERINE FIELD;2557;502.9;M;20210806;20210910;750000;R2;V;VACANT LAND;;AWA;;0;AR415965;
C;217;4312194;42;20210920 01:42;4091/1235615;
D;217;4312194;42;20210920 01:42;P;;;;;;
D;217;4312194;42;20210920 01:42;P;;;;;;
D;217;4312194;42;20210920 01:42;V;;;;;;
B;217;3735166;43;20210920 01:42;;;13;PIMLICO AVE;CURRANS HILL;2567;896;M;20210726;20210910;1085000;R1;R;RESIDENCE;;GCJ;;0;AR415985;
C;217;3735166;43;20210920 01:42;521/1161133;
D;217;3735166;43;20210920 01:42;P;;;;;;
D;217;3735166;43;20210920 01:42;P;;;;;;
D;217;3735166;43;20210920 01:42;V;;;;;;
D;217;3735166;43;20210920 01:42;V;;;;;;
B;217;3791905;44;20210920 01:42;;;28;LEE ST;COBBITTY;2570;823;M;20210809;20210913;1630000;E4;R;RESIDENCE;;GCD;;0;AR423394;
C;217;3791905;44;20210920 01:42;348/1184159;
D;217;3791905;44;20210920 01:42;P;;;;;;
D;217;3791905;44;20210920 01:42;P;;;;;;
D;217;3791905;44;20210920 01:42;V;;;;;;
D;217;3791905;44;20210920 01:42;V;;;;;;
B;217;3473686;45;20210920 01:42;;;41;ANCONA AVE;SPRING FARM;2570;450;M;20210721;20210914;812000;R1;R;RESIDENCE;;EAA;;0;AR428175;
C;217;3473686;45;20210920 01:42;1614/1142286;
D;217;3473686;45;20210920 01:42;P;;;;;;
D;217;3473686;45;20210920 01:42;V;;;;;;
D;217;3473686;45;20210920 01:42;V;;;;;;
B;217;3985866;46;20210920 01:42;;;75;LOWNDES DR;ORAN PARK;2570;663;M;20210708;20210910;1270000;R1;R;RESIDENCE;;GCA;;0;AR419415;
C;217;3985866;46;20210920 01:42;6003/1219869;
D;217;3985866;46;20210920 01:42;P;;;;;;
D;217;3985866;46;20210920 01:42;P;;;;;;
D;217;3985866;46;20210920 01:42;V;;;;;;
B;217;4046388;47;20210920 01:42;;;2;MADIGAN ST;ORAN PARK;2570;442;M;20210729;20210910;915000;R2;R;RESIDENCE;;AWA;;0;AR419439;
C;217;4046388;47;20210920 01:42;3035/1208875;
D;217;4046388;47;20210920 01:42;P;;;;;;
D;217;4046388;47;20210920 01:42;V;;;;;;
B;217;4377052;48;20210920 01:42;;;15;SULTANA AVE;LEPPINGTON;2179;1100;M;20210730;20210910;880000;E4;V;VACANT LAND;;GCD;;0;AR419475;
C;217;4377052;48;20210920 01:42;57/1260747;
D;217;4377052;48;20210920 01:42;P;;;;;;
D;217;4377052;48;20210920 01:42;P;;;;;;
D;217;4377052;48;20210920 01:42;V;;;;;;
B;217;4211800;49;20210920 01:42;;;143;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20210409;20210910;660000;R1;R;RESIDENCE;;AUA;;0;AR419526;
C;217;4211800;49;20210920 01:42;1504/1223659;
D;217;4211800;49;20210920 01:42;P;;;;;;
D;217;4211800;49;20210920 01:42;P;;;;;;
D;217;4211800;49;20210920 01:42;V;;;;;;
B;217;2287093;50;20210920 01:42;;;165;KIRKHAM LANE;KIRKHAM;2570;6317;M;20210731;20210913;2120000;R5;R;RESIDENCE;;RNA;;0;AR423768;
C;217;2287093;50;20210920 01:42;3/785488;
D;217;2287093;50;20210920 01:42;P;;;;;;
D;217;2287093;50;20210920 01:42;P;;;;;;
D;217;2287093;50;20210920 01:42;V;;;;;;
B;217;4375879;51;20210920 01:42;;;29;ARMIDALE CCT;GREGORY HILLS;2557;512.5;M;20201007;20210914;501500;R1;V;VACANT LAND;;GCJ;;0;AR426808;
C;217;4375879;51;20210920 01:42;531/1242957;
D;217;4375879;51;20210920 01:42;P;;;;;;
D;217;4375879;51;20210920 01:42;V;;;;;;
B;217;4380116;52;20210920 01:42;;7;13;DIGITARIA DR;GLEDSWOOD HILLS;2557;144;M;20210524;20210916;693000;;R;RESIDENCE;7;;;0;AR435227;
C;217;4380116;52;20210920 01:42;7/SP100279;
D;217;4380116;52;20210920 01:42;P;;;;;;
D;217;4380116;52;20210920 01:42;V;;;;;;
B;217;3805226;53;20210920 01:42;;;58;DONOVAN BVD;GREGORY HILLS;2557;510;M;20210824;20210910;13500;R1;R;RESIDENCE;;GCJ;;1;AR416316;
C;217;3805226;53;20210920 01:42;6044/1188124;
D;217;3805226;53;20210920 01:42;P;;;;;;
D;217;3805226;53;20210920 01:42;P;;;;;;
D;217;3805226;53;20210920 01:42;P;;;;;;
D;217;3805226;53;20210920 01:42;V;;;;;;
D;217;3805226;53;20210920 01:42;V;;;;;;
D;217;3805226;53;20210920 01:42;V;;;;;;
D;217;3805226;53;20210920 01:42;V;;;;;;
B;217;4376998;54;20210920 01:42;;;33;CAPPARIS LANE;LEPPINGTON;2179;383.7;M;20200528;20210913;463000;R2;V;VACANT LAND;;LEW;;0;AR423855;
C;217;4376998;54;20210920 01:42;3/1260747;
D;217;4376998;54;20210920 01:42;P;;;;;;
D;217;4376998;54;20210920 01:42;V;;;;;;
B;217;2281958;55;20210920 01:42;;;35;CEDAR WATTLE PL;NARELLAN VALE;2567;704.8;M;20210819;20210913;921000;R2;R;RESIDENCE;;ARA;;0;AR424038;
C;217;2281958;55;20210920 01:42;279/830116;
D;217;2281958;55;20210920 01:42;P;;;;;;
D;217;2281958;55;20210920 01:42;V;;;;;;
D;217;2281958;55;20210920 01:42;V;;;;;;
B;217;4378323;56;20210920 01:42;;;53;AQUEDUCT ST;LEPPINGTON;2179;264.6;M;20210616;20210910;727000;R2;R;RESIDENCE;;LRS;;0;AR416425;
C;217;4378323;56;20210920 01:42;2/1276357;
D;217;4378323;56;20210920 01:42;P;;;;;;
D;217;4378323;56;20210920 01:42;V;;;;;;
B;217;4255823;57;20210920 01:42;;;23;FLEECE LOOP;ORAN PARK;2570;539.4;M;20210820;20210910;1125000;R1;R;RESIDENCE;;GCA;;0;AR416548;
C;217;4255823;57;20210920 01:42;7103/1240765;
D;217;4255823;57;20210920 01:42;P;;;;;;
D;217;4255823;57;20210920 01:42;P;;;;;;
D;217;4255823;57;20210920 01:42;V;;;;;;
D;217;4255823;57;20210920 01:42;V;;;;;;
B;217;4378322;58;20210920 01:42;;;33;ARROWHEAD AVE;LEPPINGTON;2179;264.8;M;20210218;20210910;760000;R2;R;RESIDENCE;;LRS;;0;AR416565;
C;217;4378322;58;20210920 01:42;1/1276357;
D;217;4378322;58;20210920 01:42;P;;;;;;
D;217;4378322;58;20210920 01:42;V;;;;;;
B;217;4372918;59;20210920 01:42;;;4;COBAR PL;GREGORY HILLS;2557;2507;M;20201222;20210910;2507000;IN1;R;RESIDENCE;;GCI;;0;AR420076;
C;217;4372918;59;20210920 01:42;25/1270252;
D;217;4372918;59;20210920 01:42;P;;;;;;
D;217;4372918;59;20210920 01:42;V;;;;;;
B;217;4375897;60;20210920 01:42;;;17;BERRIDALE ST;GREGORY HILLS;2557;509.5;M;20201007;20210910;507500;R1;V;VACANT LAND;;GCJ;;0;AR420104;
C;217;4375897;60;20210920 01:42;549/1242957;
D;217;4375897;60;20210920 01:42;P;;;;;;
D;217;4375897;60;20210920 01:42;V;;;;;;
B;217;3915286;61;20210920 01:42;;;12;RUSSELL ST;ORAN PARK;2570;572.7;M;20210619;20210913;1290000;R1;R;RESIDENCE;;GCA;;0;AR424267;
C;217;3915286;61;20210920 01:42;2110/1205512;
D;217;3915286;61;20210920 01:42;P;;;;;;
D;217;3915286;61;20210920 01:42;V;;;;;;
D;217;3915286;61;20210920 01:42;V;;;;;;
B;217;4213431;62;20210920 01:42;;16;359;NARELLAN RD;CURRANS HILL;2567;118;M;20210726;20210915;519000;;R;RESIDENCE;16;;;0;AR428828;
C;217;4213431;62;20210920 01:42;16/SP91130;
D;217;4213431;62;20210920 01:42;P;;;;;;
D;217;4213431;62;20210920 01:42;V;;;;;;
B;217;4375900;63;20210920 01:42;;;23;BERRIDALE ST;GREGORY HILLS;2557;300;M;20201006;20210910;374500;R1;R;RESIDENCE;;GCJ;;0;AR420242;
C;217;4375900;63;20210920 01:42;552/1242957;
D;217;4375900;63;20210920 01:42;P;;;;;;
D;217;4375900;63;20210920 01:42;P;;;;;;
D;217;4375900;63;20210920 01:42;P;;;;;;
D;217;4375900;63;20210920 01:42;V;;;;;;
B;217;4312404;64;20210920 01:42;;;9;MOXON ST;ORAN PARK;2570;342.4;M;20210713;20210910;860000;R1;R;RESIDENCE;;GCA;;0;AR420275;
C;217;4312404;64;20210920 01:42;2/1229067;
D;217;4312404;64;20210920 01:42;P;;;;;;
D;217;4312404;64;20210920 01:42;P;;;;;;
D;217;4312404;64;20210920 01:42;V;;;;;;
B;217;4341943;65;20210920 01:42;;;59;FLOYD ST;SPRING FARM;2570;456;M;20210804;20210915;595950;R1;V;VACANT LAND;;EAA;;0;AR429028;
C;217;4341943;65;20210920 01:42;332/1213297;
D;217;4341943;65;20210920 01:42;P;;;;;;
D;217;4341943;65;20210920 01:42;P;;;;;;
D;217;4341943;65;20210920 01:42;V;;;;;;
D;217;4341943;65;20210920 01:42;V;;;;;;
D;217;4341943;65;20210920 01:42;V;;;;;;
D;217;4341943;65;20210920 01:42;V;;;;;;
B;217;2281636;66;20210920 01:42;;;43;CARRINGTON RD;BRINGELLY;2556;3.237;H;20210709;20210910;5050000;RU4;R;RESIDENCE;;REA;;0;AR417036;
C;217;2281636;66;20210920 01:42;16/11/2650;
D;217;2281636;66;20210920 01:42;P;;;;;;
D;217;2281636;66;20210920 01:42;V;;;;;;
D;217;2281636;66;20210920 01:42;V;;;;;;
B;217;4083737;67;20210920 01:42;;2;36;RICHARDS LOOP;ORAN PARK;2570;285;M;20210429;20210630;765000;;R;RESIDENCE;2;;;0;AR415406;
C;217;4083737;67;20210920 01:42;2/SP93672;
D;217;4083737;67;20210920 01:42;P;;;;;;
D;217;4083737;67;20210920 01:42;V;;;;;;
B;217;4088603;68;20210920 01:42;;;74;FIREWHEEL CCT;GREGORY HILLS;2557;450;M;20210607;20210913;1460000;R1;R;RESIDENCE;;GCJ;;0;AR423391;
C;217;4088603;68;20210920 01:42;982/1218916;
D;217;4088603;68;20210920 01:42;P;;;;;;
D;217;4088603;68;20210920 01:42;V;;;;;;
D;217;4088603;68;20210920 01:42;V;;;;;;
Z;355;68;68;217;
