A;RTSALEDATA;272;20220620 01:14;VALNET;
D;272;462128;10;20220620 01:14;P;;;;;;
D;272;462128;10;20220620 01:14;V;;;;;;
B;272;457008;11;20220620 01:14;;1;9;CORAL DR;JERRABOMBERRA;2619;;;20220513;20220610;850000;;R;RESIDENCE;1;;;0;AS209660;
C;272;457008;11;20220620 01:14;1/SP63618;
D;272;457008;11;20220620 01:14;P;;;;;;
D;272;457008;11;20220620 01:14;P;;;;;;
D;272;457008;11;20220620 01:14;V;;;;;;
D;272;457008;11;20220620 01:14;V;;;;;;
B;272;465245;12;20220620 01:14;;7;18;SHROPSHIRE ST;QUEANBEYAN EAST;2620;;;20220527;20220614;275000;;R;RESIDENCE;7;;;0;AS212523;
C;272;465245;12;20220620 01:14;7/SP41218;
D;272;465245;12;20220620 01:14;P;;;;;;
D;272;465245;12;20220620 01:14;P;;;;;;
D;272;465245;12;20220620 01:14;V;;;;;;
D;272;465245;12;20220620 01:14;V;;;;;;
B;272;462973;13;20220620 01:14;;;94;MORTON ST;CRESTWOOD;2620;746.1;M;20220318;20220616;1300000;R2;R;RESIDENCE;;AND;;0;AS221307;
C;272;462973;13;20220620 01:14;3/206953;
D;272;462973;13;20220620 01:14;P;;;;;;
D;272;462973;13;20220620 01:14;V;;;;;;
D;272;462973;13;20220620 01:14;V;;;;;;
B;272;465912;14;20220620 01:14;;;2;TEA TREE CL;JERRABOMBERRA;2619;843.6;M;20220405;20220517;475000;R2;R;RESIDENCE;;DJJ;;0;AS137287;
C;272;465912;14;20220620 01:14;12/881950;
D;272;465912;14;20220620 01:14;P;;;;;;
D;272;465912;14;20220620 01:14;V;;;;;;
D;272;465912;14;20220620 01:14;V;;;;;;
B;272;482422;15;20220620 01:14;;;19;ROWLEY RD;SUTTON;2620;5.106;H;20220204;20220610;2690000;C4;R;RESIDENCE;;LBN;;0;AS209378;
C;272;482422;15;20220620 01:14;37/1018536;
D;272;482422;15;20220620 01:14;P;;;;;;
D;272;482422;15;20220620 01:14;P;;;;;;
D;272;482422;15;20220620 01:14;P;;;;;;
D;272;482422;15;20220620 01:14;V;;;;;;
D;272;482422;15;20220620 01:14;V;;;;;;
B;272;479979;16;20220620 01:14;;;184;FOXLOW ST;CAPTAINS FLAT;2623;1025;M;20220506;20220610;300000;RU5;R;RESIDENCE;;VCP;;0;AS208867;
C;272;479979;16;20220620 01:14;3/1/758223;
D;272;479979;16;20220620 01:14;P;;;;;;
D;272;479979;16;20220620 01:14;P;;;;;;
D;272;479979;16;20220620 01:14;P;;;;;;
D;272;479979;16;20220620 01:14;P;;;;;;
D;272;479979;16;20220620 01:14;V;;;;;;
D;272;479979;16;20220620 01:14;V;;;;;;
B;272;480031;17;20220620 01:14;;;81;FOXLOW ST;CAPTAINS FLAT;2623;1011;M;20220428;20220616;470000;RU5;R;RESIDENCE;;VCP;;0;AS222725;
C;272;480031;17;20220620 01:14;3/2/758223;
D;272;480031;17;20220620 01:14;P;;;;;;
D;272;480031;17;20220620 01:14;V;;;;;;
D;272;480031;17;20220620 01:14;V;;;;;;
B;272;3024881;18;20220620 01:14;;;18;ASPEN RISE;JERRABOMBERRA;2619;978.1;M;20220301;20220610;1860000;R2;R;RESIDENCE;;JBP;;0;AS209349;
C;272;3024881;18;20220620 01:14;180/1057626;
D;272;3024881;18;20220620 01:14;P;;;;;;
D;272;3024881;18;20220620 01:14;P;;;;;;
D;272;3024881;18;20220620 01:14;V;;;;;;
D;272;3024881;18;20220620 01:14;V;;;;;;
B;272;4018854;19;20220620 01:14;;57;47;MOWATT ST;DODSWORTH;2620;159;M;20220503;20220614;535000;;R;RESIDENCE;26;;;0;AS214336;
C;272;4018854;19;20220620 01:14;26/SP95315;
D;272;4018854;19;20220620 01:14;P;;;;;;
D;272;4018854;19;20220620 01:14;V;;;;;;
B;272;3190807;20;20220620 01:14;;;24;HIDEAWAY PL;BYWONG;2621;1.075;H;20220408;20220610;1930000;C4;R;RESIDENCE;;LBN;;0;AS210437;
C;272;3190807;20;20220620 01:14;5/270429;
D;272;3190807;20;20220620 01:14;P;;;;;;
D;272;3190807;20;20220620 01:14;P;;;;;;
D;272;3190807;20;20220620 01:14;V;;;;;;
D;272;3190807;20;20220620 01:14;V;;;;;;
B;272;3727504;21;20220620 01:14;;;4;POLLACK ST;GOOGONG;2620;579;M;20220513;20220616;1180000;R1;R;RESIDENCE;;DGA;;0;AS222716;
C;272;3727504;21;20220620 01:14;113/1185463;
D;272;3727504;21;20220620 01:14;P;;;;;;
D;272;3727504;21;20220620 01:14;P;;;;;;
D;272;3727504;21;20220620 01:14;V;;;;;;
D;272;3727504;21;20220620 01:14;V;;;;;;
B;272;3689850;22;20220620 01:14;;42;4;ROSS RD;QUEANBEYAN;2620;138;M;20220505;20220616;505000;;R;RESIDENCE;42;;;0;AS222579;
C;272;3689850;22;20220620 01:14;42/SP88028;
D;272;3689850;22;20220620 01:14;P;;;;;;
D;272;3689850;22;20220620 01:14;V;;;;;;
B;272;4426911;23;20220620 01:14;;;136;ELLENDON ST;BUNGENDORE;2621;1258;M;20201127;20220616;340000;;R;RESIDENCE;;;;0;AS223983;
C;272;4426911;23;20220620 01:14;2/1264905;
D;272;4426911;23;20220620 01:14;P;;;;;;
D;272;4426911;23;20220620 01:14;V;;;;;;
B;272;4426911;24;20220620 01:14;;;136;ELLENDON ST;BUNGENDORE;2621;1258;M;20210921;20220616;480000;;V;VACANT LAND;;;;0;AS223984;
C;272;4426911;24;20220620 01:14;2/1264905;
D;272;4426911;24;20220620 01:14;P;;;;;;
D;272;4426911;24;20220620 01:14;V;;;;;;
B;272;4426913;25;20220620 01:14;;;8;BLUSKIE CL;BUNGENDORE;2621;1061;M;20200728;20220616;335000;;V;VACANT LAND;;;;0;AS222041;
C;272;4426913;25;20220620 01:14;4/1264905;
D;272;4426913;25;20220620 01:14;P;;;;;;
D;272;4426913;25;20220620 01:14;P;;;;;;
D;272;4426913;25;20220620 01:14;V;;;;;;
B;272;4426914;26;20220620 01:14;;;12;BLUSKIE CL;BUNGENDORE;2621;1000;M;20200923;20220616;340000;;V;VACANT LAND;;;;0;AS221799;
C;272;4426914;26;20220620 01:14;5/1264905;
D;272;4426914;26;20220620 01:14;P;;;;;;
D;272;4426914;26;20220620 01:14;P;;;;;;
D;272;4426914;26;20220620 01:14;V;;;;;;
B;272;4426918;27;20220620 01:14;;;9;BLUSKIE CL;BUNGENDORE;2621;1000;M;20200715;20220616;330000;;V;VACANT LAND;;;;0;AS223796;
C;272;4426918;27;20220620 01:14;9/1264905;
D;272;4426918;27;20220620 01:14;P;;;;;;
D;272;4426918;27;20220620 01:14;P;;;;;;
D;272;4426918;27;20220620 01:14;V;;;;;;
B;272;4420322;28;20220620 01:14;;;146;OXALIS CRES;TRALEE;2620;604.9;M;20210702;20220610;350000;R1;V;VACANT LAND;;TRA;;0;AS210002;
C;272;4420322;28;20220620 01:14;328/1269547;
D;272;4420322;28;20220620 01:14;P;;;;;;
D;272;4420322;28;20220620 01:14;V;;;;;;
B;272;4426434;29;20220620 01:14;;;3;ZORNIA ST;TRALEE;2620;439.5;M;20210816;20220615;395900;R1;V;VACANT LAND;;TRA;;0;AS219175;
C;272;4426434;29;20220620 01:14;801/1270463;
D;272;4426434;29;20220620 01:14;P;;;;;;
D;272;4426434;29;20220620 01:14;P;;;;;;
D;272;4426434;29;20220620 01:14;V;;;;;;
B;272;4426441;30;20220620 01:14;;;30;SPEARGRASS RD;TRALEE;2620;602.4;M;20211204;20220615;625000;R1;R;RESIDENCE;;TRA;;0;AS219884;
C;272;4426441;30;20220620 01:14;808/1270463;
D;272;4426441;30;20220620 01:14;P;;;;;;
D;272;4426441;30;20220620 01:14;P;;;;;;
D;272;4426441;30;20220620 01:14;V;;;;;;
B;272;4426443;31;20220620 01:14;;;11;ZORNIA ST;TRALEE;2620;351.6;M;20210728;20220610;368900;R1;V;VACANT LAND;;TRA;;0;AS208088;
C;272;4426443;31;20220620 01:14;810/1270463;
D;272;4426443;31;20220620 01:14;P;;;;;;
D;272;4426443;31;20220620 01:14;P;;;;;;
D;272;4426443;31;20220620 01:14;V;;;;;;
B;272;4426444;32;20220620 01:14;;;9;ZORNIA ST;TRALEE;2620;351.6;M;20210728;20220615;368900;R1;R;RESIDENCE;;TRA;;0;AS219898;
C;272;4426444;32;20220620 01:14;811/1270463;
D;272;4426444;32;20220620 01:14;P;;;;;;
D;272;4426444;32;20220620 01:14;P;;;;;;
D;272;4426444;32;20220620 01:14;V;;;;;;
B;272;4426446;33;20220620 01:14;;;5;ZORNIA ST;TRALEE;2620;439.5;M;20220222;20220615;395900;R1;V;VACANT LAND;;TRA;;0;AS219578;
C;272;4426446;33;20220620 01:14;813/1270463;
D;272;4426446;33;20220620 01:14;P;;;;;;
D;272;4426446;33;20220620 01:14;P;;;;;;
D;272;4426446;33;20220620 01:14;V;;;;;;
B;272;4426447;34;20220620 01:14;;;11;SUNRAY ST;TRALEE;2620;355.5;M;20210923;20220615;372900;R1;V;VACANT LAND;;TRA;;0;AS217196;
C;272;4426447;34;20220620 01:14;814/1270463;
D;272;4426447;34;20220620 01:14;P;;;;;;
D;272;4426447;34;20220620 01:14;P;;;;;;
D;272;4426447;34;20220620 01:14;V;;;;;;
B;272;4426450;35;20220620 01:14;;;8;ZORNIA ST;TRALEE;2620;370.3;M;20220225;20220615;388900;R1;V;VACANT LAND;;TRA;;0;AS216731;
C;272;4426450;35;20220620 01:14;817/1270463;
D;272;4426450;35;20220620 01:14;P;;;;;;
D;272;4426450;35;20220620 01:14;V;;;;;;
B;272;4426451;36;20220620 01:14;;;10;ZORNIA ST;TRALEE;2620;444.4;M;20220225;20220616;399900;R1;R;RESIDENCE;;TRA;;0;AS223573;
C;272;4426451;36;20220620 01:14;818/1270463;
D;272;4426451;36;20220620 01:14;P;;;;;;
D;272;4426451;36;20220620 01:14;P;;;;;;
D;272;4426451;36;20220620 01:14;V;;;;;;
B;272;4426454;37;20220620 01:14;;;21;SUNRAY ST;TRALEE;2620;475.6;M;20220614;20220616;474900;R1;V;VACANT LAND;;TRA;;0;AS221314;
C;272;4426454;37;20220620 01:14;821/1270463;
D;272;4426454;37;20220620 01:14;P;;;;;;
D;272;4426454;37;20220620 01:14;P;;;;;;
D;272;4426454;37;20220620 01:14;P;;;;;;
D;272;4426454;37;20220620 01:14;V;;;;;;
B;272;4426455;38;20220620 01:14;;;19;SUNRAY ST;TRALEE;2620;370.3;M;20210730;20220615;388900;R1;R;RESIDENCE;;TRA;;0;AS217005;
C;272;4426455;38;20220620 01:14;822/1270463;
D;272;4426455;38;20220620 01:14;P;;;;;;
D;272;4426455;38;20220620 01:14;P;;;;;;
D;272;4426455;38;20220620 01:14;V;;;;;;
B;272;4426456;39;20220620 01:14;;;17;SUNRAY ST;TRALEE;2620;370.3;M;20210805;20220615;388900;R1;V;VACANT LAND;;TRA;;0;AS219201;
C;272;4426456;39;20220620 01:14;823/1270463;
D;272;4426456;39;20220620 01:14;P;;;;;;
D;272;4426456;39;20220620 01:14;V;;;;;;
B;272;4426457;40;20220620 01:14;;;15;SUNRAY ST;TRALEE;2620;370.3;M;20210903;20220615;388900;R1;V;VACANT LAND;;TRA;;0;AS218871;
C;272;4426457;40;20220620 01:14;824/1270463;
D;272;4426457;40;20220620 01:14;P;;;;;;
D;272;4426457;40;20220620 01:14;P;;;;;;
D;272;4426457;40;20220620 01:14;V;;;;;;
B;272;4426458;41;20220620 01:14;;;13;SUNRAY ST;TRALEE;2620;370.3;M;20210831;20220615;388900;R1;V;VACANT LAND;;TRA;;0;AS218659;
C;272;4426458;41;20220620 01:14;825/1270463;
D;272;4426458;41;20220620 01:14;P;;;;;;
D;272;4426458;41;20220620 01:14;V;;;;;;
B;272;4426460;42;20220620 01:14;;;18;SUNRAY ST;TRALEE;2620;365;M;20220209;20220615;404900;R1;V;VACANT LAND;;TRA;;0;AS216733;
C;272;4426460;42;20220620 01:14;827/1270463;
D;272;4426460;42;20220620 01:14;P;;;;;;
D;272;4426460;42;20220620 01:14;V;;;;;;
B;272;4426461;43;20220620 01:14;;;20;SUNRAY ST;TRALEE;2620;438;M;20220218;20220615;437900;R1;V;VACANT LAND;;TRA;;0;AS219481;
C;272;4426461;43;20220620 01:14;828/1270463;
D;272;4426461;43;20220620 01:14;P;;;;;;
D;272;4426461;43;20220620 01:14;P;;;;;;
D;272;4426461;43;20220620 01:14;V;;;;;;
B;272;4426462;44;20220620 01:14;;;10;WIRY DOCK RD;TRALEE;2620;411.7;M;20211130;20220615;389900;R1;V;VACANT LAND;;TRA;;0;AS220259;
C;272;4426462;44;20220620 01:14;829/1270463;
D;272;4426462;44;20220620 01:14;P;;;;;;
D;272;4426462;44;20220620 01:14;P;;;;;;
D;272;4426462;44;20220620 01:14;V;;;;;;
B;272;4426463;45;20220620 01:14;;;12;WIRY DOCK RD;TRALEE;2620;403.7;M;20220228;20220615;384900;R1;V;VACANT LAND;;TRA;;0;AS216707;
C;272;4426463;45;20220620 01:14;830/1270463;
D;272;4426463;45;20220620 01:14;P;;;;;;
D;272;4426463;45;20220620 01:14;P;;;;;;
D;272;4426463;45;20220620 01:14;V;;;;;;
B;272;4426467;46;20220620 01:14;;;11;WIRY DOCK RD;TRALEE;2620;609;M;20211216;20220615;630000;R1;V;VACANT LAND;;TRA;;0;AS219570;
C;272;4426467;46;20220620 01:14;834/1270463;
D;272;4426467;46;20220620 01:14;P;;;;;;
D;272;4426467;46;20220620 01:14;P;;;;;;
D;272;4426467;46;20220620 01:14;V;;;;;;
B;272;4426469;47;20220620 01:14;;;7;WIRY DOCK RD;TRALEE;2620;609;M;20211216;20220615;630000;R1;R;RESIDENCE;;TRA;;0;AS217993;
C;272;4426469;47;20220620 01:14;836/1270463;
D;272;4426469;47;20220620 01:14;P;;;;;;
D;272;4426469;47;20220620 01:14;P;;;;;;
D;272;4426469;47;20220620 01:14;V;;;;;;
B;272;4426470;48;20220620 01:14;;;5;WIRY DOCK RD;TRALEE;2620;609;M;20211221;20220615;630000;R1;V;VACANT LAND;;TRA;;0;AS220130;
C;272;4426470;48;20220620 01:14;837/1270463;
D;272;4426470;48;20220620 01:14;P;;;;;;
D;272;4426470;48;20220620 01:14;P;;;;;;
D;272;4426470;48;20220620 01:14;V;;;;;;
B;272;4426471;49;20220620 01:14;;;3;WIRY DOCK RD;TRALEE;2620;617.8;M;20211223;20220615;630000;R1;V;VACANT LAND;;TRA;;0;AS220315;
C;272;4426471;49;20220620 01:14;838/1270463;
D;272;4426471;49;20220620 01:14;P;;;;;;
D;272;4426471;49;20220620 01:14;P;;;;;;
D;272;4426471;49;20220620 01:14;V;;;;;;
B;272;4420326;50;20220620 01:14;;;10;SALTBUSH PDE;TRALEE;2620;229.6;M;20220428;20220610;236250;R1;V;VACANT LAND;;TRA;;0;AS209609;
C;272;4420326;50;20220620 01:14;332/1269547;
D;272;4420326;50;20220620 01:14;P;;;;;;
D;272;4420326;50;20220620 01:14;V;;;;;;
B;272;4420327;51;20220620 01:14;;;12;SALTBUSH PDE;TRALEE;2620;134.9;M;20220428;20220610;147000;R1;V;VACANT LAND;;TRA;;0;AS209615;
C;272;4420327;51;20220620 01:14;333/1269547;
D;272;4420327;51;20220620 01:14;P;;;;;;
D;272;4420327;51;20220620 01:14;V;;;;;;
B;272;4420328;52;20220620 01:14;;;14;SALTBUSH PDE;TRALEE;2620;134.9;M;20220428;20220610;147000;R1;V;VACANT LAND;;TRA;;0;AS209597;
C;272;4420328;52;20220620 01:14;334/1269547;
D;272;4420328;52;20220620 01:14;P;;;;;;
D;272;4420328;52;20220620 01:14;V;;;;;;
B;272;4420329;53;20220620 01:14;;;16;SALTBUSH PDE;TRALEE;2620;134.9;M;20220428;20220610;147000;R1;R;RESIDENCE;;TRA;;0;AS209600;
C;272;4420329;53;20220620 01:14;335/1269547;
D;272;4420329;53;20220620 01:14;P;;;;;;
D;272;4420329;53;20220620 01:14;V;;;;;;
B;272;4420330;54;20220620 01:14;;;18;SALTBUSH PDE;TRALEE;2620;161.3;M;20220428;20220610;173250;R1;V;VACANT LAND;;TRA;;0;AS209612;
C;272;4420330;54;20220620 01:14;336/1269547;
D;272;4420330;54;20220620 01:14;P;;;;;;
D;272;4420330;54;20220620 01:14;V;;;;;;
B;272;4420331;55;20220620 01:14;;;20;SALTBUSH PDE;TRALEE;2620;179.9;M;20220428;20220610;194250;R1;V;VACANT LAND;;TRA;;0;AS209618;
C;272;4420331;55;20220620 01:14;337/1269547;
D;272;4420331;55;20220620 01:14;P;;;;;;
D;272;4420331;55;20220620 01:14;V;;;;;;
B;272;4420332;56;20220620 01:14;;;22;SALTBUSH PDE;TRALEE;2620;179.9;M;20220428;20220610;194250;R1;V;VACANT LAND;;TRA;;0;AS209606;
C;272;4420332;56;20220620 01:14;338/1269547;
D;272;4420332;56;20220620 01:14;P;;;;;;
D;272;4420332;56;20220620 01:14;V;;;;;;
B;272;4420333;57;20220620 01:14;;;24;SALTBUSH PDE;TRALEE;2620;339.9;M;20220428;20220610;325500;R1;V;VACANT LAND;;TRA;;0;AS209603;
C;272;4420333;57;20220620 01:14;339/1269547;
D;272;4420333;57;20220620 01:14;P;;;;;;
D;272;4420333;57;20220620 01:14;V;;;;;;
B;272;4424542;58;20220620 01:14;;;9;SPEARGRASS RD;TRALEE;2620;418.9;M;20210630;20220615;372900;R1;R;RESIDENCE;;TRA;;0;AS220124;
C;272;4424542;58;20220620 01:14;523/1269553;
D;272;4424542;58;20220620 01:14;P;;;;;;
D;272;4424542;58;20220620 01:14;P;;;;;;
D;272;4424542;58;20220620 01:14;V;;;;;;
B;272;4424546;59;20220620 01:14;;;14;SPEARGRASS RD;TRALEE;2620;451.5;M;20210330;20220615;365900;R1;R;RESIDENCE;;TRA;;0;AS220166;
C;272;4424546;59;20220620 01:14;527/1269553;
D;272;4424546;59;20220620 01:14;P;;;;;;
D;272;4424546;59;20220620 01:14;P;;;;;;
D;272;4424546;59;20220620 01:14;V;;;;;;
B;272;4424546;60;20220620 01:14;;;14;SPEARGRASS RD;TRALEE;2620;451.5;M;20220128;20220615;377771;R1;R;RESIDENCE;;TRA;;0;AS220167;
C;272;4424546;60;20220620 01:14;527/1269553;
D;272;4424546;60;20220620 01:14;P;;;;;;
D;272;4424546;60;20220620 01:14;P;;;;;;
D;272;4424546;60;20220620 01:14;V;;;;;;
D;272;4424546;60;20220620 01:14;V;;;;;;
B;272;4422782;61;20220620 01:14;;;200;GLENROCK DR;GOOGONG;2620;419;M;20210331;20220610;324000;R1;V;VACANT LAND;;DGA;;0;AS208460;
C;272;4422782;61;20220620 01:14;948/1281577;
D;272;4422782;61;20220620 01:14;P;;;;;;
D;272;4422782;61;20220620 01:14;P;;;;;;
D;272;4422782;61;20220620 01:14;V;;;;;;
B;272;4430074;62;20220620 01:14;;;;PLUMMERS RD;BURRA;2620;1.104;H;20210111;20220504;24407;;V;VACANT LAND;;;;0;AS152265;
C;272;4430074;62;20220620 01:14;1/1274574;
D;272;4430074;62;20220620 01:14;P;;;;;;
D;272;4430074;62;20220620 01:14;P;;;;;;
D;272;4430074;62;20220620 01:14;V;;;;;;
B;272;4425919;63;20220620 01:14;WINDRUSH;;116;PLUMMERS RD;BURRA;2620;6;H;20211214;20220615;700000;;V;VACANT LAND;;;;0;AS219326;
C;272;4425919;63;20220620 01:14;2/1283103;
D;272;4425919;63;20220620 01:14;P;;;;;;
D;272;4425919;63;20220620 01:14;P;;;;;;
D;272;4425919;63;20220620 01:14;V;;;;;;
D;272;4425919;63;20220620 01:14;V;;;;;;
B;272;4430008;64;20220620 01:14;;;;CAPTAINS FLAT RD;CARWOOLA;2620;3.259;H;20210602;20220513;71100;;V;VACANT LAND;;;;0;AS162348;
C;272;4430008;64;20220620 01:14;1/1283938;
D;272;4430008;64;20220620 01:14;P;;;;;;
D;272;4430008;64;20220620 01:14;P;;;;;;
D;272;4430008;64;20220620 01:14;V;;;;;;
B;272;3781833;65;20220620 01:14;;;10;BUNN ST;BRAIDWOOD;2622;1012;M;20220322;20220616;1100000;R2;R;RESIDENCE;;RBW;;0;AS222326;
C;272;3781833;65;20220620 01:14;8/3/1583;
D;272;3781833;65;20220620 01:14;P;;;;;;
D;272;3781833;65;20220620 01:14;P;;;;;;
D;272;3781833;65;20220620 01:14;V;;;;;;
D;272;3781833;65;20220620 01:14;V;;;;;;
B;272;3966173;66;20220620 01:14;;;45;TEA TREE RD;BOMBAY;2622;8.257;H;20220525;20220615;825000;RU1;R;RESIDENCE;;SMF;;0;AS219259;
C;272;3966173;66;20220620 01:14;5/1164266;
D;272;3966173;66;20220620 01:14;P;;;;;;
D;272;3966173;66;20220620 01:14;V;;;;;;
D;272;3966173;66;20220620 01:14;V;;;;;;
B;272;4287987;67;20220620 01:14;;;30;ERSKINE LOOP;GOOGONG;2620;1041;M;20220601;20220610;500000;R1;R;RESIDENCE;;DGA;;33;AS208614;
C;272;4287987;67;20220620 01:14;421/1259565;
D;272;4287987;67;20220620 01:14;P;;;;;;
D;272;4287987;67;20220620 01:14;P;;;;;;
D;272;4287987;67;20220620 01:14;P;;;;;;
D;272;4287987;67;20220620 01:14;P;;;;;;
D;272;4287987;67;20220620 01:14;V;;;;;;
D;272;4287987;67;20220620 01:14;V;;;;;;
D;272;4287987;67;20220620 01:14;V;;;;;;
D;272;4287987;67;20220620 01:14;V;;;;;;
Z;341;67;67;205;
