A;RTSALEDATA;082;20211025 01:09;VALNET;
B;082;3085977;13;20211025 01:10;;;80;EDGEWORTH DAVID AVE;WAHROONGA;2076;632.7;M;20210930;20211020;275000;R2;R;RESIDENCE;;REM;;0;AR539831;
C;082;3085977;13;20211025 01:10;11/832157;
D;082;3085977;13;20211025 01:10;P;;;;;;
D;082;3085977;13;20211025 01:10;P;;;;;;
D;082;3085977;13;20211025 01:10;P;;;;;;
D;082;3085977;13;20211025 01:10;V;;;;;;
D;082;3085977;13;20211025 01:10;V;;;;;;
B;082;627255;14;20211025 01:10;;;7;BARWOOD CL;WESTLEIGH;2120;740;M;20210814;20211015;2210000;R2;R;RESIDENCE;;REH;;0;AR526414;
C;082;627255;14;20211025 01:10;16/771285;
D;082;627255;14;20211025 01:10;P;;;;;;
D;082;627255;14;20211025 01:10;P;;;;;;
D;082;627255;14;20211025 01:10;V;;;;;;
B;082;660395;15;20211025 01:10;;;5;OAKWOOD PL;HORNSBY HEIGHTS;2077;934.9;M;20211005;20211018;1000000;R2;R;RESIDENCE;;REF;;0;AR528020;
C;082;660395;15;20211025 01:10;6/802282;
D;082;660395;15;20211025 01:10;P;;;;;;
D;082;660395;15;20211025 01:10;P;;;;;;
D;082;660395;15;20211025 01:10;V;;;;;;
D;082;660395;15;20211025 01:10;V;;;;;;
B;082;4215414;16;20211025 01:10;;13;2;COWAN RD;MOUNT COLAH;2079;75;M;20210904;20211018;450000;;R;RESIDENCE;13;;;0;AR528232;
C;082;4215414;16;20211025 01:10;13/SP99606;
D;082;4215414;16;20211025 01:10;P;;;;;;
D;082;4215414;16;20211025 01:10;V;;;;;;
B;082;4332979;17;20211025 01:10;;14;443;PACIFIC HWY;ASQUITH;2077;86;M;20210907;20211020;475000;;R;RESIDENCE;14;;;0;AR536181;
C;082;4332979;17;20211025 01:10;14/SP102366;
D;082;4332979;17;20211025 01:10;P;;;;;;
D;082;4332979;17;20211025 01:10;V;;;;;;
B;082;3966532;18;20211025 01:10;PARK RISE;17;21;WAITARA AVE BLOCK B;WAITARA;2077;144;M;20210906;20211018;915000;;R;RESIDENCE;110;;;0;AR528616;
C;082;3966532;18;20211025 01:10;110/SP94127;
D;082;3966532;18;20211025 01:10;P;;;;;;
D;082;3966532;18;20211025 01:10;V;;;;;;
B;082;659738;19;20211025 01:10;;8;12;NORTHCOTE RD;HORNSBY;2077;;;20210903;20211015;445000;;R;RESIDENCE;8;;;0;AR523654;
C;082;659738;19;20211025 01:10;8/SP58614;
D;082;659738;19;20211025 01:10;P;;;;;;
D;082;659738;19;20211025 01:10;V;;;;;;
D;082;659738;19;20211025 01:10;V;;;;;;
B;082;632009;20;20211025 01:10;;12;22;BURDETT ST;HORNSBY;2077;;;20210906;20211018;658000;;R;RESIDENCE;12;;;0;AR528797;
C;082;632009;20;20211025 01:10;12/SP7027;
D;082;632009;20;20211025 01:10;P;;;;;;
D;082;632009;20;20211025 01:10;V;;;;;;
D;082;632009;20;20211025 01:10;V;;;;;;
B;082;2949215;21;20211025 01:10;;4;55 A;BROOKLYN RD;BROOKLYN;2083;;;20210904;20211015;1075000;;R;RESIDENCE;4;;;0;AR523724;
C;082;2949215;21;20211025 01:10;4/SP68618;
D;082;2949215;21;20211025 01:10;P;;;;;;
D;082;2949215;21;20211025 01:10;V;;;;;;
D;082;2949215;21;20211025 01:10;V;;;;;;
B;082;4155860;22;20211025 01:10;;110;3;PRETORIA PDE;HORNSBY;2077;;;20210903;20211015;548000;;R;RESIDENCE;10;;;0;AR523727;
C;082;4155860;22;20211025 01:10;10/SP94005;
D;082;4155860;22;20211025 01:10;P;;;;;;
D;082;4155860;22;20211025 01:10;V;;;;;;
B;082;2984405;23;20211025 01:10;;14;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210903;20211015;605000;;R;RESIDENCE;14;;;0;AR523857;
C;082;2984405;23;20211025 01:10;14/SP69523;
D;082;2984405;23;20211025 01:10;P;;;;;;
D;082;2984405;23;20211025 01:10;V;;;;;;
B;082;3899500;24;20211025 01:10;;102;5;BALMORAL ST;WAITARA;2077;;;20210914;20211021;750000;;R;RESIDENCE;102;;;0;AR541482;
C;082;3899500;24;20211025 01:10;102/SP91143;
D;082;3899500;24;20211025 01:10;P;;;;;;
D;082;3899500;24;20211025 01:10;V;;;;;;
D;082;3899500;24;20211025 01:10;V;;;;;;
B;082;634712;25;20211025 01:10;;;19 A;CHISWICK PL;CHERRYBROOK;2126;379.5;M;20210829;20211018;1540000;R2;R;RESIDENCE;;RER;;0;AR528909;
C;082;634712;25;20211025 01:10;2/832814;
D;082;634712;25;20211025 01:10;P;;;;;;
D;082;634712;25;20211025 01:10;P;;;;;;
D;082;634712;25;20211025 01:10;V;;;;;;
B;082;655118;26;20211025 01:10;;;263;MALTON RD;NORTH EPPING;2121;2523;M;20211008;20211015;3800000;R2;R;RESIDENCE;;REJ;;0;AR523967;
C;082;655118;26;20211025 01:10;M/28986;
D;082;655118;26;20211025 01:10;P;;;;;;
D;082;655118;26;20211025 01:10;V;;;;;;
B;082;677000;27;20211025 01:10;;;111;WOODCOURT RD;BEROWRA HEIGHTS;2082;689.2;M;20210904;20211018;1804000;R2;R;RESIDENCE;;REO;;0;AR529169;
C;082;677000;27;20211025 01:10;36/226404;
D;082;677000;27;20211025 01:10;P;;;;;;
D;082;677000;27;20211025 01:10;P;;;;;;
D;082;677000;27;20211025 01:10;V;;;;;;
D;082;677000;27;20211025 01:10;V;;;;;;
B;082;670725;28;20211025 01:10;;;7;SPOTTED GUM RD;WESTLEIGH;2120;695.6;M;20210824;20211019;2370000;R2;R;RESIDENCE;;REH;;0;AR532557;
C;082;670725;28;20211025 01:10;88/236657;
D;082;670725;28;20211025 01:10;P;;;;;;
D;082;670725;28;20211025 01:10;P;;;;;;
D;082;670725;28;20211025 01:10;V;;;;;;
D;082;670725;28;20211025 01:10;V;;;;;;
B;082;664824;29;20211025 01:10;;805;5;CITY VIEW RD;PENNANT HILLS;2120;;;20210807;20211019;1250000;;R;RESIDENCE;81;;;0;AR532710;
C;082;664824;29;20211025 01:10;81/SP64163;
D;082;664824;29;20211025 01:10;P;;;;;;
D;082;664824;29;20211025 01:10;P;;;;;;
D;082;664824;29;20211025 01:10;V;;;;;;
D;082;664824;29;20211025 01:10;V;;;;;;
B;082;3785675;30;20211025 01:10;;;522 B;PENNANT HILLS RD;WEST PENNANT HILLS;2125;500;M;20210727;20211020;2255000;R2;R;RESIDENCE;;REA;;0;AR537363;
C;082;3785675;30;20211025 01:10;23/1193546;
D;082;3785675;30;20211025 01:10;P;;;;;;
D;082;3785675;30;20211025 01:10;P;;;;;;
D;082;3785675;30;20211025 01:10;V;;;;;;
D;082;3785675;30;20211025 01:10;V;;;;;;
B;082;4227012;31;20211025 01:10;;28;2;LODGE ST;HORNSBY;2077;91;M;20210917;20211015;545000;;R;RESIDENCE;28;;;0;AR524441;
C;082;4227012;31;20211025 01:10;28/SP99840;
D;082;4227012;31;20211025 01:10;P;;;;;;
D;082;4227012;31;20211025 01:10;V;;;;;;
B;082;655581;32;20211025 01:10;;;4;MARCUS ST;ASQUITH;2077;943.4;M;20210903;20211015;1720000;R2;R;RESIDENCE;;REE;;0;AR524446;
C;082;655581;32;20211025 01:10;10/249112;
D;082;655581;32;20211025 01:10;P;;;;;;
D;082;655581;32;20211025 01:10;P;;;;;;
D;082;655581;32;20211025 01:10;V;;;;;;
D;082;655581;32;20211025 01:10;V;;;;;;
B;082;636695;33;20211025 01:10;;;17;CURRAWONG RD;BEROWRA HEIGHTS;2082;1121;M;20210810;20211019;1220000;R2;R;RESIDENCE;;REO;;0;AR532805;
C;082;636695;33;20211025 01:10;16/263773;
D;082;636695;33;20211025 01:10;P;;;;;;
D;082;636695;33;20211025 01:10;P;;;;;;
D;082;636695;33;20211025 01:10;V;;;;;;
B;082;646378;34;20211025 01:10;;;1;HARTREE PL;CHERRYBROOK;2126;879.1;M;20210909;20211021;1695000;R2;R;RESIDENCE;;REG;;0;AR542071;
C;082;646378;34;20211025 01:10;1412/260747;
D;082;646378;34;20211025 01:10;P;;;;;;
D;082;646378;34;20211025 01:10;P;;;;;;
D;082;646378;34;20211025 01:10;V;;;;;;
D;082;646378;34;20211025 01:10;V;;;;;;
B;082;634100;35;20211025 01:10;;;3;CHANDLER AVE;COWAN;2081;708.22;M;20210909;20211021;1050105;R2;R;RESIDENCE;;RES;;0;AR542257;
C;082;634100;35;20211025 01:10;47/10403;
D;082;634100;35;20211025 01:10;P;;;;;;
D;082;634100;35;20211025 01:10;P;;;;;;
D;082;634100;35;20211025 01:10;V;;;;;;
B;082;3500370;36;20211025 01:10;;;72;BELLAMY ST;PENNANT HILLS;2120;302.2;M;20210904;20211018;1600000;R2;R;RESIDENCE;;REA;;0;AR529683;
C;082;3500370;36;20211025 01:10;11/1146944;
D;082;3500370;36;20211025 01:10;P;;;;;;
D;082;3500370;36;20211025 01:10;P;;;;;;
D;082;3500370;36;20211025 01:10;V;;;;;;
D;082;3500370;36;20211025 01:10;V;;;;;;
B;082;673240;37;20211025 01:10;;;23;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20210415;20211015;1750000;R4;R;RESIDENCE;;RUH;;0;AR524692;
C;082;673240;37;20211025 01:10;35/4/1854;
D;082;673240;37;20211025 01:10;P;;;;;;
D;082;673240;37;20211025 01:10;V;;;;;;
D;082;673240;37;20211025 01:10;V;;;;;;
B;082;673241;38;20211025 01:10;;;21;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20210415;20211015;1750000;R4;R;RESIDENCE;;RUH;;0;AR524695;
C;082;673241;38;20211025 01:10;34/4/1854;
D;082;673241;38;20211025 01:10;P;;;;;;
D;082;673241;38;20211025 01:10;V;;;;;;
D;082;673241;38;20211025 01:10;V;;;;;;
B;082;661711;39;20211025 01:10;;;129;OXLEY DR;MOUNT COLAH;2079;1065;M;20210731;20211021;1700000;R2;R;RESIDENCE;;REP;;0;AR542484;
C;082;661711;39;20211025 01:10;395/713982;
D;082;661711;39;20211025 01:10;P;;;;;;
D;082;661711;39;20211025 01:10;P;;;;;;
D;082;661711;39;20211025 01:10;V;;;;;;
D;082;661711;39;20211025 01:10;V;;;;;;
B;082;3291573;40;20211025 01:10;;1001;88;GEORGE ST;HORNSBY;2077;;;20210904;20211018;810000;;R;RESIDENCE;51;;;0;AR529828;
C;082;3291573;40;20211025 01:10;51/SP78216;
D;082;3291573;40;20211025 01:10;P;;;;;;
D;082;3291573;40;20211025 01:10;P;;;;;;
D;082;3291573;40;20211025 01:10;V;;;;;;
D;082;3291573;40;20211025 01:10;V;;;;;;
B;082;645474;41;20211025 01:10;;;4;GWYNELLEN PL;CHERRYBROOK;2126;782.4;M;20210904;20211018;2175000;R2;R;RESIDENCE;;REG;;0;AR529876;
C;082;645474;41;20211025 01:10;7214/719234;
D;082;645474;41;20211025 01:10;P;;;;;;
D;082;645474;41;20211025 01:10;P;;;;;;
D;082;645474;41;20211025 01:10;V;;;;;;
D;082;645474;41;20211025 01:10;V;;;;;;
B;082;3955387;42;20211025 01:10;;20;5;WAITARA AVE;WAITARA;2077;117;M;20211001;20211020;785000;;R;RESIDENCE;20;;;0;AR537752;
C;082;3955387;42;20211025 01:10;20/SP93635;
D;082;3955387;42;20211025 01:10;P;;;;;;
D;082;3955387;42;20211025 01:10;V;;;;;;
D;082;3955387;42;20211025 01:10;V;;;;;;
B;082;4332979;43;20211025 01:10;;20;443;PACIFIC HWY;ASQUITH;2077;85;M;20210907;20211019;480000;;R;RESIDENCE;20;;;0;AR533553;
C;082;4332979;43;20211025 01:10;20/SP102366;
D;082;4332979;43;20211025 01:10;P;;;;;;
D;082;4332979;43;20211025 01:10;V;;;;;;
B;082;638160;44;20211025 01:10;;;31;DEVON ST;NORTH EPPING;2121;790.4;M;20210921;20211021;2940000;R2;R;RESIDENCE;;REJ;;0;AR542595;
C;082;638160;44;20211025 01:10;8/29547;
D;082;638160;44;20211025 01:10;P;;;;;;
D;082;638160;44;20211025 01:10;P;;;;;;
D;082;638160;44;20211025 01:10;V;;;;;;
D;082;638160;44;20211025 01:10;V;;;;;;
D;082;638160;44;20211025 01:10;V;;;;;;
D;082;638160;44;20211025 01:10;V;;;;;;
B;082;642979;45;20211025 01:10;;;56;FRANKLIN RD;CHERRYBROOK;2126;500.6;M;20210909;20211021;1960000;R2;R;RESIDENCE;;RER;;0;AR542732;
C;082;642979;45;20211025 01:10;101/874270;
D;082;642979;45;20211025 01:10;P;;;;;;
D;082;642979;45;20211025 01:10;P;;;;;;
D;082;642979;45;20211025 01:10;V;;;;;;
D;082;642979;45;20211025 01:10;V;;;;;;
B;082;3837051;46;20211025 01:10;;;124;CASTLE HILL RD;WEST PENNANT HILLS;2125;502.3;M;20210908;20211020;1600000;R2;R;RESIDENCE;;REA;;0;AR537941;
C;082;3837051;46;20211025 01:10;9/286254;
D;082;3837051;46;20211025 01:10;P;;;;;;
D;082;3837051;46;20211025 01:10;P;;;;;;
D;082;3837051;46;20211025 01:10;V;;;;;;
B;082;2897572;47;20211025 01:10;;11;15;FORBES ST;HORNSBY;2077;;;20210811;20211015;1105000;;R;RESIDENCE;11;;;0;AR525097;
C;082;2897572;47;20211025 01:10;11/SP67342;
D;082;2897572;47;20211025 01:10;P;;;;;;
D;082;2897572;47;20211025 01:10;P;;;;;;
D;082;2897572;47;20211025 01:10;V;;;;;;
D;082;2897572;47;20211025 01:10;V;;;;;;
B;082;3255859;48;20211025 01:10;;;7;SUMMERHILL WAY;BEROWRA;2081;396.4;M;20210907;20211019;1630000;R2;R;RESIDENCE;;REO;;0;AR533676;
C;082;3255859;48;20211025 01:10;55/270489;
D;082;3255859;48;20211025 01:10;P;;;;;;
D;082;3255859;48;20211025 01:10;P;;;;;;
D;082;3255859;48;20211025 01:10;V;;;;;;
D;082;3255859;48;20211025 01:10;V;;;;;;
B;082;657516;49;20211025 01:10;;3;5;MURIEL ST;HORNSBY;2077;;;20210903;20211015;575000;;R;RESIDENCE;3;;;0;AR525187;
C;082;657516;49;20211025 01:10;3/SP5726;
D;082;657516;49;20211025 01:10;P;;;;;;
D;082;657516;49;20211025 01:10;V;;;;;;
B;082;4386166;50;20211025 01:10;;;88 A;MALTON RD;BEECROFT;2119;1349;M;20211019;20211021;300000;;V;VACANT LAND;;;;0;AR543251;
C;082;4386166;50;20211025 01:10;2/1227717;
D;082;4386166;50;20211025 01:10;P;;;;;;
D;082;4386166;50;20211025 01:10;V;;;;;;
D;082;4386166;50;20211025 01:10;V;;;;;;
B;082;642540;51;20211025 01:10;;;23;FORBES ST;HORNSBY;2077;878.9;M;20210820;20211019;2200000;R3;R;RESIDENCE;;RUE;;0;AR534180;
C;082;642540;51;20211025 01:10;1/16108;
D;082;642540;51;20211025 01:10;P;;;;;;
D;082;642540;51;20211025 01:10;V;;;;;;
D;082;642540;51;20211025 01:10;V;;;;;;
Z;270;51;51;166;
