A;RTSALEDATA;101;20211122 01:38;VALNET;
D;101;1103076;30;20211122 01:39;V;;;;;;
D;101;1103076;30;20211122 01:39;V;;;;;;
B;101;1103075;31;20211122 01:39;;;71;WATT ST;CALLALA BAY;2540;2023;M;20210817;20211115;279000;R2;R;RESIDENCE;;LWS;;0;AR617545;
C;101;1103075;31;20211122 01:39;7/4A/9063;
D;101;1103075;31;20211122 01:39;P;;;;;;
D;101;1103075;31;20211122 01:39;V;;;;;;
D;101;1103075;31;20211122 01:39;V;;;;;;
B;101;4129718;32;20211122 01:39;;5;10;AUGUSTA PL;MOLLYMOOK BEACH;2539;300;M;20211013;20211117;850000;;R;RESIDENCE;5;;;0;AR626148;
C;101;4129718;32;20211122 01:39;5/SP97704;
D;101;4129718;32;20211122 01:39;P;;;;;;
D;101;4129718;32;20211122 01:39;P;;;;;;
D;101;4129718;32;20211122 01:39;V;;;;;;
D;101;4129718;32;20211122 01:39;V;;;;;;
B;101;1085887;33;20211122 01:39;;;59;OSBORNE ST;NOWRA;2541;1277.1;M;20211007;20211118;915000;B4;R;RESIDENCE;;CLS;;0;AR630449;
C;101;1085887;33;20211122 01:39;10, 12/525619;
D;101;1085887;33;20211122 01:39;P;;;;;;
D;101;1085887;33;20211122 01:39;V;;;;;;
D;101;1085887;33;20211122 01:39;V;;;;;;
B;101;1101112;34;20211122 01:39;;;44;VOST DR;SANCTUARY POINT;2540;574.3;M;20211006;20211112;525000;R2;R;RESIDENCE;;NNS;;0;AR610516;
C;101;1101112;34;20211122 01:39;175/249426;
D;101;1101112;34;20211122 01:39;P;;;;;;
D;101;1101112;34;20211122 01:39;V;;;;;;
D;101;1101112;34;20211122 01:39;V;;;;;;
B;101;1096874;35;20211122 01:39;;22;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20211015;20211115;880000;;R;RESIDENCE;22;;;0;AR617670;
C;101;1096874;35;20211122 01:39;22/SP66219;
D;101;1096874;35;20211122 01:39;P;;;;;;
D;101;1096874;35;20211122 01:39;P;;;;;;
D;101;1096874;35;20211122 01:39;V;;;;;;
D;101;1096874;35;20211122 01:39;V;;;;;;
B;101;1064501;36;20211122 01:39;;;43;DONLAN RD;MOLLYMOOK BEACH;2539;727.2;M;20210607;20211115;2200000;R2;R;RESIDENCE;;YCS;;0;AR617798;
C;101;1064501;36;20211122 01:39;139/29209;
D;101;1064501;36;20211122 01:39;P;;;;;;
D;101;1064501;36;20211122 01:39;P;;;;;;
D;101;1064501;36;20211122 01:39;V;;;;;;
D;101;1064501;36;20211122 01:39;V;;;;;;
B;101;4127485;37;20211122 01:39;;;101;PARKER CRES;BERRY;2535;984;M;20211006;20211117;2000000;R1;R;RESIDENCE;;DUS;;0;AR626476;
C;101;4127485;37;20211122 01:39;601/1240173;
D;101;4127485;37;20211122 01:39;P;;;;;;
D;101;4127485;37;20211122 01:39;V;;;;;;
D;101;4127485;37;20211122 01:39;V;;;;;;
B;101;1092758;38;20211122 01:39;;;78;ST ANNS ST;NOWRA;2541;676.31;M;20211007;20211118;525000;R1;R;RESIDENCE;;GPS;;0;AR630703;
C;101;1092758;38;20211122 01:39;20/35647;
D;101;1092758;38;20211122 01:39;P;;;;;;
D;101;1092758;38;20211122 01:39;P;;;;;;
D;101;1092758;38;20211122 01:39;V;;;;;;
B;101;1097012;39;20211122 01:39;;;104;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20211007;20211118;685000;R2;R;RESIDENCE;;NUS;;0;AR630755;
C;101;1097012;39;20211122 01:39;82/8399;
D;101;1097012;39;20211122 01:39;P;;;;;;
D;101;1097012;39;20211122 01:39;P;;;;;;
D;101;1097012;39;20211122 01:39;V;;;;;;
D;101;1097012;39;20211122 01:39;V;;;;;;
B;101;3153395;40;20211122 01:39;;;15;TOM THUMB AVE;SOUTH NOWRA;2541;1.673;H;20210712;20211112;1300000;IN1;3;COMMERCIAL;;CNS;;0;AR613679;
C;101;3153395;40;20211122 01:39;93/1077878;
D;101;3153395;40;20211122 01:39;P;;;;;;
D;101;3153395;40;20211122 01:39;V;;;;;;
B;101;4029728;41;20211122 01:39;;;46;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20211105;20211116;1055000;R1;R;RESIDENCE;;WXS;;0;AR622433;
C;101;4029728;41;20211122 01:39;104/1227930;
D;101;4029728;41;20211122 01:39;P;;;;;;
D;101;4029728;41;20211122 01:39;P;;;;;;
D;101;4029728;41;20211122 01:39;V;;;;;;
D;101;4029728;41;20211122 01:39;V;;;;;;
B;101;4017533;42;20211122 01:39;;5;25;ROYAL ST;WORRIGEE;2540;177.4;M;20200804;20211116;400000;;R;RESIDENCE;10;;;0;AR622522;
C;101;4017533;42;20211122 01:39;10/SP102186;
D;101;4017533;42;20211122 01:39;P;;;;;;
D;101;4017533;42;20211122 01:39;V;;;;;;
B;101;1098175;43;20211122 01:39;;;76;THE LAKE CIRCUIT;CULBURRA BEACH;2540;524.9;M;20211014;20211118;160000;R2;R;RESIDENCE;;KVS;;0;AR630907;
C;101;1098175;43;20211122 01:39;467/11892 2/537176;
D;101;1098175;43;20211122 01:39;P;;;;;;
D;101;1098175;43;20211122 01:39;V;;;;;;
D;101;1098175;43;20211122 01:39;V;;;;;;
B;101;1101323;44;20211122 01:39;;;93;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20210908;20211115;2350000;R2;R;RESIDENCE;;VES;;0;AR614759;
C;101;1101323;44;20211122 01:39;1884/527367;
D;101;1101323;44;20211122 01:39;P;;;;;;
D;101;1101323;44;20211122 01:39;P;;;;;;
D;101;1101323;44;20211122 01:39;V;;;;;;
D;101;1101323;44;20211122 01:39;V;;;;;;
B;101;1063762;45;20211122 01:39;;;47;DACRES ST;VINCENTIA;2540;1012;M;20210915;20211115;2056000;R2;R;RESIDENCE;;VES;;0;AR614777;
C;101;1063762;45;20211122 01:39;1428/28172;
D;101;1063762;45;20211122 01:39;P;;;;;;
D;101;1063762;45;20211122 01:39;P;;;;;;
D;101;1063762;45;20211122 01:39;V;;;;;;
D;101;1063762;45;20211122 01:39;V;;;;;;
B;101;1096974;46;20211122 01:39;;;22;TALLYAN POINT RD;BASIN VIEW;2540;758.8;M;20211018;20211115;650000;R2;R;RESIDENCE;;NUS;;0;AR615064;
C;101;1096974;46;20211122 01:39;135/8399;
D;101;1096974;46;20211122 01:39;P;;;;;;
D;101;1096974;46;20211122 01:39;V;;;;;;
B;101;1100933;47;20211122 01:39;;;25;VILLAGE DR;ULLADULLA;2539;713.8;M;20211101;20211117;600000;R2;R;RESIDENCE;;YNS;;0;AR623419;
C;101;1100933;47;20211122 01:39;22/812794;
D;101;1100933;47;20211122 01:39;P;;;;;;
D;101;1100933;47;20211122 01:39;P;;;;;;
D;101;1100933;47;20211122 01:39;V;;;;;;
D;101;1100933;47;20211122 01:39;V;;;;;;
B;101;1079748;48;20211122 01:39;;;51;MCARTHUR DR;FALLS CREEK;2540;5185;M;20210727;20211112;1000000;R5;R;RESIDENCE;;LIS;;0;AR611489;
C;101;1079748;48;20211122 01:39;45/206448;
D;101;1079748;48;20211122 01:39;P;;;;;;
D;101;1079748;48;20211122 01:39;V;;;;;;
D;101;1079748;48;20211122 01:39;V;;;;;;
B;101;1077499;49;20211122 01:39;;;66;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;2.262;H;20211101;20211116;450000;RU1;V;VACANT LAND;;QBS;;0;AR618920;
C;101;1077499;49;20211122 01:39;22/803054;
D;101;1077499;49;20211122 01:39;P;;;;;;
D;101;1077499;49;20211122 01:39;V;;;;;;
B;101;1067717;50;20211122 01:39;;;28;FISHERY RD;CURRARONG;2540;669;M;20211006;20211117;1610000;R2;R;RESIDENCE;;LUS;;0;AR623590;
C;101;1067717;50;20211122 01:39;39, 40/16854;
D;101;1067717;50;20211122 01:39;P;;;;;;
D;101;1067717;50;20211122 01:39;P;;;;;;
D;101;1067717;50;20211122 01:39;V;;;;;;
B;101;2863201;51;20211122 01:39;;;4;WALLABIA PL;SANCTUARY POINT;2540;668.4;M;20211001;20211112;730000;R2;R;RESIDENCE;;NNS;;0;AR611702;
C;101;2863201;51;20211122 01:39;128/249202;
D;101;2863201;51;20211122 01:39;P;;;;;;
D;101;2863201;51;20211122 01:39;P;;;;;;
D;101;2863201;51;20211122 01:39;V;;;;;;
D;101;2863201;51;20211122 01:39;V;;;;;;
B;101;1097261;52;20211122 01:39;;4;52;TARAWAL ST;BOMADERRY;2541;;;20211005;20211116;365000;;R;RESIDENCE;4;;;0;AR619258;
C;101;1097261;52;20211122 01:39;4/SP58920;
D;101;1097261;52;20211122 01:39;P;;;;;;
D;101;1097261;52;20211122 01:39;V;;;;;;
D;101;1097261;52;20211122 01:39;V;;;;;;
B;101;1079611;53;20211122 01:39;;;33;LYONS RD;SUSSEX INLET;2540;524.8;M;20211006;20211117;590000;R2;R;RESIDENCE;;NVS;;0;AR623730;
C;101;1079611;53;20211122 01:39;31/2/22379;
D;101;1079611;53;20211122 01:39;P;;;;;;
D;101;1079611;53;20211122 01:39;V;;;;;;
D;101;1079611;53;20211122 01:39;V;;;;;;
B;101;1079436;54;20211122 01:39;;;;LUSITANIA AVE;BASIN VIEW;2540;1884;M;20211007;20211118;80000;R5;V;VACANT LAND;;KRS;;0;AR627913;
C;101;1079436;54;20211122 01:39;578/8399;
D;101;1079436;54;20211122 01:39;P;;;;;;
D;101;1079436;54;20211122 01:39;V;;;;;;
D;101;1079436;54;20211122 01:39;V;;;;;;
B;101;1079437;55;20211122 01:39;;;;LUSITANIA AVE;BASIN VIEW;2540;1948;M;20211007;20211118;80000;R5;V;VACANT LAND;;KRS;;0;AR627913;
C;101;1079437;55;20211122 01:39;579/8399;
D;101;1079437;55;20211122 01:39;P;;;;;;
D;101;1079437;55;20211122 01:39;V;;;;;;
D;101;1079437;55;20211122 01:39;V;;;;;;
B;101;1094519;56;20211122 01:39;;;15;SHIPTON CRES;MOLLYMOOK;2539;1164;M;20211001;20211118;10000000;R2;R;RESIDENCE;;YFS;;0;AR628079;
C;101;1094519;56;20211122 01:39;12/237687;
D;101;1094519;56;20211122 01:39;P;;;;;;
D;101;1094519;56;20211122 01:39;V;;;;;;
B;101;1059610;57;20211122 01:39;;;129;CAMDEN ST;ULLADULLA;2539;752.5;M;20211020;20211112;660000;R2;R;RESIDENCE;;YNS;;0;AR611859;
C;101;1059610;57;20211122 01:39;18/37996;
D;101;1059610;57;20211122 01:39;P;;;;;;
D;101;1059610;57;20211122 01:39;P;;;;;;
D;101;1059610;57;20211122 01:39;V;;;;;;
B;101;1085649;58;20211122 01:39;;;87;ORIENT POINT RD;CULBURRA BEACH;2540;743.25;M;20211001;20211112;1237101;R2;R;RESIDENCE;;KVS;;0;AR611929;
C;101;1085649;58;20211122 01:39;1115/11893;
D;101;1085649;58;20211122 01:39;P;;;;;;
D;101;1085649;58;20211122 01:39;V;;;;;;
D;101;1085649;58;20211122 01:39;V;;;;;;
B;101;1097628;59;20211122 01:39;;;22;THE BARTIZAN;MANYANA;2539;713;M;20211001;20211112;900000;R2;R;RESIDENCE;;VBS;;0;AR611965;
C;101;1097628;59;20211122 01:39;794/247285;
D;101;1097628;59;20211122 01:39;P;;;;;;
D;101;1097628;59;20211122 01:39;P;;;;;;
D;101;1097628;59;20211122 01:39;V;;;;;;
B;101;1060925;60;20211122 01:39;;;11;CHARLES ST;MILTON;2538;669.4;M;20210928;20211112;950000;R2;R;RESIDENCE;;WVS;;0;AR611984;
C;101;1060925;60;20211122 01:39;2/625645;
D;101;1060925;60;20211122 01:39;P;;;;;;
D;101;1060925;60;20211122 01:39;P;;;;;;
D;101;1060925;60;20211122 01:39;V;;;;;;
D;101;1060925;60;20211122 01:39;V;;;;;;
Z;308;60;60;186;
