A;RTSALEDATA;150;20220307 04:02;VALNET;
B;150;3473942;6;20220307 04:02;;3;93;JONSON ST;BYRON BAY;2481;;;20211217;20220301;2000000;;3;SHOP;3;;;0;AR924573;
C;150;3473942;6;20220307 04:02;3/SP82533;
D;150;3473942;6;20220307 04:02;P;;;;;;
D;150;3473942;6;20220307 04:02;P;;;;;;
D;150;3473942;6;20220307 04:02;V;;;;;;
B;150;1677197;7;20220307 04:02;;;23;TANDYS LANE;BRUNSWICK HEADS;2483;1.721;H;20211029;20220225;1950000;R5;R;RESIDENCE;;RRS;;0;AR917130;
C;150;1677197;7;20220307 04:02;1/378303;
D;150;1677197;7;20220307 04:02;P;;;;;;
D;150;1677197;7;20220307 04:02;P;;;;;;
D;150;1677197;7;20220307 04:02;V;;;;;;
D;150;1677197;7;20220307 04:02;V;;;;;;
B;150;3273290;8;20220307 04:02;;;204;TOOHEYS MILL RD;NASHUA;2479;40;H;20211221;20220228;5700000;RU1;R;RESIDENCE;;RRP;;0;AR921121;
C;150;3273290;8;20220307 04:02;1/1100034;
D;150;3273290;8;20220307 04:02;P;;;;;;
D;150;3273290;8;20220307 04:02;V;;;;;;
D;150;3273290;8;20220307 04:02;V;;;;;;
B;150;1667751;9;20220307 04:02;;;26;CANIABA CRES;SUFFOLK PARK;2481;657.4;M;20220120;20220301;1782888;R2;R;RESIDENCE;;AHF;;0;AR925470;
C;150;1667751;9;20220307 04:02;212/846399;
D;150;1667751;9;20220307 04:02;P;;;;;;
D;150;1667751;9;20220307 04:02;P;;;;;;
D;150;1667751;9;20220307 04:02;V;;;;;;
B;150;1670406;10;20220307 04:02;;;22;GORDON ST;BYRON BAY;2481;724.3;M;20220105;20220225;3500000;R2;R;RESIDENCE;;AKG;;0;AR914419;
C;150;1670406;10;20220307 04:02;3/749281;
D;150;1670406;10;20220307 04:02;P;;;;;;
D;150;1670406;10;20220307 04:02;V;;;;;;
B;150;1673765;11;20220307 04:02;;;7;NAMOI GLEN;OCEAN SHORES;2483;1394;M;20211220;20220225;1485000;R2;R;RESIDENCE;;AHN;;0;AR918235;
C;150;1673765;11;20220307 04:02;1746/244386;
D;150;1673765;11;20220307 04:02;P;;;;;;
D;150;1673765;11;20220307 04:02;V;;;;;;
D;150;1673765;11;20220307 04:02;V;;;;;;
B;150;4406115;12;20220307 04:02;;18;18;SUNRISE BVD;BYRON BAY;2481;71;M;20211129;20220225;605000;;R;RESIDENCE;18;;;0;AR914803;
C;150;4406115;12;20220307 04:02;18/SP104328;
D;150;4406115;12;20220307 04:02;P;;;;;;
D;150;4406115;12;20220307 04:02;V;;;;;;
B;150;4399172;13;20220307 04:02;;;10 A;OMEGA CCT;BRUNSWICK HEADS;2483;372;M;20211214;20220228;1400000;;R;RESIDENCE;2;;;0;AR922867;
C;150;4399172;13;20220307 04:02;2/SP104126;
D;150;4399172;13;20220307 04:02;P;;;;;;
D;150;4399172;13;20220307 04:02;P;;;;;;
D;150;4399172;13;20220307 04:02;V;;;;;;
D;150;4399172;13;20220307 04:02;V;;;;;;
B;150;1678104;14;20220307 04:02;;;32;WARRAMBOOL RD;OCEAN SHORES;2483;714.5;M;20211206;20220301;2041000;R2;R;RESIDENCE;;AHQ;;0;AR926806;
C;150;1678104;14;20220307 04:02;1310/243480;
D;150;1678104;14;20220307 04:02;P;;;;;;
D;150;1678104;14;20220307 04:02;P;;;;;;
D;150;1678104;14;20220307 04:02;V;;;;;;
D;150;1678104;14;20220307 04:02;V;;;;;;
B;150;1669683;15;20220307 04:02;;;5;FERN PL;BYRON BAY;2481;1201;M;20211108;20220303;3500000;IN2;3;COMMERCIAL;;IEA;;0;AR931135;
C;150;1669683;15;20220307 04:02;67/261642;
D;150;1669683;15;20220307 04:02;P;;;;;;
D;150;1669683;15;20220307 04:02;V;;;;;;
D;150;1669683;15;20220307 04:02;V;;;;;;
Z;79;15;15;47;
