A;RTSALEDATA;708;20211011 03:16;VALNET;
D;708;4222532;33;20211011 03:17;V;;;;;;
B;708;4222532;34;20211011 03:17;;108;18;NEILD AVE;DARLINGHURST;2010;15;M;20201204;20210709;1850000;;R;RESIDENCE;45;;;0;AR246387;
C;708;4222532;34;20211011 03:17;45/SP99657;
D;708;4222532;34;20211011 03:17;P;;;;;;
D;708;4222532;34;20211011 03:17;P;;;;;;
D;708;4222532;34;20211011 03:17;V;;;;;;
B;708;4080939;35;20211011 03:17;;505 C;2;SAM SING ST;WATERLOO;2017;126;M;20210901;20211001;955000;;R;RESIDENCE;71;;;0;AR483459;
C;708;4080939;35;20211011 03:17;71/SP96589;
D;708;4080939;35;20211011 03:17;P;;;;;;
D;708;4080939;35;20211011 03:17;V;;;;;;
B;708;4380407;36;20211011 03:17;;607;85;HARRINGTON ST;THE ROCKS;2000;161;M;20171107;20211001;7700000;;R;RESIDENCE;41;;;0;AR483560;
C;708;4380407;36;20211011 03:17;41/SP102912;
D;708;4380407;36;20211011 03:17;P;;;;;;
D;708;4380407;36;20211011 03:17;V;;;;;;
B;708;2030135;37;20211011 03:17;MERITON PLAZA;73;313;HARRIS ST;PYRMONT;2009;;;20210817;20211001;950000;;R;RESIDENCE;73;;;0;AR483568;
C;708;2030135;37;20211011 03:17;73/SP18021;
D;708;2030135;37;20211011 03:17;P;;;;;;
D;708;2030135;37;20211011 03:17;V;;;;;;
B;708;2113483;38;20211011 03:17;;3;53;BURROWS RD;ALEXANDRIA;2015;;;20210224;20211001;2260000;;R;RESIDENCE;3;;;0;AR483579;
C;708;2113483;38;20211011 03:17;3/SP45593;
D;708;2113483;38;20211011 03:17;P;;;;;;
D;708;2113483;38;20211011 03:17;V;;;;;;
B;708;2125759;39;20211011 03:17;;17;60;FOVEAUX ST;SURRY HILLS;2010;;;20210821;20211005;775000;;R;RESIDENCE;17;;;0;AR487620;
C;708;2125759;39;20211011 03:17;17/SP58087;
D;708;2125759;39;20211011 03:17;P;;;;;;
D;708;2125759;39;20211011 03:17;P;;;;;;
D;708;2125759;39;20211011 03:17;V;;;;;;
B;708;2144717;40;20211011 03:17;;;49;ROSLYN ST;RUSHCUTTERS BAY;2011;183.3;M;20210703;20211005;3400000;R1;R;RESIDENCE;;RE1;;0;AR487648;
C;708;2144717;40;20211011 03:17;4/108033;
D;708;2144717;40;20211011 03:17;P;;;;;;
D;708;2144717;40;20211011 03:17;P;;;;;;
D;708;2144717;40;20211011 03:17;V;;;;;;
D;708;2144717;40;20211011 03:17;V;;;;;;
B;708;2131900;41;20211011 03:17;;;2;LEINSTER ST;PADDINGTON;2021;107.5;M;20210804;20211005;2825000;R1;R;RESIDENCE;;BE1;;0;AR487651;
C;708;2131900;41;20211011 03:17;2/226477;
D;708;2131900;41;20211011 03:17;P;;;;;;
D;708;2131900;41;20211011 03:17;P;;;;;;
D;708;2131900;41;20211011 03:17;V;;;;;;
D;708;2131900;41;20211011 03:17;V;;;;;;
B;708;4151648;42;20211011 03:17;;1802;2;CENTRAL PARK AVE;CHIPPENDALE;2008;134;M;20210809;20210920;2050000;;R;RESIDENCE;42;;;0;AR442447;
C;708;4151648;42;20211011 03:17;42/SP98195;
D;708;4151648;42;20211011 03:17;P;;;;;;
D;708;4151648;42;20211011 03:17;V;;;;;;
B;708;4370754;43;20211011 03:17;;;200;BOURKE RD;ALEXANDRIA;2015;1.323;H;20210817;20210930;54000000;IN1;3;COMMERCIAL;;IND;;0;AR478076;
C;708;4370754;43;20211011 03:17;100/1273607;
D;708;4370754;43;20211011 03:17;P;;;;;;
D;708;4370754;43;20211011 03:17;V;;;;;;
B;708;2147249;44;20211011 03:17;KARINGAL;46;5;ESPLANADE;ELIZABETH BAY;2011;;;20210813;20211007;460000;;R;RESIDENCE;46;;;0;AR496649;
C;708;2147249;44;20211011 03:17;46/SP9079;
D;708;2147249;44;20211011 03:17;P;;;;;;
D;708;2147249;44;20211011 03:17;V;;;;;;
D;708;2147249;44;20211011 03:17;V;;;;;;
B;708;1914330;45;20211011 03:17;;;12;ARUNDEL ST;FOREST LODGE;2037;158.5;M;20210826;20211007;2410000;R1;R;RESIDENCE;;EJ1;;0;AR496665;
C;708;1914330;45;20211011 03:17;1/795288;
D;708;1914330;45;20211011 03:17;P;;;;;;
D;708;1914330;45;20211011 03:17;V;;;;;;
B;708;2132573;46;20211011 03:17;;;180;LIVERPOOL ST;DARLINGHURST;2010;44.3;M;20210812;20211007;1750000;R1;R;RESIDENCE;;BB1;;0;AR496675;
C;708;2132573;46;20211011 03:17;4/229029;
D;708;2132573;46;20211011 03:17;P;;;;;;
D;708;2132573;46;20211011 03:17;P;;;;;;
D;708;2132573;46;20211011 03:17;V;;;;;;
B;708;1914331;47;20211011 03:17;;;10;ARUNDEL ST;FOREST LODGE;2037;107.5;M;20210826;20211007;1776000;R1;R;RESIDENCE;;EJ1;;0;AR496714;
C;708;1914331;47;20211011 03:17;A1/439229;
D;708;1914331;47;20211011 03:17;P;;;;;;
D;708;1914331;47;20211011 03:17;V;;;;;;
B;708;2047456;48;20211011 03:17;;16;8 A;WYLDE ST;POTTS POINT;2011;;;20210817;20211007;3020000;;R;RESIDENCE;16;;;0;AR496744;
C;708;2047456;48;20211011 03:17;16/SP1350;
D;708;2047456;48;20211011 03:17;P;;;;;;
D;708;2047456;48;20211011 03:17;P;;;;;;
D;708;2047456;48;20211011 03:17;V;;;;;;
B;708;2136211;49;20211011 03:17;;;226;MITCHELL RD;ALEXANDRIA;2015;138.38;M;20210831;20211005;2021000;R1;R;RESIDENCE;;BR1;;0;AR487811;
C;708;2136211;49;20211011 03:17;C/108862;
D;708;2136211;49;20211011 03:17;P;;;;;;
D;708;2136211;49;20211011 03:17;P;;;;;;
D;708;2136211;49;20211011 03:17;V;;;;;;
B;708;2142752;50;20211011 03:17;;806;508;RILEY ST;SURRY HILLS;2010;;;20210822;20211005;500000;;R;RESIDENCE;98;;;0;AR487856;
C;708;2142752;50;20211011 03:17;98/SP60613;
D;708;2142752;50;20211011 03:17;P;;;;;;
D;708;2142752;50;20211011 03:17;V;;;;;;
B;708;3776996;51;20211011 03:17;;133;18;DANKS ST;WATERLOO;2017;72;M;20210823;20211005;830000;;R;RESIDENCE;68;;;0;AR487958;
C;708;3776996;51;20211011 03:17;68/SP89618;
D;708;3776996;51;20211011 03:17;P;;;;;;
D;708;3776996;51;20211011 03:17;V;;;;;;
B;708;4354583;52;20211011 03:17;;1305;5;JOYNTON AVE;ZETLAND;2017;117;M;20210810;20211005;1438000;;R;RESIDENCE;250;;;0;AR488021;
C;708;4354583;52;20211011 03:17;250/SP102721;
D;708;4354583;52;20211011 03:17;P;;;;;;
D;708;4354583;52;20211011 03:17;P;;;;;;
D;708;4354583;52;20211011 03:17;V;;;;;;
B;708;3180528;53;20211011 03:17;;47;249;CHALMERS ST;REDFERN;2016;;;20210823;20211005;1370000;;R;RESIDENCE;47;;;0;AR488669;
C;708;3180528;53;20211011 03:17;47/SP74760;
D;708;3180528;53;20211011 03:17;P;;;;;;
D;708;3180528;53;20211011 03:17;V;;;;;;
B;708;2115873;54;20211011 03:17;;;277;CLEVELAND ST;REDFERN;2016;121.8;M;20210807;20211005;1650000;B4;R;RESIDENCE;;RD4;;0;AR490269;
C;708;2115873;54;20211011 03:17;2/632372;
D;708;2115873;54;20211011 03:17;P;;;;;;
D;708;2115873;54;20211011 03:17;V;;;;;;
B;708;3256499;55;20211011 03:17;;4;294;KING ST;NEWTOWN;2042;;;20210603;20211007;4350000;;3;COMMERCIAL;4;;;0;AR496940;
C;708;3256499;55;20211011 03:17;4/SP76768;
D;708;3256499;55;20211011 03:17;P;;;;;;
D;708;3256499;55;20211011 03:17;V;;;;;;
B;708;2028369;56;20211011 03:17;;;49;GOOLD ST;CHIPPENDALE;2008;158.1;M;20210610;20211001;4300000;C;R;RESIDENCE;;SH;;0;AR483857;
C;708;2028369;56;20211011 03:17;1/66711;
D;708;2028369;56;20211011 03:17;P;;;;;;
D;708;2028369;56;20211011 03:17;P;;;;;;
D;708;2028369;56;20211011 03:17;V;;;;;;
B;708;2120595;57;20211011 03:17;;14;201;DARLINGHURST RD;DARLINGHURST;2010;;;20210820;20211001;665000;;R;RESIDENCE;14;;;0;AR483898;
C;708;2120595;57;20211011 03:17;14/SP20714;
D;708;2120595;57;20211011 03:17;P;;;;;;
D;708;2120595;57;20211011 03:17;V;;;;;;
D;708;2120595;57;20211011 03:17;V;;;;;;
B;708;3526908;58;20211011 03:17;;23;69;O'RIORDAN ST;ALEXANDRIA;2015;;;20210824;20211001;1065000;;3;COMMERCIAL;208;;;0;AR483935;
C;708;3526908;58;20211011 03:17;208/SP85687;
D;708;3526908;58;20211011 03:17;P;;;;;;
D;708;3526908;58;20211011 03:17;V;;;;;;
B;708;3549676;59;20211011 03:17;;1441;8;ASCOT AVE;ZETLAND;2017;;;20210810;20211005;810000;;R;RESIDENCE;242;;;0;AR488082;
C;708;3549676;59;20211011 03:17;242/SP84771;
D;708;3549676;59;20211011 03:17;P;;;;;;
D;708;3549676;59;20211011 03:17;V;;;;;;
B;708;3925334;60;20211011 03:17;;206;6;ROTHSCHILD AVE;ROSEBERY;2018;165;M;20210904;20211005;1320000;;R;RESIDENCE;6;;;0;AR488221;
C;708;3925334;60;20211011 03:17;6/SP93335;
D;708;3925334;60;20211011 03:17;P;;;;;;
D;708;3925334;60;20211011 03:17;V;;;;;;
B;708;2110078;61;20211011 03:17;;1;923;BOURKE ST;WATERLOO;2017;1864;M;20191002;20211005;16170000;;3;COMMERCIAL;1;;;0;AR491782;
C;708;2110078;61;20211011 03:17;1/SP22322;
D;708;2110078;61;20211011 03:17;P;;;;;;
D;708;2110078;61;20211011 03:17;V;;;;;;
B;708;3926327;62;20211011 03:17;;206;15;GADIGAL AVE;ZETLAND;2017;57;M;20210910;20211007;642000;;R;RESIDENCE;13;;;0;AR497207;
C;708;3926327;62;20211011 03:17;13/SP85320;
D;708;3926327;62;20211011 03:17;P;;;;;;
D;708;3926327;62;20211011 03:17;P;;;;;;
D;708;3926327;62;20211011 03:17;V;;;;;;
B;708;2121746;63;20211011 03:17;EARL COURT;1;5;EARL PL;POTTS POINT;2011;;;20210826;20211007;370000;;R;RESIDENCE;1;;;0;AR497386;
C;708;2121746;63;20211011 03:17;1/SP15232;
D;708;2121746;63;20211011 03:17;P;;;;;;
D;708;2121746;63;20211011 03:17;V;;;;;;
B;708;3049123;64;20211011 03:17;;5402;8;ALEXANDRA DR;CAMPERDOWN;2050;;;20210818;20210930;876000;;R;RESIDENCE;32;;;0;AR479187;
C;708;3049123;64;20211011 03:17;32/SP71745;
D;708;3049123;64;20211011 03:17;P;;;;;;
D;708;3049123;64;20211011 03:17;V;;;;;;
D;708;3049123;64;20211011 03:17;V;;;;;;
B;708;2124567;65;20211011 03:17;;;8;FITZROY ST;SURRY HILLS;2010;94.8;M;20210820;20211001;1986000;R1;R;RESIDENCE;;BD1;;0;AR484090;
C;708;2124567;65;20211011 03:17;3/441585;
D;708;2124567;65;20211011 03:17;P;;;;;;
D;708;2124567;65;20211011 03:17;V;;;;;;
B;708;4059169;66;20211011 03:17;;203;23;ROSEBERY AVE;ROSEBERY;2018;92;M;20210828;20211001;895000;;R;RESIDENCE;21;;;0;AR484188;
C;708;4059169;66;20211011 03:17;21/SP95789;
D;708;4059169;66;20211011 03:17;P;;;;;;
D;708;4059169;66;20211011 03:17;V;;;;;;
B;708;2123918;67;20211011 03:17;;16;51;EUSTON RD;ALEXANDRIA;2015;;;20210821;20211005;842500;;R;RESIDENCE;16;;;0;AR488413;
C;708;2123918;67;20211011 03:17;16/SP60440;
D;708;2123918;67;20211011 03:17;P;;;;;;
D;708;2123918;67;20211011 03:17;V;;;;;;
D;708;2123918;67;20211011 03:17;V;;;;;;
B;708;2118287;68;20211011 03:17;CALEY APARTMENTS;319;6;CRESCENT ST;REDFERN;2016;;;20210831;20211005;850000;;R;RESIDENCE;11;;;0;AR488421;
C;708;2118287;68;20211011 03:17;11/SP62884;
D;708;2118287;68;20211011 03:17;P;;;;;;
D;708;2118287;68;20211011 03:17;V;;;;;;
D;708;2118287;68;20211011 03:17;V;;;;;;
B;708;2028677;69;20211011 03:17;THE MARBURY;902;174;GOULBURN ST;SURRY HILLS;2010;;;20210826;20211007;860888;;R;RESIDENCE;60;;;0;AR497521;
C;708;2028677;69;20211011 03:17;60/SP62976;
D;708;2028677;69;20211011 03:17;P;;;;;;
D;708;2028677;69;20211011 03:17;V;;;;;;
B;708;2040957;70;20211011 03:17;;102;149;PYRMONT ST;PYRMONT;2009;;;20210729;20211007;1030000;;R;RESIDENCE;102;;;0;AR497610;
C;708;2040957;70;20211011 03:17;102/SP59059;
D;708;2040957;70;20211011 03:17;P;;;;;;
D;708;2040957;70;20211011 03:17;V;;;;;;
D;708;2040957;70;20211011 03:17;V;;;;;;
B;708;3876034;71;20211011 03:17;;409;17;DANKS ST;WATERLOO;2017;214;M;20210201;20211007;105000;;R;RESIDENCE;42;;;0;AR497711;
C;708;3876034;71;20211011 03:17;42/SP91436;
D;708;3876034;71;20211011 03:17;P;;;;;;
D;708;3876034;71;20211011 03:17;P;;;;;;
D;708;3876034;71;20211011 03:17;V;;;;;;
D;708;3876034;71;20211011 03:17;V;;;;;;
B;708;3192737;72;20211011 03:17;COURT BUILDING;516;2 A;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20210709;20211001;2150000;;R;RESIDENCE;133;;;0;AR481080;
C;708;3192737;72;20211011 03:17;133/SP75363;
D;708;3192737;72;20211011 03:17;P;;;;;;
D;708;3192737;72;20211011 03:17;V;;;;;;
B;708;2032024;73;20211011 03:17;;907;187;KENT ST;MILLERS POINT;2000;;;20210819;20211001;1000000;;R;RESIDENCE;132;;;0;AR484451;
C;708;2032024;73;20211011 03:17;132/SP61897;
D;708;2032024;73;20211011 03:17;P;;;;;;
D;708;2032024;73;20211011 03:17;V;;;;;;
B;708;2144412;74;20211011 03:17;;47;50;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20210823;20211005;615000;;R;RESIDENCE;47;;;0;AR488590;
C;708;2144412;74;20211011 03:17;47/SP10872;
D;708;2144412;74;20211011 03:17;P;;;;;;
D;708;2144412;74;20211011 03:17;V;;;;;;
B;708;4354583;75;20211011 03:17;;102;5;JOYNTON AVE;ZETLAND;2017;125;M;20210824;20211006;1378000;;R;RESIDENCE;105;;;0;AR492600;
C;708;4354583;75;20211011 03:17;105/SP102721;
D;708;4354583;75;20211011 03:17;P;;;;;;
D;708;4354583;75;20211011 03:17;P;;;;;;
D;708;4354583;75;20211011 03:17;V;;;;;;
B;708;2032024;76;20211011 03:17;;213;187;KENT ST;MILLERS POINT;2000;;;20210825;20211006;940000;;R;RESIDENCE;21;;;0;AR492617;
C;708;2032024;76;20211011 03:17;21/SP61897;
D;708;2032024;76;20211011 03:17;P;;;;;;
D;708;2032024;76;20211011 03:17;P;;;;;;
D;708;2032024;76;20211011 03:17;V;;;;;;
B;708;2144878;77;20211011 03:17;;4;16;ROYSTON ST;DARLINGHURST;2010;;;20210825;20211006;625000;;R;RESIDENCE;4;;;0;AR492619;
C;708;2144878;77;20211011 03:17;4/SP16782;
D;708;2144878;77;20211011 03:17;P;;;;;;
D;708;2144878;77;20211011 03:17;P;;;;;;
D;708;2144878;77;20211011 03:17;V;;;;;;
D;708;2144878;77;20211011 03:17;V;;;;;;
B;708;3095198;78;20211011 03:17;;505;50;MACLEAY ST;ELIZABETH BAY;2011;;;20210806;20211006;1100000;;R;RESIDENCE;102;;;0;AR492627;
C;708;3095198;78;20211011 03:17;102/SP71715;
D;708;3095198;78;20211011 03:17;P;;;;;;
D;708;3095198;78;20211011 03:17;V;;;;;;
D;708;3095198;78;20211011 03:17;V;;;;;;
