A;RTSALEDATA;018;20210329 01:00;VALNET;
C;018;403338;13;20210329 01:00;1, 2/455379 3, 4, 5/455380;
D;018;403338;13;20210329 01:00;P;;;;;;
D;018;403338;13;20210329 01:00;V;;;;;;
D;018;403338;13;20210329 01:00;V;;;;;;
B;018;403381;14;20210329 01:00;;;920;NETHERCOTE RD;NETHERCOTE;2549;4041;M;20210223;20210323;270000;E4;R;RESIDENCE;;BEN;;0;AQ896046;
C;018;403381;14;20210329 01:00;1/520011;
D;018;403381;14;20210329 01:00;P;;;;;;
D;018;403381;14;20210329 01:00;V;;;;;;
B;018;400878;15;20210329 01:00;;;9;MADELINE CT;TURA BEACH;2548;801;M;20210210;20210324;315000;R2;V;VACANT LAND;;BRI;;0;AQ899654;
C;018;400878;15;20210329 01:00;103/879266;
D;018;400878;15;20210329 01:00;P;;;;;;
D;018;400878;15;20210329 01:00;P;;;;;;
D;018;400878;15;20210329 01:00;V;;;;;;
B;018;407729;16;20210329 01:00;;;4033;PRINCES HWY;BROADWATER;2549;8094;M;20200916;20210305;250000;E4;R;RESIDENCE;;BEO;;0;AQ849204;
C;018;407729;16;20210329 01:00;27/750242 Special Lease 73938;
D;018;407729;16;20210329 01:00;P;;;;;;
D;018;407729;16;20210329 01:00;P;;;;;;
D;018;407729;16;20210329 01:00;V;;;;;;
B;018;407997;17;20210329 01:00;;;1236;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;6.483;H;20210308;20210319;610000;RU1;R;RESIDENCE;;BUG;;0;AQ888567;
C;018;407997;17;20210329 01:00;1502/837676;
D;018;407997;17;20210329 01:00;P;;;;;;
D;018;407997;17;20210329 01:00;P;;;;;;
D;018;407997;17;20210329 01:00;V;;;;;;
B;018;3004159;18;20210329 01:00;;2;4;LINDO ST;BERMAGUI;2546;;;20210205;20210319;450000;;R;RESIDENCE;2;;;0;AQ886450;
C;018;3004159;18;20210329 01:00;2/SP70738;
D;018;3004159;18;20210329 01:00;P;;;;;;
D;018;3004159;18;20210329 01:00;V;;;;;;
B;018;4202135;19;20210329 01:00;;;46;THOMPSON DR;TATHRA;2550;3892;M;20210210;20210323;325000;R5;V;VACANT LAND;;BLD;;0;AQ897434;
C;018;4202135;19;20210329 01:00;7/1249961;
D;018;4202135;19;20210329 01:00;P;;;;;;
D;018;4202135;19;20210329 01:00;P;;;;;;
D;018;4202135;19;20210329 01:00;V;;;;;;
B;018;4202154;20;20210329 01:00;;;3;WOOLLYBUTT WAY;TATHRA;2550;1.207;H;20210208;20210322;320000;R5;V;VACANT LAND;;BLD;;0;AQ895071;
C;018;4202154;20;20210329 01:00;26/1249961;
D;018;4202154;20;20210329 01:00;P;;;;;;
D;018;4202154;20;20210329 01:00;P;;;;;;
D;018;4202154;20;20210329 01:00;V;;;;;;
B;018;4236229;21;20210329 01:00;;;4 B;GUBOO PL;BERMAGUI;2546;959.6;M;20210208;20210319;715000;R2;R;RESIDENCE;;BRC;;0;AQ885682;
C;018;4236229;21;20210329 01:00;211/1255959;
D;018;4236229;21;20210329 01:00;P;;;;;;
D;018;4236229;21;20210329 01:00;P;;;;;;
D;018;4236229;21;20210329 01:00;V;;;;;;
D;018;4236229;21;20210329 01:00;V;;;;;;
B;018;4155279;22;20210329 01:00;;;112;OLD TATHRA RD;BERRAMBOOL;2548;588.1;M;20210303;20210323;630000;R2;R;RESIDENCE;;BRN;;0;AQ896926;
C;018;4155279;22;20210329 01:00;16/226302;
D;018;4155279;22;20210329 01:00;P;;;;;;
D;018;4155279;22;20210329 01:00;P;;;;;;
D;018;4155279;22;20210329 01:00;V;;;;;;
B;018;3022174;23;20210329 01:00;;;;LANDING RD;BROADWATER;2549;1;H;20210222;20210324;350000;E4;V;VACANT LAND;;BEO;;0;AQ901526;
C;018;3022174;23;20210329 01:00;12/1056397;
D;018;3022174;23;20210329 01:00;P;;;;;;
D;018;3022174;23;20210329 01:00;V;;;;;;
B;018;3126738;24;20210329 01:00;;;9;GUBOO PL;BERMAGUI;2546;804.5;M;20210222;20210322;600000;R2;R;RESIDENCE;;BRC;;0;AQ894464;
C;018;3126738;24;20210329 01:00;7/1073347;
D;018;3126738;24;20210329 01:00;P;;;;;;
D;018;3126738;24;20210329 01:00;V;;;;;;
B;018;4065842;25;20210329 01:00;;;49;MULLOWAY CCT;MERIMBULA;2548;749.1;M;20210212;20210319;205000;R3;R;RESIDENCE;;BME;;0;AQ890262;
C;018;4065842;25;20210329 01:00;215/1235728;
D;018;4065842;25;20210329 01:00;P;;;;;;
D;018;4065842;25;20210329 01:00;P;;;;;;
D;018;4065842;25;20210329 01:00;V;;;;;;
B;018;3672643;26;20210329 01:00;;;101;MOUNTVIEW CL;BEGA;2550;2.052;H;20201126;20201218;690000;R5;R;RESIDENCE;;BLB;;0;AQ666203;
C;018;3672643;26;20210329 01:00;2/1180657;
D;018;3672643;26;20210329 01:00;P;;;;;;
D;018;3672643;26;20210329 01:00;V;;;;;;
B;018;4276548;27;20210329 01:00;;;62;PARBERY AVE;BERMAGUI;2546;570;M;20210323;20210324;578000;R3;R;RESIDENCE;;BMA;;0;AQ902111;
C;018;4276548;27;20210329 01:00;103/1261513;
D;018;4276548;27;20210329 01:00;P;;;;;;
D;018;4276548;27;20210329 01:00;P;;;;;;
D;018;4276548;27;20210329 01:00;V;;;;;;
B;018;4346329;28;20210329 01:00;;;22;SHEARWATER CT;TURA BEACH;2548;1203;M;20210121;20210319;249000;R2;V;VACANT LAND;;BRI;;0;AQ886474;
C;018;4346329;28;20210329 01:00;17/1271132;
D;018;4346329;28;20210329 01:00;P;;;;;;
D;018;4346329;28;20210329 01:00;V;;;;;;
B;018;4352567;29;20210329 01:00;THE ALPIN;;1180;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;3.6;H;20210204;20210318;675000;;R;RESIDENCE;;;;0;AQ883156;
C;018;4352567;29;20210329 01:00;2321/819449;
D;018;4352567;29;20210329 01:00;P;;;;;;
D;018;4352567;29;20210329 01:00;P;;;;;;
D;018;4352567;29;20210329 01:00;V;;;;;;
D;018;4352567;29;20210329 01:00;V;;;;;;
B;018;4320296;30;20210329 01:00;;;;SPANISH OAKS DR;BEGA;2550;1.38;H;20210205;20210319;225000;R5;V;VACANT LAND;;BLB;;0;AQ887893;
C;018;4320296;30;20210329 01:00;192/1253502;
D;018;4320296;30;20210329 01:00;P;;;;;;
D;018;4320296;30;20210329 01:00;P;;;;;;
D;018;4320296;30;20210329 01:00;V;;;;;;
Z;146;30;30;84;
