A;RTSALEDATA;575;20220815 01:17;VALNET;
C;575;2714082;19;20220815 01:17;23/29976;
D;575;2714082;19;20220815 01:17;P;;;;;;
D;575;2714082;19;20220815 01:17;P;;;;;;
D;575;2714082;19;20220815 01:17;V;;;;;;
B;575;2703421;20;20220815 01:17;;;126;KINCAID ST;WAGGA WAGGA;2650;482.97;M;20220714;20220811;1470000;R1;R;RESIDENCE;;RDC;;0;AS381361;
C;575;2703421;20;20220815 01:17;2/317041;
D;575;2703421;20;20220815 01:17;P;;;;;;
D;575;2703421;20;20220815 01:17;V;;;;;;
D;575;2703421;20;20220815 01:17;V;;;;;;
D;575;2703421;20;20220815 01:17;V;;;;;;
D;575;2703421;20;20220815 01:17;V;;;;;;
B;575;2706112;21;20220815 01:17;;;14;MELKIN AVE;GLENFIELD PARK;2650;800;M;20220711;20220808;485000;R1;R;RESIDENCE;;RCX;;0;AS373651;
C;575;2706112;21;20220815 01:17;130/260487;
D;575;2706112;21;20220815 01:17;P;;;;;;
D;575;2706112;21;20220815 01:17;P;;;;;;
D;575;2706112;21;20220815 01:17;V;;;;;;
D;575;2706112;21;20220815 01:17;V;;;;;;
B;575;3313483;22;20220815 01:17;;1;5;BORNEO PL;ASHMONT;2650;;;20220705;20220809;700000;;R;RESIDENCE;1;;;0;AS376432;
C;575;3313483;22;20220815 01:17;1/SP78730;
D;575;3313483;22;20220815 01:17;P;;;;;;
D;575;3313483;22;20220815 01:17;P;;;;;;
D;575;3313483;22;20220815 01:17;V;;;;;;
D;575;3313483;22;20220815 01:17;V;;;;;;
B;575;3313483;23;20220815 01:17;;2;5;BORNEO PL;ASHMONT;2650;;;20220705;20220809;700000;;R;RESIDENCE;2;;;0;AS376432;
C;575;3313483;23;20220815 01:17;2/SP78730;
D;575;3313483;23;20220815 01:17;P;;;;;;
D;575;3313483;23;20220815 01:17;P;;;;;;
D;575;3313483;23;20220815 01:17;V;;;;;;
D;575;3313483;23;20220815 01:17;V;;;;;;
B;575;3313483;24;20220815 01:17;;3;5;BORNEO PL;ASHMONT;2650;;;20220705;20220809;700000;;R;RESIDENCE;3;;;0;AS376432;
C;575;3313483;24;20220815 01:17;3/SP78730;
D;575;3313483;24;20220815 01:17;P;;;;;;
D;575;3313483;24;20220815 01:17;P;;;;;;
D;575;3313483;24;20220815 01:17;V;;;;;;
D;575;3313483;24;20220815 01:17;V;;;;;;
B;575;3313483;25;20220815 01:17;;4;5;BORNEO PL;ASHMONT;2650;;;20220705;20220809;700000;;R;RESIDENCE;4;;;0;AS376432;
C;575;3313483;25;20220815 01:17;4/SP78730;
D;575;3313483;25;20220815 01:17;P;;;;;;
D;575;3313483;25;20220815 01:17;P;;;;;;
D;575;3313483;25;20220815 01:17;V;;;;;;
D;575;3313483;25;20220815 01:17;V;;;;;;
B;575;4436481;26;20220815 01:17;;4;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20211224;20220810;335500;;3;COMMERCIAL;4;;;0;AS378040;
C;575;4436481;26;20220815 01:17;4/SP105059;
D;575;4436481;26;20220815 01:17;P;;;;;;
D;575;4436481;26;20220815 01:17;V;;;;;;
B;575;4436481;27;20220815 01:17;;5;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20220328;20220810;330000;;3;WAREHOUSE;5;;;0;AS379254;
C;575;4436481;27;20220815 01:17;5/SP105059;
D;575;4436481;27;20220815 01:17;P;;;;;;
D;575;4436481;27;20220815 01:17;P;;;;;;
D;575;4436481;27;20220815 01:17;V;;;;;;
B;575;4436481;28;20220815 01:17;;6;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20220125;20220810;341000;;R;RESIDENCE;6;;;0;AS377961;
C;575;4436481;28;20220815 01:17;6/SP105059;
D;575;4436481;28;20220815 01:17;P;;;;;;
D;575;4436481;28;20220815 01:17;P;;;;;;
D;575;4436481;28;20220815 01:17;V;;;;;;
B;575;4436481;29;20220815 01:17;;8;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20210209;20220810;231000;;3;COMMERCIAL;8;;;0;AS377971;
C;575;4436481;29;20220815 01:17;8/SP105059;
D;575;4436481;29;20220815 01:17;P;;;;;;
D;575;4436481;29;20220815 01:17;V;;;;;;
B;575;4436481;30;20220815 01:17;;10;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20210512;20220810;231000;;3;COMMERCIAL;10;;;0;AS379966;
C;575;4436481;30;20220815 01:17;10/SP105059;
D;575;4436481;30;20220815 01:17;P;;;;;;
D;575;4436481;30;20220815 01:17;P;;;;;;
D;575;4436481;30;20220815 01:17;V;;;;;;
B;575;4436481;31;20220815 01:17;;11;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20220628;20220810;300000;;3;COMMERCIAL;11;;;0;AS380257;
C;575;4436481;31;20220815 01:17;11/SP105059;
D;575;4436481;31;20220815 01:17;P;;;;;;
D;575;4436481;31;20220815 01:17;V;;;;;;
B;575;4436481;32;20220815 01:17;;13;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20201211;20220811;310200;;3;WAREHOUSE;13;;;0;AS380939;
C;575;4436481;32;20220815 01:17;13/SP105059;
D;575;4436481;32;20220815 01:17;P;;;;;;
D;575;4436481;32;20220815 01:17;V;;;;;;
B;575;4436481;33;20220815 01:17;;15;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20201207;20220810;170500;;R;RESIDENCE;15;;;0;AS379435;
C;575;4436481;33;20220815 01:17;15/SP105059;
D;575;4436481;33;20220815 01:17;P;;;;;;
D;575;4436481;33;20220815 01:17;P;;;;;;
D;575;4436481;33;20220815 01:17;V;;;;;;
B;575;4436481;34;20220815 01:17;;16;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20201210;20220810;181500;;3;WAREHOUSE;16;;;0;AS378070;
C;575;4436481;34;20220815 01:17;16/SP105059;
D;575;4436481;34;20220815 01:17;P;;;;;;
D;575;4436481;34;20220815 01:17;V;;;;;;
B;575;4436481;35;20220815 01:17;;19;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20220111;20220810;330000;;R;RESIDENCE;19;;;0;AS379212;
C;575;4436481;35;20220815 01:17;19/SP105059;
D;575;4436481;35;20220815 01:17;P;;;;;;
D;575;4436481;35;20220815 01:17;P;;;;;;
D;575;4436481;35;20220815 01:17;V;;;;;;
B;575;4436481;36;20220815 01:17;;20;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20211224;20220810;335500;;R;RESIDENCE;20;;;0;AS378077;
C;575;4436481;36;20220815 01:17;20/SP105059;
D;575;4436481;36;20220815 01:17;P;;;;;;
D;575;4436481;36;20220815 01:17;V;;;;;;
B;575;4436481;37;20220815 01:17;;21;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20220218;20220810;363000;;3;COMMERCIAL;21;;;0;AS377755;
C;575;4436481;37;20220815 01:17;21/SP105059;
D;575;4436481;37;20220815 01:17;P;;;;;;
D;575;4436481;37;20220815 01:17;P;;;;;;
D;575;4436481;37;20220815 01:17;V;;;;;;
B;575;4436481;38;20220815 01:17;;22;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20220210;20220810;346500;;3;COMMERCIAL;22;;;0;AS378017;
C;575;4436481;38;20220815 01:17;22/SP105059;
D;575;4436481;38;20220815 01:17;P;;;;;;
D;575;4436481;38;20220815 01:17;V;;;;;;
B;575;4436481;39;20220815 01:17;;23;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20220125;20220810;572000;;3;COMMERCIAL;23;;;0;AS377763;
C;575;4436481;39;20220815 01:17;23/SP105059;
D;575;4436481;39;20220815 01:17;P;;;;;;
D;575;4436481;39;20220815 01:17;V;;;;;;
B;575;4428942;40;20220815 01:17;;;130;VALENCIA DR;GOBBAGOMBALIN;2650;666.4;M;20220725;20220811;235000;R1;V;VACANT LAND;;ESR;;0;AS381458;
C;575;4428942;40;20220815 01:17;268/1284456;
D;575;4428942;40;20220815 01:17;P;;;;;;
D;575;4428942;40;20220815 01:17;V;;;;;;
B;575;4431892;41;20220815 01:17;;;9;THE PEAKS TCE;GOBBAGOMBALIN;2650;362.9;M;20211123;20220809;75000;R1;V;VACANT LAND;;ESR;;0;AS374957;
C;575;4431892;41;20220815 01:17;2/286998;
D;575;4431892;41;20220815 01:17;P;;;;;;
D;575;4431892;41;20220815 01:17;P;;;;;;
D;575;4431892;41;20220815 01:17;V;;;;;;
B;575;4431893;42;20220815 01:17;;;21;JUMBUCK DR;GOBBAGOMBALIN;2650;350.9;M;20211126;20220809;75000;R1;R;RESIDENCE;;ESR;;0;AS374960;
C;575;4431893;42;20220815 01:17;3/286998;
D;575;4431893;42;20220815 01:17;P;;;;;;
D;575;4431893;42;20220815 01:17;V;;;;;;
B;575;4431894;43;20220815 01:17;;;23;JUMBUCK DR;GOBBAGOMBALIN;2650;386;M;20211217;20220809;75000;R1;V;VACANT LAND;;ESR;;0;AS374974;
C;575;4431894;43;20220815 01:17;4/286998;
D;575;4431894;43;20220815 01:17;P;;;;;;
D;575;4431894;43;20220815 01:17;P;;;;;;
D;575;4431894;43;20220815 01:17;V;;;;;;
B;575;3871426;44;20220815 01:17;;;27;SUNVALE CRES;ESTELLA;2650;1055;M;20220628;20220809;615000;R1;R;RESIDENCE;;ESN;;0;AS374965;
C;575;3871426;44;20220815 01:17;220/1206757;
D;575;3871426;44;20220815 01:17;P;;;;;;
D;575;3871426;44;20220815 01:17;P;;;;;;
D;575;3871426;44;20220815 01:17;V;;;;;;
B;575;3910168;45;20220815 01:17;;;55;BARMEDMAN AVE;GOBBAGOMBALIN;2650;708.9;M;20220620;20220811;780000;R1;R;RESIDENCE;;ESR;;0;AS383524;
C;575;3910168;45;20220815 01:17;164/1213052;
D;575;3910168;45;20220815 01:17;P;;;;;;
D;575;3910168;45;20220815 01:17;P;;;;;;
D;575;3910168;45;20220815 01:17;V;;;;;;
B;575;4350125;46;20220815 01:17;;2;61;SPRING ST;WAGGA WAGGA;2650;302.4;M;20220708;20220805;520000;R1;R;RESIDENCE;;RCO;;0;AS367613;
C;575;4350125;46;20220815 01:17;10/271319;
D;575;4350125;46;20220815 01:17;P;;;;;;
D;575;4350125;46;20220815 01:17;P;;;;;;
D;575;4350125;46;20220815 01:17;P;;;;;;
D;575;4350125;46;20220815 01:17;P;;;;;;
D;575;4350125;46;20220815 01:17;V;;;;;;
B;575;4350128;47;20220815 01:17;;5;61;SPRING ST;WAGGA WAGGA;2650;301.2;M;20220328;20220809;525000;R1;R;RESIDENCE;;RCO;;0;AS374376;
C;575;4350128;47;20220815 01:17;13/271319;
D;575;4350128;47;20220815 01:17;P;;;;;;
D;575;4350128;47;20220815 01:17;P;;;;;;
D;575;4350128;47;20220815 01:17;V;;;;;;
Z;234;47;47;138;
