A;RTSALEDATA;620;20220718 01:22;VALNET;
B;620;1255086;6;20220718 01:22;;;139;HORATIO ST;MUDGEE;2850;889.6;M;20220624;20220708;380000;R1;R;RESIDENCE;;AAC;;0;AS291297;
C;620;1255086;6;20220718 01:22;2/560021;
D;620;1255086;6;20220718 01:22;P;;;;;;
D;620;1255086;6;20220718 01:22;P;;;;;;
D;620;1255086;6;20220718 01:22;V;;;;;;
B;620;1258136;7;20220718 01:22;;;275;SPRINGWOOD PARK RD;COPE;2852;17.53;H;20220621;20220712;700000;R5;R;RESIDENCE;;RRB;;0;AS297971;
C;620;1258136;7;20220718 01:22;23/249220;
D;620;1258136;7;20220718 01:22;P;;;;;;
D;620;1258136;7;20220718 01:22;P;;;;;;
D;620;1258136;7;20220718 01:22;V;;;;;;
D;620;1258136;7;20220718 01:22;V;;;;;;
B;620;2896350;8;20220718 01:22;;;1046;ULAN RD;BUDGEE BUDGEE;2850;8.094;H;20220614;20220714;1500000;R5;R;RESIDENCE;;RRB;;0;AS307758;
C;620;2896350;8;20220718 01:22;267/755429;
D;620;2896350;8;20220718 01:22;P;;;;;;
D;620;2896350;8;20220718 01:22;V;;;;;;
D;620;2896350;8;20220718 01:22;V;;;;;;
B;620;1261518;9;20220718 01:22;PMS 04198 BIRRIWA SCAX;;52;BIRRIWA RD;BIRRIWA;2844;149;M;20220519;20220708;4000000;RU1;3;FARM;;RGA;;0;AS292656;
C;620;1261518;9;20220718 01:22;PT 17/750764 Telstra Site Number 4198;
D;620;1261518;9;20220718 01:22;P;;;;;;
D;620;1261518;9;20220718 01:22;P;;;;;;
D;620;1261518;9;20220718 01:22;V;;;;;;
B;620;1282519;10;20220718 01:22;;;60;RODGERS ST;KANDOS;2848;1012;M;20220606;20220711;570000;RU5;R;RESIDENCE;;VVK;;0;AS295203;
C;620;1282519;10;20220718 01:22;6/10/8161;
D;620;1282519;10;20220718 01:22;P;;;;;;
D;620;1282519;10;20220718 01:22;P;;;;;;
D;620;1282519;10;20220718 01:22;V;;;;;;
B;620;3033575;11;20220718 01:22;;;158;BARA-LUE RD;LUE;2850;29.78;H;20220513;20220712;1700000;R5;R;RESIDENCE;;RRF;;0;AS298143;
C;620;3033575;11;20220718 01:22;1/701906;
D;620;3033575;11;20220718 01:22;P;;;;;;
D;620;3033575;11;20220718 01:22;V;;;;;;
B;620;2845766;12;20220718 01:22;;;108;LOUEE ST;RYLSTONE;2849;1323.1;M;20220525;20220713;950000;RU5;R;RESIDENCE;;VVH;;0;AS301596;
C;620;2845766;12;20220718 01:22;111, 112/580671;
D;620;2845766;12;20220718 01:22;P;;;;;;
D;620;2845766;12;20220718 01:22;P;;;;;;
D;620;2845766;12;20220718 01:22;V;;;;;;
B;620;3292150;13;20220718 01:22;;;19;SPRING CREEK RD;GULGONG;2852;2125;M;20220111;20220711;150000;IN1;V;VACANT LAND;;IFD;;0;AS293940;
C;620;3292150;13;20220718 01:22;435, 436/755433 Enclosure Permit 44558;
D;620;3292150;13;20220718 01:22;P;;;;;;
D;620;3292150;13;20220718 01:22;V;;;;;;
D;620;3292150;13;20220718 01:22;V;;;;;;
B;620;3306599;14;20220718 01:22;;;36;BELLEVUE RD;MUDGEE;2850;818;M;20220623;20220714;700000;R1;R;RESIDENCE;;AAS;;0;AS307711;
C;620;3306599;14;20220718 01:22;77/1110293;
D;620;3306599;14;20220718 01:22;P;;;;;;
D;620;3306599;14;20220718 01:22;P;;;;;;
D;620;3306599;14;20220718 01:22;V;;;;;;
B;620;3304211;15;20220718 01:22;;;28;BATEMAN AVE;MUDGEE;2850;874;M;20220602;20220714;775000;R1;R;RESIDENCE;;AAT;;0;AS308222;
C;620;3304211;15;20220718 01:22;26/1109540;
D;620;3304211;15;20220718 01:22;P;;;;;;
D;620;3304211;15;20220718 01:22;P;;;;;;
D;620;3304211;15;20220718 01:22;V;;;;;;
B;620;4409874;16;20220718 01:22;WAIKATO;;12;MOUNT VINCENT RD;RUNNING STREAM;2850;77.75;H;20220601;20220713;775000;RU1;R;RESIDENCE;;HEE;;0;AS304766;
C;620;4409874;16;20220718 01:22;2/1277858;
D;620;4409874;16;20220718 01:22;P;;;;;;
D;620;4409874;16;20220718 01:22;P;;;;;;
D;620;4409874;16;20220718 01:22;V;;;;;;
B;620;4434700;17;20220718 01:22;;;;TRIAMBLE RD;HARGRAVES;2850;105.8;H;20220518;20220629;420000;;V;VACANT LAND;;;;0;AS260133;
C;620;4434700;17;20220718 01:22;61/756867;
D;620;4434700;17;20220718 01:22;P;;;;;;
D;620;4434700;17;20220718 01:22;V;;;;;;
D;620;4434700;17;20220718 01:22;V;;;;;;
D;620;4434700;17;20220718 01:22;V;;;;;;
D;620;4434700;17;20220718 01:22;V;;;;;;
B;620;4429204;18;20220718 01:22;;;50 A;SALEYARDS LANE;MUDGEE;2850;442.2;M;20210818;20220708;515000;R1;R;RESIDENCE;;AAF;;0;AS291077;
C;620;4429204;18;20220718 01:22;191/1279921;
D;620;4429204;18;20220718 01:22;P;;;;;;
D;620;4429204;18;20220718 01:22;P;;;;;;
D;620;4429204;18;20220718 01:22;V;;;;;;
B;620;3831414;19;20220718 01:22;;;36;AERODROME RD;RYLSTONE;2849;450;M;20220601;20220713;145000;SP2;V;VACANT LAND;;SPR;;0;AS302064;
C;620;3831414;19;20220718 01:22;18/270890;
D;620;3831414;19;20220718 01:22;P;;;;;;
D;620;3831414;19;20220718 01:22;V;;;;;;
D;620;3831414;19;20220718 01:22;V;;;;;;
B;620;3974884;20;20220718 01:22;BOSTON;;3189;CASTLEREAGH HWY;BIRRIWA;2844;369.22;H;20220519;20220708;4000000;RU1;3;FARM;;RGA;;0;AS292656;
C;620;3974884;20;20220718 01:22;1/722896 PT 17, 90, 93/750764 1/1221066;
D;620;3974884;20;20220718 01:22;P;;;;;;
D;620;3974884;20;20220718 01:22;P;;;;;;
D;620;3974884;20;20220718 01:22;V;;;;;;
D;620;3974884;20;20220718 01:22;V;;;;;;
D;620;3974884;20;20220718 01:22;V;;;;;;
D;620;3974884;20;20220718 01:22;V;;;;;;
B;620;3968259;21;20220718 01:22;;;1808;YARRABIN RD;YARRABIN;2850;119.4;H;20220708;20220708;120000;RU1;3;FARM;;HED;;33;AS293152;
C;620;3968259;21;20220718 01:22;4/1083934 Enclosure Permit 44078;
D;620;3968259;21;20220718 01:22;P;;;;;;
D;620;3968259;21;20220718 01:22;P;;;;;;
D;620;3968259;21;20220718 01:22;V;;;;;;
D;620;3968259;21;20220718 01:22;V;;;;;;
B;620;4327756;22;20220718 01:22;;;27;WURTH DR;BOMBIRA;2850;2410;M;20220530;20220711;469500;R2;R;RESIDENCE;;LDM;;0;AS297209;
C;620;4327756;22;20220718 01:22;403/1259751;
D;620;4327756;22;20220718 01:22;P;;;;;;
D;620;4327756;22;20220718 01:22;P;;;;;;
D;620;4327756;22;20220718 01:22;V;;;;;;
D;620;4327756;22;20220718 01:22;V;;;;;;
Z;123;22;22;77;
