A;RTSALEDATA;152;20211220 02:10;VALNET;
D;152;1691707;21;20211220 02:12;P;;;;;;
D;152;1691707;21;20211220 02:12;V;;;;;;
D;152;1691707;21;20211220 02:12;V;;;;;;
B;152;1714167;22;20211220 02:12;;;49;PALMER RD;WOOLGOOLGA;2456;2.091;H;20210630;20211216;315000;RU2;R;RESIDENCE;;RRJ;;0;AR732904;
C;152;1714167;22;20211220 02:12;17/248848;
D;152;1714167;22;20211220 02:12;P;;;;;;
D;152;1714167;22;20211220 02:12;V;;;;;;
D;152;1714167;22;20211220 02:12;V;;;;;;
B;152;1695356;23;20211220 02:12;;;40;SOREN LARSEN CRES;BOAMBEE EAST;2452;822.8;M;20211103;20211215;730000;R2;R;RESIDENCE;;ABT;;0;AR724721;
C;152;1695356;23;20211220 02:12;19/869294;
D;152;1695356;23;20211220 02:12;P;;;;;;
D;152;1695356;23;20211220 02:12;P;;;;;;
D;152;1695356;23;20211220 02:12;V;;;;;;
D;152;1695356;23;20211220 02:12;V;;;;;;
B;152;1702935;24;20211220 02:12;;;20;GREEN LINKS AVE;COFFS HARBOUR;2450;404.7;M;20210915;20211215;700500;R2;R;RESIDENCE;;ACS;;0;AR728268;
C;152;1702935;24;20211220 02:12;62/830090;
D;152;1702935;24;20211220 02:12;P;;;;;;
D;152;1702935;24;20211220 02:12;V;;;;;;
B;152;4386253;25;20211220 02:12;;;33;CAREY WAY;NORTH BOAMBEE VALLEY;2450;711.9;M;20211111;20211213;505000;R2;V;VACANT LAND;;ANB;;0;AR716812;
C;152;4386253;25;20211220 02:12;618/1275602;
D;152;4386253;25;20211220 02:12;P;;;;;;
D;152;4386253;25;20211220 02:12;P;;;;;;
D;152;4386253;25;20211220 02:12;V;;;;;;
B;152;1704620;26;20211220 02:12;;;3;NAMBUCCA AVE;COFFS HARBOUR;2450;656.9;M;20211102;20211210;700000;R2;R;RESIDENCE;;AMA;;0;AR707723;
C;152;1704620;26;20211220 02:12;231/259846;
D;152;1704620;26;20211220 02:12;P;;;;;;
D;152;1704620;26;20211220 02:12;P;;;;;;
D;152;1704620;26;20211220 02:12;V;;;;;;
B;152;1710433;27;20211220 02:12;;;10;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20211001;20211214;900000;R2;R;RESIDENCE;;AEB;;0;AR720691;
C;152;1710433;27;20211220 02:12;47/225852;
D;152;1710433;27;20211220 02:12;P;;;;;;
D;152;1710433;27;20211220 02:12;V;;;;;;
B;152;1707380;28;20211220 02:12;;;3;TWEED CL;COFFS HARBOUR;2450;701;M;20211008;20211210;1030000;R2;R;RESIDENCE;;AMA;;0;AR710975;
C;152;1707380;28;20211220 02:12;213/260235;
D;152;1707380;28;20211220 02:12;P;;;;;;
D;152;1707380;28;20211220 02:12;P;;;;;;
D;152;1707380;28;20211220 02:12;V;;;;;;
D;152;1707380;28;20211220 02:12;V;;;;;;
B;152;3974865;29;20211220 02:12;;10;55;MILDURA ST;COFFS HARBOUR;2450;158;M;20211012;20211210;785000;;R;RESIDENCE;10;;;0;AR711005;
C;152;3974865;29;20211220 02:12;10/SP94413;
D;152;3974865;29;20211220 02:12;P;;;;;;
D;152;3974865;29;20211220 02:12;V;;;;;;
B;152;3621302;30;20211220 02:12;;;23;EYRE RD;NORTH BOAMBEE VALLEY;2450;552.7;M;20211008;20211210;910000;R2;R;RESIDENCE;;ANB;;0;AR711009;
C;152;3621302;30;20211220 02:12;152/1170833;
D;152;3621302;30;20211220 02:12;P;;;;;;
D;152;3621302;30;20211220 02:12;P;;;;;;
D;152;3621302;30;20211220 02:12;V;;;;;;
B;152;4312748;31;20211220 02:12;;;3;OCEAN POINT AVE;MOONEE BEACH;2450;564.4;M;20211130;20211215;1050000;R2;R;RESIDENCE;;AMB;;0;AR725031;
C;152;4312748;31;20211220 02:12;24/1264950;
D;152;4312748;31;20211220 02:12;P;;;;;;
D;152;4312748;31;20211220 02:12;P;;;;;;
D;152;4312748;31;20211220 02:12;V;;;;;;
D;152;4312748;31;20211220 02:12;V;;;;;;
B;152;1696451;32;20211220 02:12;AANUKA BEACH RESORT;84;2;FIRMAN DR;COFFS HARBOUR;2450;;;20211202;20211216;570000;;R;RESIDENCE;10;;;0;AR733493;
C;152;1696451;32;20211220 02:12;10/SP48420;
D;152;1696451;32;20211220 02:12;P;;;;;;
D;152;1696451;32;20211220 02:12;P;;;;;;
D;152;1696451;32;20211220 02:12;V;;;;;;
B;152;1713666;33;20211220 02:12;;;20;LANDRIGAN CL;WOOLGOOLGA;2456;405.7;M;20211102;20211214;565000;R2;R;RESIDENCE;;AWL;;0;AR720948;
C;152;1713666;33;20211220 02:12;1571/834443;
D;152;1713666;33;20211220 02:12;P;;;;;;
D;152;1713666;33;20211220 02:12;P;;;;;;
D;152;1713666;33;20211220 02:12;V;;;;;;
D;152;1713666;33;20211220 02:12;V;;;;;;
B;152;1697051;34;20211220 02:12;;2;13;RUSS HAMMOND CL;KORORA;2450;201;M;20210914;20211213;485000;;R;RESIDENCE;2;;;0;AR717597;
C;152;1697051;34;20211220 02:12;2/SP69971;
D;152;1697051;34;20211220 02:12;P;;;;;;
D;152;1697051;34;20211220 02:12;V;;;;;;
B;152;1709336;35;20211220 02:12;;;56;LOVETTS RD;KORORA;2450;2.024;H;20211015;20211214;1200000;E2;R;RESIDENCE;;ECH;;0;AR721185;
C;152;1709336;35;20211220 02:12;3/571280;
D;152;1709336;35;20211220 02:12;P;;;;;;
D;152;1709336;35;20211220 02:12;V;;;;;;
D;152;1709336;35;20211220 02:12;V;;;;;;
B;152;1691293;36;20211220 02:12;;;3;FIFTEENTH AVE;SAWTELL;2452;651.3;M;20211203;20211213;310000;R2;R;RESIDENCE;;ASW;;50;AR714448;
C;152;1691293;36;20211220 02:12;1/525391;
D;152;1691293;36;20211220 02:12;P;;;;;;
D;152;1691293;36;20211220 02:12;P;;;;;;
D;152;1691293;36;20211220 02:12;V;;;;;;
D;152;1691293;36;20211220 02:12;V;;;;;;
B;152;1709030;37;20211220 02:12;;;131;JOHNSONS RD;SANDY BEACH;2456;4.124;H;20211112;20211210;1300000;RU2;R;RESIDENCE;;RRJ;;0;AR711632;
C;152;1709030;37;20211220 02:12;3/249942;
D;152;1709030;37;20211220 02:12;P;;;;;;
D;152;1709030;37;20211220 02:12;P;;;;;;
D;152;1709030;37;20211220 02:12;V;;;;;;
D;152;1709030;37;20211220 02:12;V;;;;;;
B;152;1709387;38;20211220 02:12;;;91;HERITAGE DR;MOONEE BEACH;2450;1.262;H;20211102;20211214;1450000;R5;R;RESIDENCE;;LMB;;0;AR721316;
C;152;1709387;38;20211220 02:12;1/860190;
D;152;1709387;38;20211220 02:12;P;;;;;;
D;152;1709387;38;20211220 02:12;P;;;;;;
D;152;1709387;38;20211220 02:12;V;;;;;;
D;152;1709387;38;20211220 02:12;V;;;;;;
B;152;4399458;39;20211220 02:12;;;69 C;VERA DR;COFFS HARBOUR;2450;618;M;20210331;20211215;450000;;R;RESIDENCE;1;;;0;AR725686;
C;152;4399458;39;20211220 02:12;1/SP104162;
D;152;4399458;39;20211220 02:12;P;;;;;;
D;152;4399458;39;20211220 02:12;V;;;;;;
B;152;1715282;40;20211220 02:12;;;35;MAHOGANY AVE;SANDY BEACH;2456;1037;M;20211008;20211210;770000;R2;R;RESIDENCE;;AWS;;0;AR708730;
C;152;1715282;40;20211220 02:12;662/227302;
D;152;1715282;40;20211220 02:12;P;;;;;;
D;152;1715282;40;20211220 02:12;V;;;;;;
D;152;1715282;40;20211220 02:12;V;;;;;;
B;152;1690482;41;20211220 02:12;;;11;CORRIGAN AVE;TOORMINA;2452;699.9;M;20211109;20211214;789000;R2;R;RESIDENCE;;ABT;;0;AR721714;
C;152;1690482;41;20211220 02:12;106/730904;
D;152;1690482;41;20211220 02:12;P;;;;;;
D;152;1690482;41;20211220 02:12;P;;;;;;
D;152;1690482;41;20211220 02:12;V;;;;;;
D;152;1690482;41;20211220 02:12;V;;;;;;
B;152;1714605;42;20211220 02:12;;;2;STRAWBERRY CL;WOOLGOOLGA;2456;801.8;M;20211214;20211214;245000;R2;R;RESIDENCE;;AWL;;0;AR721739;
C;152;1714605;42;20211220 02:12;28/828172;
D;152;1714605;42;20211220 02:12;P;;;;;;
D;152;1714605;42;20211220 02:12;V;;;;;;
D;152;1714605;42;20211220 02:12;V;;;;;;
B;152;1709460;43;20211220 02:12;;;39 A;EAST BANK RD;CORAMBA;2450;1157;M;20211112;20211215;850000;R2;R;RESIDENCE;;ACO;;0;AR726158;
C;152;1709460;43;20211220 02:12;2/2/7186;
D;152;1709460;43;20211220 02:12;P;;;;;;
D;152;1709460;43;20211220 02:12;V;;;;;;
B;152;1706582;44;20211220 02:12;;;34;ROBIN ST;COFFS HARBOUR;2450;3455;M;20211201;20211213;825000;R2;R;RESIDENCE;;ACH;;0;AR718633;
C;152;1706582;44;20211220 02:12;42/633668;
D;152;1706582;44;20211220 02:12;P;;;;;;
D;152;1706582;44;20211220 02:12;V;;;;;;
B;152;1707211;45;20211220 02:12;;;1;TIFFANY CL;COFFS HARBOUR;2450;969.4;M;20211103;20211210;882000;R2;R;RESIDENCE;;ACH;;0;AR706190;
C;152;1707211;45;20211220 02:12;37/865042;
D;152;1707211;45;20211220 02:12;P;;;;;;
D;152;1707211;45;20211220 02:12;P;;;;;;
D;152;1707211;45;20211220 02:12;V;;;;;;
D;152;1707211;45;20211220 02:12;V;;;;;;
B;152;4209223;46;20211220 02:12;;;62;ROVERE DR;COFFS HARBOUR;2450;613;M;20211103;20211215;805000;R2;R;RESIDENCE;;ACH;;0;AR726454;
C;152;4209223;46;20211220 02:12;211/1252897;
D;152;4209223;46;20211220 02:12;P;;;;;;
D;152;4209223;46;20211220 02:12;P;;;;;;
D;152;4209223;46;20211220 02:12;V;;;;;;
D;152;4209223;46;20211220 02:12;V;;;;;;
B;152;4198473;47;20211220 02:12;;;12;SOMERVALE RD;SANDY BEACH;2456;460.3;M;20211103;20211215;770000;R2;R;RESIDENCE;;AWS;;0;AR726522;
C;152;4198473;47;20211220 02:12;512/1251803;
D;152;4198473;47;20211220 02:12;P;;;;;;
D;152;4198473;47;20211220 02:12;P;;;;;;
D;152;4198473;47;20211220 02:12;V;;;;;;
B;152;1692831;48;20211220 02:12;;1;26;LALAGULI DR;TOORMINA;2452;;;20211104;20211215;425000;;R;RESIDENCE;1;;;0;AR726529;
C;152;1692831;48;20211220 02:12;1/SP33479;
D;152;1692831;48;20211220 02:12;P;;;;;;
D;152;1692831;48;20211220 02:12;V;;;;;;
D;152;1692831;48;20211220 02:12;V;;;;;;
B;152;1692018;49;20211220 02:12;;;50;HI-TECH DR;TOORMINA;2452;1177;M;20211013;20211215;42853;IN1;3;COMMERCIAL;;ITH;;0;AR726759;
C;152;1692018;49;20211220 02:12;41/803518;
D;152;1692018;49;20211220 02:12;P;;;;;;
D;152;1692018;49;20211220 02:12;P;;;;;;
D;152;1692018;49;20211220 02:12;P;;;;;;
D;152;1692018;49;20211220 02:12;V;;;;;;
B;152;1705040;50;20211220 02:12;;302;121;OCEAN PDE;COFFS HARBOUR;2450;;;20211112;20211215;730000;;R;RESIDENCE;5;;;0;AR726850;
C;152;1705040;50;20211220 02:12;5/SP19378;
D;152;1705040;50;20211220 02:12;P;;;;;;
D;152;1705040;50;20211220 02:12;V;;;;;;
B;152;1697825;51;20211220 02:12;;;15;ASTON CL;COFFS HARBOUR;2450;1043;M;20211112;20211216;775000;R2;R;RESIDENCE;;ACH;;0;AR731423;
C;152;1697825;51;20211220 02:12;17/718826;
D;152;1697825;51;20211220 02:12;P;;;;;;
D;152;1697825;51;20211220 02:12;P;;;;;;
D;152;1697825;51;20211220 02:12;V;;;;;;
B;152;3158485;52;20211220 02:12;;2;14;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20211208;20211210;410000;;3;COMMERCIAL;2;;;0;AR712658;
C;152;3158485;52;20211220 02:12;2/SP74425;
D;152;3158485;52;20211220 02:12;P;;;;;;
D;152;3158485;52;20211220 02:12;P;;;;;;
D;152;3158485;52;20211220 02:12;V;;;;;;
B;152;1699260;53;20211220 02:12;;;23;BRUNSWICK AVE;COFFS HARBOUR;2450;661.1;M;20211001;20211215;820000;R2;R;RESIDENCE;;AMA;;0;AR726729;
C;152;1699260;53;20211220 02:12;282/261326;
D;152;1699260;53;20211220 02:12;P;;;;;;
D;152;1699260;53;20211220 02:12;P;;;;;;
D;152;1699260;53;20211220 02:12;V;;;;;;
Z;272;53;53;164;
