A;RTSALEDATA;164;20211206 01:26;VALNET;
D;164;1798730;13;20211206 01:27;V;;;;;;
D;164;1798730;13;20211206 01:27;V;;;;;;
D;164;1798730;13;20211206 01:27;V;;;;;;
D;164;1798730;13;20211206 01:27;V;;;;;;
D;164;1798730;13;20211206 01:27;V;;;;;;
B;164;1794280;14;20211206 01:27;;;34;RIVER ST;MACKSVILLE;2447;581.7;M;20211007;20211130;950000;R1;R;RESIDENCE;;AAE;;0;AR666676;
C;164;1794280;14;20211206 01:27;13/B/5358;
D;164;1794280;14;20211206 01:27;P;;;;;;
D;164;1794280;14;20211206 01:27;V;;;;;;
D;164;1794280;14;20211206 01:27;V;;;;;;
D;164;1794280;14;20211206 01:27;V;;;;;;
B;164;1799469;15;20211206 01:27;;;43;VALLA BEACH RD;VALLA BEACH;2448;575.4;M;20211116;20211201;490000;R1;R;RESIDENCE;;AAL;;0;AR673743;
C;164;1799469;15;20211206 01:27;9/24147;
D;164;1799469;15;20211206 01:27;P;;;;;;
D;164;1799469;15;20211206 01:27;P;;;;;;
D;164;1799469;15;20211206 01:27;V;;;;;;
D;164;1799469;15;20211206 01:27;V;;;;;;
B;164;3347841;16;20211206 01:27;PARKVIEW COURT;8;22;PARKES ST;NAMBUCCA HEADS;2448;;;20211102;20211202;570000;;R;RESIDENCE;8;;;0;AR677450;
C;164;3347841;16;20211206 01:27;8/SP79668;
D;164;3347841;16;20211206 01:27;P;;;;;;
D;164;3347841;16;20211206 01:27;P;;;;;;
D;164;3347841;16;20211206 01:27;V;;;;;;
B;164;4309816;17;20211206 01:27;;;26;LAKEVIEW CL;NORTH MACKSVILLE;2447;20.71;H;20210903;20211202;430000;R5;R;RESIDENCE;;ARC;;0;AR677901;
C;164;4309816;17;20211206 01:27;26/1265303;
D;164;4309816;17;20211206 01:27;P;;;;;;
D;164;4309816;17;20211206 01:27;V;;;;;;
B;164;4185266;18;20211206 01:27;;;;SMITHS LANE;CONGARINNI NORTH;2447;2;H;20211104;20211202;395000;RU2;V;VACANT LAND;;RCD;;0;AR679177;
C;164;4185266;18;20211206 01:27;3/1246380;
D;164;4185266;18;20211206 01:27;P;;;;;;
D;164;4185266;18;20211206 01:27;V;;;;;;
D;164;4185266;18;20211206 01:27;V;;;;;;
Z;97;18;18;59;
