A;RTSALEDATA;092;20221219 01:05;VALNET;
D;092;959407;18;20221219 01:05;P;;;;;;
D;092;959407;18;20221219 01:05;V;;;;;;
D;092;959407;18;20221219 01:05;V;;;;;;
B;092;954262;19;20221219 01:05;;6;32;CLELAND RD;ARTARMON;2064;;;20221111;20221209;740000;;R;RESIDENCE;6;;;0;AS709462;
C;092;954262;19;20221219 01:05;6/SP32354;
D;092;954262;19;20221219 01:05;P;;;;;;
D;092;954262;19;20221219 01:05;V;;;;;;
D;092;954262;19;20221219 01:05;V;;;;;;
D;092;954262;19;20221219 01:05;V;;;;;;
B;092;954345;20;20221219 01:05;;;73;CLIFF AVE;NORTHBRIDGE;2063;600.7;M;20221013;20221212;4000000;C4;R;RESIDENCE;;ELQ;;0;AS712943;
C;092;954345;20;20221219 01:05;27/14/7122;
D;092;954345;20;20221219 01:05;P;;;;;;
D;092;954345;20;20221219 01:05;V;;;;;;
D;092;954345;20;20221219 01:05;V;;;;;;
B;092;956964;21;20221219 01:05;;;5;EDNA ST;WILLOUGHBY EAST;2068;557;M;20221105;20221209;3500000;R2;R;RESIDENCE;;RAJ;;0;AS707522;
C;092;956964;21;20221219 01:05;52/11073;
D;092;956964;21;20221219 01:05;P;;;;;;
D;092;956964;21;20221219 01:05;P;;;;;;
D;092;956964;21;20221219 01:05;V;;;;;;
B;092;970893;22;20221219 01:05;;;1;SHARLAND AVE;CHATSWOOD;2067;499.5;M;20220607;20221212;2700000;R2;R;RESIDENCE;;RAB;;0;AS714784;
C;092;970893;22;20221219 01:05;3/227394;
D;092;970893;22;20221219 01:05;P;;;;;;
D;092;970893;22;20221219 01:05;V;;;;;;
B;092;966383;23;20221219 01:05;;30;18;NORTHCOTE ST;NAREMBURN;2065;;;20221007;20221215;1640000;;R;RESIDENCE;30;;;0;AS726868;
C;092;966383;23;20221219 01:05;30/SP51276;
D;092;966383;23;20221219 01:05;P;;;;;;
D;092;966383;23;20221219 01:05;V;;;;;;
D;092;966383;23;20221219 01:05;V;;;;;;
B;092;971585;24;20221219 01:05;;;37;SUGARLOAF CRES;CASTLECRAG;2068;632.3;M;20220921;20221214;3520000;R2;R;RESIDENCE;;RAM;;0;AS721471;
C;092;971585;24;20221219 01:05;270/13613;
D;092;971585;24;20221219 01:05;P;;;;;;
D;092;971585;24;20221219 01:05;V;;;;;;
D;092;971585;24;20221219 01:05;V;;;;;;
B;092;974281;25;20221219 01:05;;9;44;VIEW ST;CHATSWOOD;2067;;;20221110;20221215;825000;;R;RESIDENCE;9;;;0;AS724409;
C;092;974281;25;20221219 01:05;9/SP5952;
D;092;974281;25;20221219 01:05;P;;;;;;
D;092;974281;25;20221219 01:05;P;;;;;;
D;092;974281;25;20221219 01:05;V;;;;;;
D;092;974281;25;20221219 01:05;V;;;;;;
B;092;964104;26;20221219 01:05;;;33;MARLBOROUGH RD;WILLOUGHBY;2068;571.4;M;20221029;20221212;3150000;R2;R;RESIDENCE;;RAD;;0;AS711699;
C;092;964104;26;20221219 01:05;5/719224;
D;092;964104;26;20221219 01:05;P;;;;;;
D;092;964104;26;20221219 01:05;V;;;;;;
B;092;969114;27;20221219 01:05;;314;1;SERGEANTS LANE;ST LEONARDS;2065;;;20221116;20221214;495600;;R;RESIDENCE;56;;;0;AS721569;
C;092;969114;27;20221219 01:05;56/SP61518;
D;092;969114;27;20221219 01:05;P;;;;;;
D;092;969114;27;20221219 01:05;V;;;;;;
B;092;962361;28;20221219 01:05;;;56;KAMERUKA RD;NORTHBRIDGE;2063;1068.6;M;20221128;20221209;590000;R2;R;RESIDENCE;;RAQ;;0;AS710578;
C;092;962361;28;20221219 01:05;24/9881 E/365943;
D;092;962361;28;20221219 01:05;P;;;;;;
D;092;962361;28;20221219 01:05;V;;;;;;
D;092;962361;28;20221219 01:05;V;;;;;;
B;092;962497;29;20221219 01:05;;1;1;KATHERINE ST;CHATSWOOD;2067;68;M;20221027;20221209;648500;;R;RESIDENCE;1;;;0;AS709322;
C;092;962497;29;20221219 01:05;1/SP62325;
D;092;962497;29;20221219 01:05;P;;;;;;
D;092;962497;29;20221219 01:05;V;;;;;;
D;092;962497;29;20221219 01:05;V;;;;;;
B;092;962497;30;20221219 01:05;;31;1;KATHERINE ST;CHATSWOOD;2067;82;M;20221115;20221215;740000;;R;RESIDENCE;31;;;0;AS724728;
C;092;962497;30;20221219 01:05;31/SP62325;
D;092;962497;30;20221219 01:05;P;;;;;;
D;092;962497;30;20221219 01:05;V;;;;;;
D;092;962497;30;20221219 01:05;V;;;;;;
B;092;967646;31;20221219 01:05;;2;628;PACIFIC HWY;CHATSWOOD;2067;;;20221123;20221213;688000;;R;RESIDENCE;2;;;0;AS718228;
C;092;967646;31;20221219 01:05;2/SP1457;
D;092;967646;31;20221219 01:05;P;;;;;;
D;092;967646;31;20221219 01:05;V;;;;;;
B;092;3189094;32;20221219 01:05;;6;76;EDINBURGH RD;WILLOUGHBY;2068;;;20220903;20221212;2515000;;R;RESIDENCE;6;;;0;AS711644;
C;092;3189094;32;20221219 01:05;6/SP74876;
D;092;3189094;32;20221219 01:05;P;;;;;;
D;092;3189094;32;20221219 01:05;P;;;;;;
D;092;3189094;32;20221219 01:05;V;;;;;;
D;092;3189094;32;20221219 01:05;V;;;;;;
B;092;3680816;33;20221219 01:05;;1;158;HAMPDEN RD;ARTARMON;2064;131;M;20221110;20221213;700000;;R;RESIDENCE;1;;;0;AS717614;
C;092;3680816;33;20221219 01:05;1/SP87721;
D;092;3680816;33;20221219 01:05;P;;;;;;
D;092;3680816;33;20221219 01:05;V;;;;;;
B;092;3680816;34;20221219 01:05;;6;158;HAMPDEN RD;ARTARMON;2064;220;M;20221111;20221215;772500;;R;RESIDENCE;6;;;0;AS725797;
C;092;3680816;34;20221219 01:05;6/SP87721;
D;092;3680816;34;20221219 01:05;P;;;;;;
D;092;3680816;34;20221219 01:05;V;;;;;;
B;092;2893078;35;20221219 01:05;;101;2 B;HELP ST;CHATSWOOD;2067;;;20221112;20221215;1150000;;R;RESIDENCE;1;;;0;AS726921;
C;092;2893078;35;20221219 01:05;1/SP65600;
D;092;2893078;35;20221219 01:05;P;;;;;;
D;092;2893078;35;20221219 01:05;V;;;;;;
D;092;2893078;35;20221219 01:05;V;;;;;;
B;092;2893585;36;20221219 01:05;;2307;2 A;HELP ST;CHATSWOOD;2067;;;20221027;20221215;1500000;;R;RESIDENCE;267;;;0;AS726086;
C;092;2893585;36;20221219 01:05;267/SP65601;
D;092;2893585;36;20221219 01:05;P;;;;;;
D;092;2893585;36;20221219 01:05;P;;;;;;
D;092;2893585;36;20221219 01:05;V;;;;;;
D;092;2893585;36;20221219 01:05;V;;;;;;
B;092;3276698;37;20221219 01:05;;5;74;DALLEYS RD;NAREMBURN;2065;;;20220930;20221209;702000;;R;RESIDENCE;5;;;0;AS709443;
C;092;3276698;37;20221219 01:05;5/SP77830;
D;092;3276698;37;20221219 01:05;P;;;;;;
D;092;3276698;37;20221219 01:05;V;;;;;;
Z;179;37;37;103;
