A;RTSALEDATA;097;20210419 01:01;VALNET;
D;097;3069031;6;20210419 01:01;P;;;;;;
D;097;3069031;6;20210419 01:01;P;;;;;;
D;097;3069031;6;20210419 01:01;V;;;;;;
D;097;3069031;6;20210419 01:01;V;;;;;;
B;097;3060081;7;20210419 01:01;;;2;BELLBIRD DR;MALUA BAY;2536;532.9;M;20210225;20210409;190000;R2;V;VACANT LAND;;EXV;;0;AQ948883;
C;097;3060081;7;20210419 01:01;73/1063202;
D;097;3060081;7;20210419 01:01;P;;;;;;
D;097;3060081;7;20210419 01:01;V;;;;;;
D;097;3060081;7;20210419 01:01;V;;;;;;
B;097;4107020;8;20210419 01:01;;;22;ALLARDS LANE;NELLIGEN;2536;13.86;H;20210315;20210412;1265000;RU4;R;RESIDENCE;;EQE;;0;AQ949403;
C;097;4107020;8;20210419 01:01;222/1240007;
D;097;4107020;8;20210419 01:01;P;;;;;;
D;097;4107020;8;20210419 01:01;P;;;;;;
D;097;4107020;8;20210419 01:01;V;;;;;;
D;097;4107020;8;20210419 01:01;V;;;;;;
B;097;4095425;9;20210419 01:01;;;39;BEACHSIDE BVD;TOMAKIN;2537;748.3;M;20210304;20210415;660000;R2;V;VACANT LAND;;EXP;;0;AQ963498;
C;097;4095425;9;20210419 01:01;814/1236563;
D;097;4095425;9;20210419 01:01;P;;;;;;
D;097;4095425;9;20210419 01:01;P;;;;;;
D;097;4095425;9;20210419 01:01;V;;;;;;
D;097;4095425;9;20210419 01:01;V;;;;;;
B;097;4061353;10;20210419 01:01;;;1;ESCAPE PL;MALUA BAY;2536;704.9;M;20210314;20210415;195000;R2;V;VACANT LAND;;EXV;;0;AQ964518;
C;097;4061353;10;20210419 01:01;14/286436;
D;097;4061353;10;20210419 01:01;P;;;;;;
D;097;4061353;10;20210419 01:01;P;;;;;;
D;097;4061353;10;20210419 01:01;V;;;;;;
B;097;999753;11;20210419 01:01;;6;37;BEACH RD;BATEMANS BAY;2536;;;20210226;20210409;470000;;R;RESIDENCE;6;;;0;AQ944731;
C;097;999753;11;20210419 01:01;6/SP8393;
D;097;999753;11;20210419 01:01;P;;;;;;
D;097;999753;11;20210419 01:01;V;;;;;;
B;097;1000667;12;20210419 01:01;;;5;CATALINA DR;CATALINA;2536;600.7;M;20210212;20210415;570000;R2;R;RESIDENCE;;EYP;;0;AQ961206;
C;097;1000667;12;20210419 01:01;33/242907;
D;097;1000667;12;20210419 01:01;P;;;;;;
D;097;1000667;12;20210419 01:01;V;;;;;;
B;097;1000962;13;20210419 01:01;;5;7;CRAG RD;BATEHAVEN;2536;;;20210226;20210409;282000;;R;RESIDENCE;5;;;0;AQ947082;
C;097;1000962;13;20210419 01:01;5/SP34219;
D;097;1000962;13;20210419 01:01;P;;;;;;
D;097;1000962;13;20210419 01:01;P;;;;;;
D;097;1000962;13;20210419 01:01;V;;;;;;
B;097;1001086;14;20210419 01:01;;;30;DENISE DR;LILLI PILLI;2536;1126;M;20201223;20210415;2200000;E4;R;RESIDENCE;;EYA;;0;AQ962638;
C;097;1001086;14;20210419 01:01;31/209986;
D;097;1001086;14;20210419 01:01;P;;;;;;
D;097;1001086;14;20210419 01:01;V;;;;;;
B;097;1002274;15;20210419 01:01;;;21;IRENE AVE;BATEHAVEN;2536;556.4;M;20210228;20210413;172500;R2;V;VACANT LAND;;EYM;;0;AQ954994;
C;097;1002274;15;20210419 01:01;105/214003;
D;097;1002274;15;20210419 01:01;P;;;;;;
D;097;1002274;15;20210419 01:01;V;;;;;;
B;097;1002275;16;20210419 01:01;;;23;IRENE AVE;BATEHAVEN;2536;556.4;M;20210228;20210413;172500;R2;V;VACANT LAND;;EYM;;0;AQ954993;
C;097;1002275;16;20210419 01:01;106/214003;
D;097;1002275;16;20210419 01:01;P;;;;;;
D;097;1002275;16;20210419 01:01;V;;;;;;
B;097;1000554;17;20210419 01:01;;8;1;CALTON RD;BATEHAVEN;2536;;;20210303;20210409;455000;;R;RESIDENCE;9;;;0;AQ947292;
C;097;1000554;17;20210419 01:01;9/SP16423;
D;097;1000554;17;20210419 01:01;P;;;;;;
D;097;1000554;17;20210419 01:01;V;;;;;;
D;097;1000554;17;20210419 01:01;V;;;;;;
B;097;1000096;18;20210419 01:01;;;582;BEACH RD;DENHAMS BEACH;2536;695.6;M;20210318;20210415;695000;R2;R;RESIDENCE;;EXY;;0;AQ962897;
C;097;1000096;18;20210419 01:01;18/20918;
D;097;1000096;18;20210419 01:01;P;;;;;;
D;097;1000096;18;20210419 01:01;P;;;;;;
D;097;1000096;18;20210419 01:01;V;;;;;;
D;097;1000096;18;20210419 01:01;V;;;;;;
B;097;1000098;19;20210419 01:01;;;586;BEACH RD;DENHAMS BEACH;2536;695.6;M;20210303;20210412;666600;R2;R;RESIDENCE;;EXY;;0;AQ952794;
C;097;1000098;19;20210419 01:01;20/20918;
D;097;1000098;19;20210419 01:01;P;;;;;;
D;097;1000098;19;20210419 01:01;V;;;;;;
D;097;1000098;19;20210419 01:01;V;;;;;;
D;097;1000098;19;20210419 01:01;V;;;;;;
D;097;1000098;19;20210419 01:01;V;;;;;;
D;097;1000098;19;20210419 01:01;V;;;;;;
B;097;1002324;20;20210419 01:01;;;15;JOHNSON PL;SURF BEACH;2536;619.2;M;20210317;20210415;575000;R2;R;RESIDENCE;;EXY;;0;AQ962204;
C;097;1002324;20;20210419 01:01;352/249466;
D;097;1002324;20;20210419 01:01;P;;;;;;
D;097;1002324;20;20210419 01:01;P;;;;;;
D;097;1002324;20;20210419 01:01;V;;;;;;
D;097;1002324;20;20210419 01:01;V;;;;;;
B;097;1004977;21;20210419 01:01;;;9;PENGUIN PL;CATALINA;2536;964.4;M;20210315;20210412;175000;R2;R;RESIDENCE;;EXF;;0;AQ950337;
C;097;1004977;21;20210419 01:01;655/249461;
D;097;1004977;21;20210419 01:01;P;;;;;;
D;097;1004977;21;20210419 01:01;V;;;;;;
D;097;1004977;21;20210419 01:01;V;;;;;;
B;097;1015866;22;20210419 01:01;;27;16;NATIVE WAY;MORUYA HEADS;2537;;;20210226;20210412;360000;;R;RESIDENCE;30;;;0;AQ951137;
C;097;1015866;22;20210419 01:01;30/SP33047;
D;097;1015866;22;20210419 01:01;P;;;;;;
D;097;1015866;22;20210419 01:01;P;;;;;;
D;097;1015866;22;20210419 01:01;V;;;;;;
B;097;1015936;23;20210419 01:01;;;8;SPINNAKER PL;MORUYA HEADS;2537;2318;M;20210111;20210412;190000;E4;R;RESIDENCE;;EYB;;0;AQ949903;
C;097;1015936;23;20210419 01:01;5/808888;
D;097;1015936;23;20210419 01:01;P;;;;;;
D;097;1015936;23;20210419 01:01;V;;;;;;
B;097;1002551;24;20210419 01:01;;;8;LOCKYERSLEIGH AVE;BATEHAVEN;2536;860;M;20210316;20210413;795000;R2;R;RESIDENCE;;EYL;;0;AQ954309;
C;097;1002551;24;20210419 01:01;6/21197;
D;097;1002551;24;20210419 01:01;P;;;;;;
D;097;1002551;24;20210419 01:01;P;;;;;;
D;097;1002551;24;20210419 01:01;V;;;;;;
B;097;1007891;25;20210419 01:01;;1;43;BELBOWRIE PDE;MALONEYS BEACH;2536;;;20210312;20210409;420000;;R;RESIDENCE;1;;;0;AQ947481;
C;097;1007891;25;20210419 01:01;1/SP43824;
D;097;1007891;25;20210419 01:01;P;;;;;;
D;097;1007891;25;20210419 01:01;P;;;;;;
D;097;1007891;25;20210419 01:01;V;;;;;;
D;097;1007891;25;20210419 01:01;V;;;;;;
B;097;1010565;26;20210419 01:01;;;16;OLD PRINCES HWY;TURLINJAH;2537;1283.1;M;20210315;20210412;529000;R5;R;RESIDENCE;;ELC;;0;AQ951333;
C;097;1010565;26;20210419 01:01;129/1100479;
D;097;1010565;26;20210419 01:01;P;;;;;;
D;097;1010565;26;20210419 01:01;P;;;;;;
D;097;1010565;26;20210419 01:01;V;;;;;;
D;097;1010565;26;20210419 01:01;V;;;;;;
B;097;1021380;27;20210419 01:01;;;;THE RIVER ROAD;NELLIGEN;2536;11.33;H;20210312;20210409;680000;E4;V;VACANT LAND;;EQB;;0;AQ945584;
C;097;1021380;27;20210419 01:01;35/755969;
D;097;1021380;27;20210419 01:01;P;;;;;;
D;097;1021380;27;20210419 01:01;P;;;;;;
D;097;1021380;27;20210419 01:01;V;;;;;;
B;097;1005416;28;20210419 01:01;;;433;GEORGE BASS DR;MALUA BAY;2536;638.6;M;20210211;20210409;660000;R2;R;RESIDENCE;;EXV;;0;AQ947632;
C;097;1005416;28;20210419 01:01;110/202012;
D;097;1005416;28;20210419 01:01;P;;;;;;
D;097;1005416;28;20210419 01:01;P;;;;;;
D;097;1005416;28;20210419 01:01;V;;;;;;
D;097;1005416;28;20210419 01:01;V;;;;;;
B;097;1007995;29;20210419 01:01;;;16;BLUE GUM PDE;MALONEYS BEACH;2536;730.1;M;20210318;20210415;570000;R2;R;RESIDENCE;;ESD;;0;AQ961683;
C;097;1007995;29;20210419 01:01;65/247678;
D;097;1007995;29;20210419 01:01;P;;;;;;
D;097;1007995;29;20210419 01:01;P;;;;;;
D;097;1007995;29;20210419 01:01;V;;;;;;
D;097;1007995;29;20210419 01:01;V;;;;;;
B;097;1010695;30;20210419 01:01;;;32;CASUARINA GR;TUROSS HEAD;2537;9775;M;20210305;20210413;1350000;E4;R;RESIDENCE;;EYX;;0;AQ954813;
C;097;1010695;30;20210419 01:01;32/260324;
D;097;1010695;30;20210419 01:01;P;;;;;;
D;097;1010695;30;20210419 01:01;P;;;;;;
D;097;1010695;30;20210419 01:01;V;;;;;;
D;097;1010695;30;20210419 01:01;V;;;;;;
D;097;1010695;30;20210419 01:01;V;;;;;;
B;097;1013589;31;20210419 01:01;SUGDEN GLEN;36;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20210224;20210412;330000;;R;RESIDENCE;41;;;0;AQ949388;
C;097;1013589;31;20210419 01:01;41/SP34662;
D;097;1013589;31;20210419 01:01;P;;;;;;
D;097;1013589;31;20210419 01:01;P;;;;;;
D;097;1013589;31;20210419 01:01;V;;;;;;
B;097;1018870;32;20210419 01:01;;;40;HILMER AVE;MOSSY POINT;2537;1114;M;20210115;20210412;1085000;R2;R;RESIDENCE;;EXR;;0;AQ950568;
C;097;1018870;32;20210419 01:01;3/702223;
D;097;1018870;32;20210419 01:01;P;;;;;;
D;097;1018870;32;20210419 01:01;P;;;;;;
D;097;1018870;32;20210419 01:01;V;;;;;;
D;097;1018870;32;20210419 01:01;V;;;;;;
B;097;1021562;33;20210419 01:01;;;18;SPROXTONS LANE;NELLIGEN;2536;3845;M;20210406;20210415;770000;E4;R;RESIDENCE;;EYA;;0;AQ961261;
C;097;1021562;33;20210419 01:01;8/3/758375;
D;097;1021562;33;20210419 01:01;P;;;;;;
D;097;1021562;33;20210419 01:01;P;;;;;;
D;097;1021562;33;20210419 01:01;V;;;;;;
B;097;1002807;34;20210419 01:01;;;5;OCEAN AVE;SURF BEACH;2536;569.1;M;20210326;20210415;702000;R2;R;RESIDENCE;;EXW;;0;AQ962657;
C;097;1002807;34;20210419 01:01;32/236623;
D;097;1002807;34;20210419 01:01;P;;;;;;
D;097;1002807;34;20210419 01:01;P;;;;;;
D;097;1002807;34;20210419 01:01;V;;;;;;
B;097;1002885;35;20210419 01:01;;;78;PACIFIC RD;SURF BEACH;2536;556.4;M;20210309;20210412;550000;R2;R;RESIDENCE;;EXY;;0;AQ949853;
C;097;1002885;35;20210419 01:01;175/237416;
D;097;1002885;35;20210419 01:01;P;;;;;;
D;097;1002885;35;20210419 01:01;V;;;;;;
D;097;1002885;35;20210419 01:01;V;;;;;;
D;097;1002885;35;20210419 01:01;V;;;;;;
B;097;1006201;36;20210419 01:01;;;59 A;TALLAWANG AVE;MALUA BAY;2536;668.5;M;20210302;20210413;1500000;R2;R;RESIDENCE;;EXU;;0;AQ956210;
C;097;1006201;36;20210419 01:01;1/710341;
D;097;1006201;36;20210419 01:01;P;;;;;;
D;097;1006201;36;20210419 01:01;P;;;;;;
D;097;1006201;36;20210419 01:01;P;;;;;;
D;097;1006201;36;20210419 01:01;P;;;;;;
D;097;1006201;36;20210419 01:01;V;;;;;;
D;097;1006201;36;20210419 01:01;V;;;;;;
B;097;1011690;37;20210419 01:01;;;20;ISLAND VIEW RD;TUROSS HEAD;2537;562.8;M;20210304;20210415;780000;R2;R;RESIDENCE;;ETG;;0;AQ962621;
C;097;1011690;37;20210419 01:01;152/218664;
D;097;1011690;37;20210419 01:01;P;;;;;;
D;097;1011690;37;20210419 01:01;P;;;;;;
D;097;1011690;37;20210419 01:01;V;;;;;;
D;097;1011690;37;20210419 01:01;V;;;;;;
B;097;1017242;38;20210419 01:01;;;12;COSTIN ST;NAROOMA;2546;872.6;M;20210226;20210412;450000;R2;R;RESIDENCE;;EWE;;0;AQ949692;
C;097;1017242;38;20210419 01:01;812/752155;
D;097;1017242;38;20210419 01:01;P;;;;;;
D;097;1017242;38;20210419 01:01;P;;;;;;
D;097;1017242;38;20210419 01:01;V;;;;;;
B;097;1019853;39;20210419 01:01;;;34;EUCALYPTUS DR;DALMENY;2546;1535;M;20210225;20210409;710000;E4;R;RESIDENCE;;EYC;;0;AQ945266;
C;097;1019853;39;20210419 01:01;128/793637;
D;097;1019853;39;20210419 01:01;P;;;;;;
D;097;1019853;39;20210419 01:01;P;;;;;;
D;097;1019853;39;20210419 01:01;V;;;;;;
B;097;1014773;40;20210419 01:01;;;61;HAWDON ST;MORUYA;2537;4066;M;20210226;20210414;420000;R2;R;RESIDENCE;;ETD;;0;AQ959351;
C;097;1014773;40;20210419 01:01;15, 16, 17, 18/3053;
D;097;1014773;40;20210419 01:01;P;;;;;;
D;097;1014773;40;20210419 01:01;V;;;;;;
D;097;1014773;40;20210419 01:01;V;;;;;;
B;097;1004439;41;20210419 01:01;;;28;GOLF LINKS DR;BATEMANS BAY;2536;777.8;M;20210312;20210413;665000;R3;R;RESIDENCE;;EXM;;0;AQ956614;
C;097;1004439;41;20210419 01:01;14/31469;
D;097;1004439;41;20210419 01:01;P;;;;;;
D;097;1004439;41;20210419 01:01;V;;;;;;
D;097;1004439;41;20210419 01:01;V;;;;;;
B;097;1015364;42;20210419 01:01;;;147;VULCAN ST;MORUYA;2537;1012;M;20210313;20210412;525000;R2;R;RESIDENCE;;ETD;;0;AQ953325;
C;097;1015364;42;20210419 01:01;23/745352;
D;097;1015364;42;20210419 01:01;P;;;;;;
D;097;1015364;42;20210419 01:01;V;;;;;;
D;097;1015364;42;20210419 01:01;V;;;;;;
B;097;1015443;43;20210419 01:01;;;12 A;ALBERT ST;MORUYA HEADS;2537;505.8;M;20210227;20210412;431000;R2;R;RESIDENCE;;EYT;;0;AQ952738;
C;097;1015443;43;20210419 01:01;1/996562;
D;097;1015443;43;20210419 01:01;P;;;;;;
D;097;1015443;43;20210419 01:01;V;;;;;;
B;097;1012677;44;20210419 01:01;;;20;BAYVIEW ST;SURFSIDE;2536;600.7;M;20210227;20210412;570000;R2;R;RESIDENCE;;ESG;;0;AQ952313;
C;097;1012677;44;20210419 01:01;740/231490;
D;097;1012677;44;20210419 01:01;P;;;;;;
D;097;1012677;44;20210419 01:01;P;;;;;;
D;097;1012677;44;20210419 01:01;V;;;;;;
D;097;1012677;44;20210419 01:01;V;;;;;;
B;097;1018216;45;20210419 01:01;;;3;WILLIS BVD;NAROOMA;2546;923.2;M;20210308;20210415;450000;R2;R;RESIDENCE;;EWE;;0;AQ961549;
C;097;1018216;45;20210419 01:01;791/752155;
D;097;1018216;45;20210419 01:01;P;;;;;;
D;097;1018216;45;20210419 01:01;P;;;;;;
D;097;1018216;45;20210419 01:01;V;;;;;;
B;097;3973507;46;20210419 01:01;;;6 A;MAWSON PL;SUNSHINE BAY;2536;585;M;20210225;20210409;650000;R2;R;RESIDENCE;;EYH;;0;AQ947367;
C;097;3973507;46;20210419 01:01;1/1225327;
D;097;3973507;46;20210419 01:01;P;;;;;;
D;097;3973507;46;20210419 01:01;P;;;;;;
D;097;3973507;46;20210419 01:01;V;;;;;;
D;097;3973507;46;20210419 01:01;V;;;;;;
B;097;4341727;47;20210419 01:01;;;2;CASWELL ST;MORUYA;2537;1138;M;20210315;20210414;245000;R2;V;VACANT LAND;;ETD;;0;AQ959313;
C;097;4341727;47;20210419 01:01;4/4/193084;
D;097;4341727;47;20210419 01:01;P;;;;;;
D;097;4341727;47;20210419 01:01;V;;;;;;
B;097;4351759;48;20210419 01:01;;4;36;TRAIN ST;BROULEE;2537;257;M;20210305;20210409;699000;;R;RESIDENCE;2;;;0;AQ944671;
C;097;4351759;48;20210419 01:01;2/SP102680;
D;097;4351759;48;20210419 01:01;P;;;;;;
D;097;4351759;48;20210419 01:01;P;;;;;;
D;097;4351759;48;20210419 01:01;V;;;;;;
B;097;4352137;49;20210419 01:01;;;66 A;OLD HWY;NAROOMA;2546;5033;M;20201214;20210409;600000;E4;R;RESIDENCE;;EMB;;0;AQ946924;
C;097;4352137;49;20210419 01:01;13/1271639;
D;097;4352137;49;20210419 01:01;P;;;;;;
D;097;4352137;49;20210419 01:01;V;;;;;;
D;097;4352137;49;20210419 01:01;V;;;;;;
Z;260;49;49;160;
