A;RTSALEDATA;144;20240219 01:05;VALNET;
D;144;1632753;14;20240219 01:05;P;;;;;;
D;144;1632753;14;20240219 01:05;P;;;;;;
D;144;1632753;14;20240219 01:05;V;;;;;;
D;144;1632753;14;20240219 01:05;V;;;;;;
B;144;1601194;15;20240219 01:05;;24;1;KOOROOMA PL;SYLVANIA;2224;;;20231116;20240214;1525000;;R;RESIDENCE;24;;;0;AT835886;
C;144;1601194;15;20240219 01:05;24/SP10429;
D;144;1601194;15;20240219 01:05;P;;;;;;
D;144;1601194;15;20240219 01:05;V;;;;;;
D;144;1601194;15;20240219 01:05;V;;;;;;
B;144;1603747;16;20240219 01:05;;2;85;LOFTUS AVE;LOFTUS;2232;;;20240117;20240209;895000;;R;RESIDENCE;2;;;0;AT825638;
C;144;1603747;16;20240219 01:05;2/SP50719;
D;144;1603747;16;20240219 01:05;P;;;;;;
D;144;1603747;16;20240219 01:05;P;;;;;;
D;144;1603747;16;20240219 01:05;V;;;;;;
B;144;1611738;17;20240219 01:05;;;6;OAKS ST;CRONULLA;2230;766.57;M;20230310;20240212;4050000;R2;R;RESIDENCE;;HAG;;0;AT827593;
C;144;1611738;17;20240219 01:05;9/3/5414;
D;144;1611738;17;20240219 01:05;P;;;;;;
D;144;1611738;17;20240219 01:05;V;;;;;;
B;144;1617195;18;20240219 01:05;;;87;PORT HACKING RD;SYLVANIA;2224;689.2;M;20231212;20240209;1580000;R2;R;RESIDENCE;;HAA;;0;AT825861;
C;144;1617195;18;20240219 01:05;2/230087;
D;144;1617195;18;20240219 01:05;P;;;;;;
D;144;1617195;18;20240219 01:05;V;;;;;;
D;144;1617195;18;20240219 01:05;V;;;;;;
B;144;1633178;19;20240219 01:05;;4;42;URUNGA PDE;MIRANDA;2228;;;20231110;20240208;920000;;3;OFFICE;4;;;0;AT821986;
C;144;1633178;19;20240219 01:05;4/SP20582;
D;144;1633178;19;20240219 01:05;P;;;;;;
D;144;1633178;19;20240219 01:05;V;;;;;;
B;144;1639530;20;20240219 01:05;;;376;WOOLOOWARE RD;BURRANEER;2230;885.2;M;20231101;20240212;3600000;C4;R;RESIDENCE;;CAE;;0;AT828886;
C;144;1639530;20;20240219 01:05;1/228956;
D;144;1639530;20;20240219 01:05;P;;;;;;
D;144;1639530;20;20240219 01:05;P;;;;;;
D;144;1639530;20;20240219 01:05;V;;;;;;
D;144;1639530;20;20240219 01:05;V;;;;;;
B;144;1622756;21;20240219 01:05;;;21;ROCKLEA CRES;SYLVANIA;2224;695.95;M;20231115;20240215;1710000;R2;R;RESIDENCE;;HAA;;0;AT837095;
C;144;1622756;21;20240219 01:05;25/B/16771;
D;144;1622756;21;20240219 01:05;P;;;;;;
D;144;1622756;21;20240219 01:05;P;;;;;;
D;144;1622756;21;20240219 01:05;P;;;;;;
D;144;1622756;21;20240219 01:05;V;;;;;;
D;144;1622756;21;20240219 01:05;V;;;;;;
B;144;1630746;22;20240219 01:05;;;27;THE GRAND PDE;SUTHERLAND;2232;802;M;20230818;20240214;4200000;R4;R;RESIDENCE;;SRE;;0;AT835173;
C;144;1630746;22;20240219 01:05;B/13773;
D;144;1630746;22;20240219 01:05;P;;;;;;
D;144;1630746;22;20240219 01:05;V;;;;;;
B;144;1630747;23;20240219 01:05;;;25;THE GRAND PDE;SUTHERLAND;2232;802;M;20230818;20240214;4200000;R4;R;RESIDENCE;;SRE;;0;AT835173;
C;144;1630747;23;20240219 01:05;A/13773;
D;144;1630747;23;20240219 01:05;P;;;;;;
D;144;1630747;23;20240219 01:05;V;;;;;;
B;144;1636074;24;20240219 01:05;;;9;WATERVIEW AVE;CARINGBAH SOUTH;2229;715.65;M;20240115;20240212;2530000;C4;R;RESIDENCE;;CYC;;0;AT829096;
C;144;1636074;24;20240219 01:05;20/11262;
D;144;1636074;24;20240219 01:05;P;;;;;;
D;144;1636074;24;20240219 01:05;P;;;;;;
D;144;1636074;24;20240219 01:05;V;;;;;;
B;144;1636339;25;20240219 01:05;;;38;WENTWORTH ST;CARINGBAH SOUTH;2229;803.1;M;20231216;20240212;2900000;R2;R;RESIDENCE;;HAC;;0;AT828995;
C;144;1636339;25;20240219 01:05;83/5700;
D;144;1636339;25;20240219 01:05;P;;;;;;
D;144;1636339;25;20240219 01:05;P;;;;;;
D;144;1636339;25;20240219 01:05;V;;;;;;
B;144;1615517;26;20240219 01:05;;;31;PARRAWEENA RD;CARINGBAH;2229;609.4;M;20231110;20240208;13000000;E4;3;SHOP;;ENA;;0;AT822088;
C;144;1615517;26;20240219 01:05;39/E/8529;
D;144;1615517;26;20240219 01:05;P;;;;;;
D;144;1615517;26;20240219 01:05;V;;;;;;
B;144;1615518;27;20240219 01:05;;;27;PARRAWEENA RD;CARINGBAH;2229;2251;M;20231110;20240208;13000000;E4;3;SHOP;;ENB;;0;AT822088;
C;144;1615518;27;20240219 01:05;40, 41, 42/E/8529;
D;144;1615518;27;20240219 01:05;P;;;;;;
D;144;1615518;27;20240219 01:05;V;;;;;;
B;144;1602702;28;20240219 01:05;;13;28;LEONAY ST;SUTHERLAND;2232;;;20231117;20240209;710000;;R;RESIDENCE;13;;;0;AT826549;
C;144;1602702;28;20240219 01:05;13/SP58280;
D;144;1602702;28;20240219 01:05;P;;;;;;
D;144;1602702;28;20240219 01:05;P;;;;;;
D;144;1602702;28;20240219 01:05;V;;;;;;
B;144;1636954;29;20240219 01:05;;35 A;168;WILLARONG RD;CARINGBAH;2229;;;20231216;20240212;695000;;R;RESIDENCE;35;;;0;AT828703;
C;144;1636954;29;20240219 01:05;35/SP13199;
D;144;1636954;29;20240219 01:05;P;;;;;;
D;144;1636954;29;20240219 01:05;V;;;;;;
B;144;1600178;30;20240219 01:05;;115;8;WILLOCK AVE;MIRANDA;2228;;;20231208;20240215;810000;;R;RESIDENCE;115;;;0;AT837736;
C;144;1600178;30;20240219 01:05;115/SP53414;
D;144;1600178;30;20240219 01:05;P;;;;;;
D;144;1600178;30;20240219 01:05;P;;;;;;
D;144;1600178;30;20240219 01:05;V;;;;;;
B;144;1618613;31;20240219 01:05;;5;530;PRESIDENT AVE;SUTHERLAND;2232;;;20240118;20240215;805000;;R;RESIDENCE;5;;;0;AT837655;
C;144;1618613;31;20240219 01:05;5/SP64568;
D;144;1618613;31;20240219 01:05;P;;;;;;
D;144;1618613;31;20240219 01:05;P;;;;;;
D;144;1618613;31;20240219 01:05;V;;;;;;
B;144;1637187;32;20240219 01:05;;;40;WILLARONG RD;CARINGBAH;2229;650.29;M;20231023;20240213;1640000;R2;R;RESIDENCE;;HAN;;0;AT833597;
C;144;1637187;32;20240219 01:05;20/12496;
D;144;1637187;32;20240219 01:05;P;;;;;;
D;144;1637187;32;20240219 01:05;V;;;;;;
B;144;1634718;33;20240219 01:05;;;11;WANNYL RD;KIRRAWEE;2232;644.9;M;20231107;20240215;1610000;R2;R;RESIDENCE;;HAK;;0;AT838280;
C;144;1634718;33;20240219 01:05;6/29294;
D;144;1634718;33;20240219 01:05;P;;;;;;
D;144;1634718;33;20240219 01:05;V;;;;;;
D;144;1634718;33;20240219 01:05;V;;;;;;
B;144;1641935;34;20240219 01:05;;;8;YERAMBA AVE;CARINGBAH SOUTH;2229;663.9;M;20231214;20240215;1805000;C4;R;RESIDENCE;;CDB;;0;AT837830;
C;144;1641935;34;20240219 01:05;7/25669;
D;144;1641935;34;20240219 01:05;P;;;;;;
D;144;1641935;34;20240219 01:05;V;;;;;;
D;144;1641935;34;20240219 01:05;V;;;;;;
D;144;1641935;34;20240219 01:05;V;;;;;;
B;144;2901233;35;20240219 01:05;;;1 A;WALKER AVE;GYMEA;2227;280.3;M;20231030;20240213;1320000;R2;R;RESIDENCE;;HGC;;0;AT831887;
C;144;2901233;35;20240219 01:05;111/1039790;
D;144;2901233;35;20240219 01:05;P;;;;;;
D;144;2901233;35;20240219 01:05;V;;;;;;
D;144;2901233;35;20240219 01:05;V;;;;;;
D;144;2901233;35;20240219 01:05;V;;;;;;
B;144;4176071;36;20240219 01:05;;1010;3;VILLAGE PL;KIRRAWEE;2232;86;M;20231128;20240214;750000;;R;RESIDENCE;95;;;0;AT835889;
C;144;4176071;36;20240219 01:05;95/SP98216;
D;144;4176071;36;20240219 01:05;P;;;;;;
D;144;4176071;36;20240219 01:05;V;;;;;;
B;144;4176071;37;20240219 01:05;;112;11;VILLAGE PL;KIRRAWEE;2232;131;M;20231201;20240209;840000;;R;RESIDENCE;192;;;0;AT824522;
C;144;4176071;37;20240219 01:05;192/SP98216;
D;144;4176071;37;20240219 01:05;P;;;;;;
D;144;4176071;37;20240219 01:05;P;;;;;;
D;144;4176071;37;20240219 01:05;V;;;;;;
D;144;4176071;37;20240219 01:05;V;;;;;;
B;144;3055851;38;20240219 01:05;;;409;PORT HACKING RD;CARINGBAH;2229;377.4;M;20240110;20240214;1414000;R3;R;RESIDENCE;;SRS;;0;AT835500;
C;144;3055851;38;20240219 01:05;1/1063076;
D;144;3055851;38;20240219 01:05;P;;;;;;
D;144;3055851;38;20240219 01:05;P;;;;;;
D;144;3055851;38;20240219 01:05;V;;;;;;
D;144;3055851;38;20240219 01:05;V;;;;;;
B;144;3627919;39;20240219 01:05;;;134;WORONORA RD;ENGADINE;2233;;;20240122;20240215;1150000;;R;RESIDENCE;1;;;0;AT837201;
C;144;3627919;39;20240219 01:05;1/SP85290;
D;144;3627919;39;20240219 01:05;P;;;;;;
D;144;3627919;39;20240219 01:05;P;;;;;;
D;144;3627919;39;20240219 01:05;V;;;;;;
B;144;4023433;40;20240219 01:05;;;98;MONASH RD;MENAI;2234;744.1;M;20230110;20240215;1200000;C4;R;RESIDENCE;;CRE;;0;AT837869;
C;144;4023433;40;20240219 01:05;13/270905;
D;144;4023433;40;20240219 01:05;P;;;;;;
D;144;4023433;40;20240219 01:05;V;;;;;;
B;144;4509930;41;20240219 01:05;;2;21;EPACRIS AVE;CARINGBAH SOUTH;2229;304;M;20231009;20240209;2730000;;R;RESIDENCE;2;;;0;AT824556;
C;144;4509930;41;20240219 01:05;2/SP106177;
D;144;4509930;41;20240219 01:05;P;;;;;;
D;144;4509930;41;20240219 01:05;P;;;;;;
D;144;4509930;41;20240219 01:05;V;;;;;;
B;144;4528761;42;20240219 01:05;;;12 A;GUNDAIN RD;KIRRAWEE;2232;368.1;M;20231208;20240209;1850000;R2;R;RESIDENCE;;HKN;;0;AT825765;
C;144;4528761;42;20240219 01:05;1/1301720;
D;144;4528761;42;20240219 01:05;P;;;;;;
D;144;4528761;42;20240219 01:05;V;;;;;;
B;144;3628935;43;20240219 01:05;;202;68;ETON ST;SUTHERLAND;2232;;;20231221;20240209;680251;;R;RESIDENCE;20;;;0;AT825358;
C;144;3628935;43;20240219 01:05;20/SP85881;
D;144;3628935;43;20240219 01:05;P;;;;;;
D;144;3628935;43;20240219 01:05;P;;;;;;
D;144;3628935;43;20240219 01:05;V;;;;;;
D;144;3628935;43;20240219 01:05;V;;;;;;
B;144;1561729;44;20240219 01:05;;;304;ATTUNGA RD;YOWIE BAY;2228;1117.7;M;20230921;20240208;5400000;C3;R;RESIDENCE;;CFB;;0;AT822683;
C;144;1561729;44;20240219 01:05;9/6309 Licence 473303;
D;144;1561729;44;20240219 01:05;P;;;;;;
D;144;1561729;44;20240219 01:05;P;;;;;;
D;144;1561729;44;20240219 01:05;V;;;;;;
D;144;1561729;44;20240219 01:05;V;;;;;;
B;144;1575873;45;20240219 01:05;;;10;COOMBAH PL;ENGADINE;2233;806.7;M;20231110;20240209;875000;C4;R;RESIDENCE;;CEW;;0;AT825669;
C;144;1575873;45;20240219 01:05;4/244574;
D;144;1575873;45;20240219 01:05;P;;;;;;
D;144;1575873;45;20240219 01:05;P;;;;;;
D;144;1575873;45;20240219 01:05;V;;;;;;
D;144;1575873;45;20240219 01:05;V;;;;;;
B;144;1559970;46;20240219 01:05;;;5;ALLAMBIE AVE;CARINGBAH SOUTH;2229;575.4;M;20240130;20240212;1700000;C3;R;RESIDENCE;;CAD;;0;AT828704;
C;144;1559970;46;20240219 01:05;6/30831;
D;144;1559970;46;20240219 01:05;P;;;;;;
D;144;1559970;46;20240219 01:05;P;;;;;;
D;144;1559970;46;20240219 01:05;V;;;;;;
D;144;1559970;46;20240219 01:05;V;;;;;;
B;144;1568080;47;20240219 01:05;;;4;BOX RD;CARINGBAH;2229;605.7;M;20231110;20240208;13000000;E4;3;SHOP;;ENA;;0;AT822088;
C;144;1568080;47;20240219 01:05;43/E/8529;
D;144;1568080;47;20240219 01:05;P;;;;;;
D;144;1568080;47;20240219 01:05;V;;;;;;
B;144;1573505;48;20240219 01:05;;;62;CAWARRA RD;CARINGBAH;2229;588;M;20231117;20240215;1710000;R2;R;RESIDENCE;;HAN;;0;AT838629;
C;144;1573505;48;20240219 01:05;22/16481;
D;144;1573505;48;20240219 01:05;P;;;;;;
D;144;1573505;48;20240219 01:05;P;;;;;;
D;144;1573505;48;20240219 01:05;V;;;;;;
D;144;1573505;48;20240219 01:05;V;;;;;;
B;144;1570946;49;20240219 01:05;;;132;BURRANEER BAY RD;BURRANEER;2230;520.15;M;20240103;20240214;1600000;R2;R;RESIDENCE;;HAM;;0;AT834973;
C;144;1570946;49;20240219 01:05;8/6781;
D;144;1570946;49;20240219 01:05;P;;;;;;
D;144;1570946;49;20240219 01:05;P;;;;;;
D;144;1570946;49;20240219 01:05;V;;;;;;
D;144;1570946;49;20240219 01:05;V;;;;;;
B;144;1571122;50;20240219 01:05;;;15;BYRON PL;ILLAWONG;2234;874.7;M;20231221;20240215;750000;C4;R;RESIDENCE;;CRF;;0;AT838076;
C;144;1571122;50;20240219 01:05;8/260071;
D;144;1571122;50;20240219 01:05;P;;;;;;
D;144;1571122;50;20240219 01:05;P;;;;;;
D;144;1571122;50;20240219 01:05;V;;;;;;
B;144;1571145;51;20240219 01:05;;;21;CABARITA PL;CARINGBAH SOUTH;2229;676.6;M;20230926;20240209;3100000;C4;R;RESIDENCE;;CYC;;0;AT827165;
C;144;1571145;51;20240219 01:05;2/215609;
D;144;1571145;51;20240219 01:05;P;;;;;;
D;144;1571145;51;20240219 01:05;P;;;;;;
D;144;1571145;51;20240219 01:05;V;;;;;;
D;144;1571145;51;20240219 01:05;V;;;;;;
B;144;1587351;52;20240219 01:05;;;22;GALGA ST;SUTHERLAND;2232;676.6;M;20231204;20240214;1420000;R2;R;RESIDENCE;;HSD;;0;AT836409;
C;144;1587351;52;20240219 01:05;Y/374589;
D;144;1587351;52;20240219 01:05;P;;;;;;
D;144;1587351;52;20240219 01:05;V;;;;;;
B;144;1620411;53;20240219 01:05;;5;800;OLD PRINCES HWY;SUTHERLAND;2232;;;20231221;20240215;359000;;3;OFFICE;5;;;0;AT839477;
C;144;1620411;53;20240219 01:05;5/SP66493;
D;144;1620411;53;20240219 01:05;P;;;;;;
D;144;1620411;53;20240219 01:05;V;;;;;;
D;144;1620411;53;20240219 01:05;V;;;;;;
B;144;3263349;54;20240219 01:05;;3;862;OLD PRINCES HWY;SUTHERLAND;2232;;;20240112;20240213;640000;;R;RESIDENCE;3;;;0;AT832007;
C;144;3263349;54;20240219 01:05;3/SP77461;
D;144;3263349;54;20240219 01:05;P;;;;;;
D;144;3263349;54;20240219 01:05;V;;;;;;
B;144;4470949;55;20240219 01:05;;;15 B;DAVID AVE;CARINGBAH SOUTH;2229;491.5;M;20231113;20240212;2725000;R2;R;RESIDENCE;;HAC;;0;AT830104;
C;144;4470949;55;20240219 01:05;74/1275802;
D;144;4470949;55;20240219 01:05;P;;;;;;
D;144;4470949;55;20240219 01:05;P;;;;;;
D;144;4470949;55;20240219 01:05;V;;;;;;
D;144;4470949;55;20240219 01:05;V;;;;;;
B;144;4455747;56;20240219 01:05;;;13 A;KIRKWOOD RD;CRONULLA;2230;324.3;M;20231117;20240209;2900000;R3;R;RESIDENCE;;SRC;;0;AT827160;
C;144;4455747;56;20240219 01:05;1/1273056;
D;144;4455747;56;20240219 01:05;P;;;;;;
D;144;4455747;56;20240219 01:05;P;;;;;;
D;144;4455747;56;20240219 01:05;V;;;;;;
B;144;4472707;57;20240219 01:05;;;27 B;SUTHERLAND RD;JANNALI;2226;458.9;M;20240117;20240214;1650000;R2;R;RESIDENCE;;HJW;;0;AT834265;
C;144;4472707;57;20240219 01:05;1/1292553;
D;144;4472707;57;20240219 01:05;P;;;;;;
D;144;4472707;57;20240219 01:05;P;;;;;;
D;144;4472707;57;20240219 01:05;V;;;;;;
B;144;4333602;58;20240219 01:05;;;199 B;SYLVANIA RD;MIRANDA;2228;302.5;M;20231219;20240214;1355000;R2;R;RESIDENCE;;HGC;;0;AT835388;
C;144;4333602;58;20240219 01:05;2/1269554;
D;144;4333602;58;20240219 01:05;P;;;;;;
D;144;4333602;58;20240219 01:05;P;;;;;;
D;144;4333602;58;20240219 01:05;V;;;;;;
D;144;4333602;58;20240219 01:05;V;;;;;;
Z;296;58;58;178;
