A;RTSALEDATA;092;20210222 01:01;VALNET;
D;092;964805;10;20210222 01:01;V;;;;;;
D;092;964805;10;20210222 01:01;V;;;;;;
B;092;972406;11;20210222 01:01;;;56;THE BULWARK;CASTLECRAG;2068;739.8;M;20201114;20210215;3800000;E4;R;RESIDENCE;;ELN;;0;AQ800393;
C;092;972406;11;20210222 01:01;410/19825;
D;092;972406;11;20210222 01:01;P;;;;;;
D;092;972406;11;20210222 01:01;P;;;;;;
D;092;972406;11;20210222 01:01;V;;;;;;
B;092;967651;12;20210222 01:01;;6;614;PACIFIC HWY;CHATSWOOD;2067;;;20210114;20210215;800000;;R;RESIDENCE;6;;;0;AQ801029;
C;092;967651;12;20210222 01:01;6/SP1181;
D;092;967651;12;20210222 01:01;P;;;;;;
D;092;967651;12;20210222 01:01;V;;;;;;
D;092;967651;12;20210222 01:01;V;;;;;;
B;092;967651;13;20210222 01:01;;23;614;PACIFIC HWY;CHATSWOOD;2067;;;20210114;20210215;800000;;R;RESIDENCE;23;;;0;AQ801029;
C;092;967651;13;20210222 01:01;23/SP1181;
D;092;967651;13;20210222 01:01;P;;;;;;
D;092;967651;13;20210222 01:01;V;;;;;;
D;092;967651;13;20210222 01:01;V;;;;;;
B;092;975471;14;20210222 01:01;;34;252;WILLOUGHBY RD;NAREMBURN;2065;;;20210122;20210215;230000;;R;RESIDENCE;36;;;50;AQ801016;
C;092;975471;14;20210222 01:01;36/SP56957;
D;092;975471;14;20210222 01:01;P;;;;;;
D;092;975471;14;20210222 01:01;V;;;;;;
D;092;975471;14;20210222 01:01;V;;;;;;
B;092;3143944;15;20210222 01:01;;12;14;FREEMAN RD;CHATSWOOD;2067;;;20201221;20210215;705000;;R;RESIDENCE;12;;;0;AQ801657;
C;092;3143944;15;20210222 01:01;12/SP73976;
D;092;3143944;15;20210222 01:01;P;;;;;;
D;092;3143944;15;20210222 01:01;P;;;;;;
D;092;3143944;15;20210222 01:01;V;;;;;;
D;092;3143944;15;20210222 01:01;V;;;;;;
B;092;3808522;16;20210222 01:01;;1609;438;VICTORIA AVE;CHATSWOOD;2067;121;M;20210104;20210215;1570000;;R;RESIDENCE;72;;;0;AQ799956;
C;092;3808522;16;20210222 01:01;72/SP88679;
D;092;3808522;16;20210222 01:01;P;;;;;;
D;092;3808522;16;20210222 01:01;P;;;;;;
D;092;3808522;16;20210222 01:01;V;;;;;;
Z;85;16;16;51;
