A;RTSALEDATA;144;20210412 01:02;VALNET;
B;144;1584002;10;20210412 01:02;;3;112;EWOS PDE;CRONULLA;2230;;;20210212;20210408;855000;;R;RESIDENCE;3;;;0;AQ941470;
C;144;1584002;10;20210412 01:02;3/SP80;
D;144;1584002;10;20210412 01:02;P;;;;;;
D;144;1584002;10;20210412 01:02;V;;;;;;
D;144;1584002;10;20210412 01:02;V;;;;;;
B;144;1592069;11;20210412 01:02;;;64;GWAWLEY PDE;MIRANDA;2228;696.77;M;20210223;20210406;1667000;R2;R;RESIDENCE;;HEB;;0;AQ932448;
C;144;1592069;11;20210412 01:02;39/10147;
D;144;1592069;11;20210412 01:02;P;;;;;;
D;144;1592069;11;20210412 01:02;P;;;;;;
D;144;1592069;11;20210412 01:02;V;;;;;;
B;144;1579066;12;20210412 01:02;;;1 A;DAVIS PL;MENAI;2234;481;M;20210226;20210406;910000;R2;R;RESIDENCE;;NRB;;0;AQ933887;
C;144;1579066;12;20210412 01:02;481/852458;
D;144;1579066;12;20210412 01:02;P;;;;;;
D;144;1579066;12;20210412 01:02;P;;;;;;
D;144;1579066;12;20210412 01:02;V;;;;;;
D;144;1579066;12;20210412 01:02;V;;;;;;
B;144;1581621;13;20210412 01:02;;;82;ELLESMERE RD;GYMEA BAY;2227;600.7;M;20210219;20210406;1850000;E3;R;RESIDENCE;;HAJ;;0;AQ933102;
C;144;1581621;13;20210412 01:02;9/15934;
D;144;1581621;13;20210412 01:02;P;;;;;;
D;144;1581621;13;20210412 01:02;P;;;;;;
D;144;1581621;13;20210412 01:02;V;;;;;;
B;144;1595081;14;20210412 01:02;;;5;INGRID RD;KAREELA;2232;556.4;M;20210224;20210407;1300000;E4;R;RESIDENCE;;NKA;;0;AQ938843;
C;144;1595081;14;20210412 01:02;819/243651;
D;144;1595081;14;20210412 01:02;P;;;;;;
D;144;1595081;14;20210412 01:02;P;;;;;;
D;144;1595081;14;20210412 01:02;V;;;;;;
D;144;1595081;14;20210412 01:02;V;;;;;;
B;144;1613630;15;20210412 01:02;;6;41;OXLEY AVE;JANNALI;2226;;;20210218;20210408;462500;;3;CARSPACE;6;;;0;AQ942327;
C;144;1613630;15;20210412 01:02;6/SP704;
D;144;1613630;15;20210412 01:02;P;;;;;;
D;144;1613630;15;20210412 01:02;V;;;;;;
B;144;1613630;16;20210412 01:02;;13;41;OXLEY AVE;JANNALI;2226;;;20210218;20210408;462500;;3;CARSPACE;13;;;0;AQ942327;
C;144;1613630;16;20210412 01:02;13/SP704;
D;144;1613630;16;20210412 01:02;P;;;;;;
D;144;1613630;16;20210412 01:02;V;;;;;;
B;144;1616325;17;20210412 01:02;;;16;PILBARA PL;GRAYS POINT;2232;998.1;M;20210305;20210408;1500000;E3;R;RESIDENCE;;HAJ;;0;AQ941394;
C;144;1616325;17;20210412 01:02;8/247226;
D;144;1616325;17;20210412 01:02;P;;;;;;
D;144;1616325;17;20210412 01:02;P;;;;;;
D;144;1616325;17;20210412 01:02;V;;;;;;
D;144;1616325;17;20210412 01:02;V;;;;;;
B;144;1618902;18;20210412 01:02;;;252;PRESIDENT AVE;MIRANDA;2228;663.9;M;20210323;20210408;1512000;R2;R;RESIDENCE;;HMS;;0;AQ943645;
C;144;1618902;18;20210412 01:02;A/400532;
D;144;1618902;18;20210412 01:02;P;;;;;;
D;144;1618902;18;20210412 01:02;P;;;;;;
D;144;1618902;18;20210412 01:02;V;;;;;;
D;144;1618902;18;20210412 01:02;V;;;;;;
B;144;1611151;19;20210412 01:02;;;7;NOYANA AVE;GRAYS POINT;2232;670.3;M;20210206;20210406;2400000;E3;R;RESIDENCE;;HAJ;;0;AQ932582;
C;144;1611151;19;20210412 01:02;70/28567;
D;144;1611151;19;20210412 01:02;P;;;;;;
D;144;1611151;19;20210412 01:02;V;;;;;;
D;144;1611151;19;20210412 01:02;V;;;;;;
B;144;1621789;20;20210412 01:02;;;1;REDFERN PL;GYMEA;2227;562.8;M;20210209;20210406;1575000;R2;R;RESIDENCE;;HEA;;0;AQ935960;
C;144;1621789;20;20210412 01:02;11/226143;
D;144;1621789;20;20210412 01:02;P;;;;;;
D;144;1621789;20;20210412 01:02;P;;;;;;
D;144;1621789;20;20210412 01:02;V;;;;;;
D;144;1621789;20;20210412 01:02;V;;;;;;
B;144;1603542;21;20210412 01:02;;;6;LOBELIA PL;GYMEA;2227;682.9;M;20210223;20210406;1435000;R2;R;RESIDENCE;;HGC;;0;AQ933902;
C;144;1603542;21;20210412 01:02;5/30242;
D;144;1603542;21;20210412 01:02;P;;;;;;
D;144;1603542;21;20210412 01:02;P;;;;;;
D;144;1603542;21;20210412 01:02;V;;;;;;
D;144;1603542;21;20210412 01:02;V;;;;;;
D;144;1603542;21;20210412 01:02;V;;;;;;
B;144;1624504;22;20210412 01:02;;7;36;SEAVIEW ST;CRONULLA;2230;;;20210225;20210408;730000;;R;RESIDENCE;7;;;0;AQ941545;
C;144;1624504;22;20210412 01:02;7/SP34;
D;144;1624504;22;20210412 01:02;P;;;;;;
D;144;1624504;22;20210412 01:02;P;;;;;;
D;144;1624504;22;20210412 01:02;V;;;;;;
B;144;1624504;23;20210412 01:02;;13;36;SEAVIEW ST;CRONULLA;2230;;;20210225;20210408;730000;;R;RESIDENCE;13;;;0;AQ941545;
C;144;1624504;23;20210412 01:02;13/SP34;
D;144;1624504;23;20210412 01:02;P;;;;;;
D;144;1624504;23;20210412 01:02;P;;;;;;
D;144;1624504;23;20210412 01:02;V;;;;;;
B;144;1598666;24;20210412 01:02;;13;235;KINGSWAY;CARINGBAH;2229;;;20210223;20210406;716000;;R;RESIDENCE;13;;;0;AQ932812;
C;144;1598666;24;20210412 01:02;13/SP60171;
D;144;1598666;24;20210412 01:02;P;;;;;;
D;144;1598666;24;20210412 01:02;V;;;;;;
B;144;1616911;25;20210412 01:02;;;195;BOX RD;SYLVANIA;2224;771.4;M;20210218;20210406;1280000;R2;R;RESIDENCE;;HSW;;0;AQ936141;
C;144;1616911;25;20210412 01:02;325/228138;
D;144;1616911;25;20210412 01:02;P;;;;;;
D;144;1616911;25;20210412 01:02;V;;;;;;
D;144;1616911;25;20210412 01:02;V;;;;;;
B;144;1630202;26;20210412 01:02;;;362;THE BOULEVARDE;KIRRAWEE;2232;600.7;M;20210401;20210406;1000000;R2;R;RESIDENCE;;HKN;;0;AQ934093;
C;144;1630202;26;20210412 01:02;5/20858;
D;144;1630202;26;20210412 01:02;P;;;;;;
D;144;1630202;26;20210412 01:02;V;;;;;;
D;144;1630202;26;20210412 01:02;V;;;;;;
B;144;1609072;27;20210412 01:02;;;3;NAMBOUR RD;ENGADINE;2233;562.8;M;20210210;20210407;1055000;E4;R;RESIDENCE;;HEW;;0;AQ938555;
C;144;1609072;27;20210412 01:02;5/70/240047;
D;144;1609072;27;20210412 01:02;P;;;;;;
D;144;1609072;27;20210412 01:02;P;;;;;;
D;144;1609072;27;20210412 01:02;V;;;;;;
B;144;1609273;28;20210412 01:02;;;79;NATIONAL AVE;LOFTUS;2232;670.3;M;20210130;20210406;1051000;E4;R;RESIDENCE;;HAL;;0;AQ932936;
C;144;1609273;28;20210412 01:02;9/21491;
D;144;1609273;28;20210412 01:02;P;;;;;;
D;144;1609273;28;20210412 01:02;P;;;;;;
D;144;1609273;28;20210412 01:02;V;;;;;;
D;144;1609273;28;20210412 01:02;V;;;;;;
B;144;1614617;29;20210412 01:02;;;6;PANDALA PL;WOOLOOWARE;2230;556.4;M;20210128;20210408;1780000;R2;R;RESIDENCE;;HAM;;0;AQ943710;
C;144;1614617;29;20210412 01:02;18/228705;
D;144;1614617;29;20210412 01:02;P;;;;;;
D;144;1614617;29;20210412 01:02;P;;;;;;
D;144;1614617;29;20210412 01:02;V;;;;;;
D;144;1614617;29;20210412 01:02;V;;;;;;
B;144;1604334;30;20210412 01:02;;;9;MACFARLANE PDE;SYLVANIA;2224;739.8;M;20210220;20210406;1775000;R2;R;RESIDENCE;;HAA;;0;AQ934046;
C;144;1604334;30;20210412 01:02;40/12345;
D;144;1604334;30;20210412 01:02;P;;;;;;
D;144;1604334;30;20210412 01:02;P;;;;;;
D;144;1604334;30;20210412 01:02;V;;;;;;
B;144;1614793;31;20210412 01:02;;;20;PARKES ST;HEATHCOTE;2233;600.7;M;20210224;20210407;1150000;R2;R;RESIDENCE;;HHC;;0;AQ937989;
C;144;1614793;31;20210412 01:02;8/240851;
D;144;1614793;31;20210412 01:02;P;;;;;;
D;144;1614793;31;20210412 01:02;P;;;;;;
D;144;1614793;31;20210412 01:02;V;;;;;;
B;144;1617457;32;20210412 01:02;;;668 A;PORT HACKING RD;DOLANS BAY;2229;904.2;M;20210216;20210406;2200000;E4;R;RESIDENCE;;NDB;;0;AQ935469;
C;144;1617457;32;20210412 01:02;2/500335;
D;144;1617457;32;20210412 01:02;P;;;;;;
D;144;1617457;32;20210412 01:02;P;;;;;;
D;144;1617457;32;20210412 01:02;V;;;;;;
D;144;1617457;32;20210412 01:02;V;;;;;;
B;144;1623049;33;20210412 01:02;;2;39;ROSEBERY ST;HEATHCOTE;2233;;;20210315;20210407;840000;;R;RESIDENCE;2;;;0;AQ936902;
C;144;1623049;33;20210412 01:02;2/SP52957;
D;144;1623049;33;20210412 01:02;P;;;;;;
D;144;1623049;33;20210412 01:02;V;;;;;;
B;144;1599622;34;20210412 01:02;;6;106;KINGSWAY;CRONULLA;2230;;;20210216;20210408;660000;;R;RESIDENCE;6;;;0;AQ943098;
C;144;1599622;34;20210412 01:02;6/SP2177;
D;144;1599622;34;20210412 01:02;P;;;;;;
D;144;1599622;34;20210412 01:02;P;;;;;;
D;144;1599622;34;20210412 01:02;P;;;;;;
D;144;1599622;34;20210412 01:02;V;;;;;;
B;144;1599622;35;20210412 01:02;;12;106;KINGSWAY;CRONULLA;2230;;;20210216;20210408;660000;;R;RESIDENCE;12;;;0;AQ943098;
C;144;1599622;35;20210412 01:02;12/SP2177;
D;144;1599622;35;20210412 01:02;P;;;;;;
D;144;1599622;35;20210412 01:02;P;;;;;;
D;144;1599622;35;20210412 01:02;P;;;;;;
D;144;1599622;35;20210412 01:02;V;;;;;;
B;144;1607346;36;20210412 01:02;;;88;MIRANDA RD;MIRANDA;2228;885.2;M;20201216;20210407;1550000;R2;R;RESIDENCE;;HEC;;0;AQ938897;
C;144;1607346;36;20210412 01:02;38/20424;
D;144;1607346;36;20210412 01:02;P;;;;;;
D;144;1607346;36;20210412 01:02;V;;;;;;
B;144;1623225;37;20210412 01:02;;;8;ROUSE PL;ILLAWONG;2234;729.5;M;20210309;20210408;1000000;E4;R;RESIDENCE;;HRF;;0;AQ941433;
C;144;1623225;37;20210412 01:02;7/262722;
D;144;1623225;37;20210412 01:02;P;;;;;;
D;144;1623225;37;20210412 01:02;P;;;;;;
D;144;1623225;37;20210412 01:02;V;;;;;;
B;144;1625972;38;20210412 01:02;;;6;SIXTH AVE;JANNALI;2226;564.58;M;20210304;20210406;1125000;R2;R;RESIDENCE;;HJE;;0;AQ933432;
C;144;1625972;38;20210412 01:02;73/17295;
D;144;1625972;38;20210412 01:02;P;;;;;;
D;144;1625972;38;20210412 01:02;V;;;;;;
D;144;1625972;38;20210412 01:02;V;;;;;;
D;144;1625972;38;20210412 01:02;V;;;;;;
B;144;1625995;39;20210412 01:02;;;9;SKILLCORN AVE;JANNALI;2226;739.8;M;20210223;20210407;1515000;R2;R;RESIDENCE;;HJW;;0;AQ937810;
C;144;1625995;39;20210412 01:02;8/35573;
D;144;1625995;39;20210412 01:02;P;;;;;;
D;144;1625995;39;20210412 01:02;P;;;;;;
D;144;1625995;39;20210412 01:02;V;;;;;;
D;144;1625995;39;20210412 01:02;V;;;;;;
B;144;1618194;40;20210412 01:02;;;97 A;PRESIDENT AVE;CARINGBAH;2229;1088;M;20210223;20210406;1695000;R2;R;RESIDENCE;;HEC;;0;AQ933956;
C;144;1618194;40;20210412 01:02;1/522813;
D;144;1618194;40;20210412 01:02;P;;;;;;
D;144;1618194;40;20210412 01:02;P;;;;;;
D;144;1618194;40;20210412 01:02;V;;;;;;
D;144;1618194;40;20210412 01:02;V;;;;;;
B;144;1602807;41;20210412 01:02;;3;5;LEWIS ST;CRONULLA;2230;;;20210114;20210408;1200000;;R;RESIDENCE;3;;;0;AQ941459;
C;144;1602807;41;20210412 01:02;3/SP9334;
D;144;1602807;41;20210412 01:02;P;;;;;;
D;144;1602807;41;20210412 01:02;P;;;;;;
D;144;1602807;41;20210412 01:02;V;;;;;;
B;144;1615827;42;20210412 01:02;;;14;PELICAN PL;WORONORA HEIGHTS;2233;930.4;M;20210310;20210407;1600000;E4;R;RESIDENCE;;HAX;;0;AQ938982;
C;144;1615827;42;20210412 01:02;228/844382;
D;144;1615827;42;20210412 01:02;P;;;;;;
D;144;1615827;42;20210412 01:02;P;;;;;;
D;144;1615827;42;20210412 01:02;V;;;;;;
B;144;1618424;43;20210412 01:02;;2;463;PRESIDENT AVE;KIRRAWEE;2232;;;20210218;20210408;980000;;R;RESIDENCE;2;;;0;AQ941231;
C;144;1618424;43;20210412 01:02;2/SP53849;
D;144;1618424;43;20210412 01:02;P;;;;;;
D;144;1618424;43;20210412 01:02;P;;;;;;
D;144;1618424;43;20210412 01:02;V;;;;;;
B;144;1618613;44;20210412 01:02;;11;530;PRESIDENT AVE;SUTHERLAND;2232;;;20210311;20210408;635000;;R;RESIDENCE;11;;;0;AQ942563;
C;144;1618613;44;20210412 01:02;11/SP64568;
D;144;1618613;44;20210412 01:02;P;;;;;;
D;144;1618613;44;20210412 01:02;P;;;;;;
D;144;1618613;44;20210412 01:02;V;;;;;;
D;144;1618613;44;20210412 01:02;V;;;;;;
B;144;1634432;45;20210412 01:02;;5 E;5;WANDELLA RD;MIRANDA;2228;;;20210219;20210406;605000;;R;RESIDENCE;81;;;0;AQ932625;
C;144;1634432;45;20210412 01:02;81/SP11480;
D;144;1634432;45;20210412 01:02;P;;;;;;
D;144;1634432;45;20210412 01:02;V;;;;;;
B;144;2831202;46;20210412 01:03;;3;1;CLYDE AVE;CRONULLA;2230;197;M;20210224;20210407;1220000;;R;RESIDENCE;3;;;0;AQ938779;
C;144;2831202;46;20210412 01:03;3/SP67805;
D;144;2831202;46;20210412 01:03;P;;;;;;
D;144;2831202;46;20210412 01:03;P;;;;;;
D;144;2831202;46;20210412 01:03;V;;;;;;
D;144;2831202;46;20210412 01:03;V;;;;;;
B;144;4203357;47;20210412 01:03;;107;26 A;BELMONT ST;SUTHERLAND;2232;;;20210224;20210408;535000;;R;RESIDENCE;7;;;0;AQ942161;
C;144;4203357;47;20210412 01:03;7/SP94203;
D;144;4203357;47;20210412 01:03;P;;;;;;
D;144;4203357;47;20210412 01:03;P;;;;;;
D;144;4203357;47;20210412 01:03;V;;;;;;
B;144;4180702;48;20210412 01:03;;404 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20210225;20210408;775000;;R;RESIDENCE;157;;;0;AQ943286;
C;144;4180702;48;20210412 01:03;157/SP98623;
D;144;4180702;48;20210412 01:03;P;;;;;;
D;144;4180702;48;20210412 01:03;V;;;;;;
B;144;4159465;49;20210412 01:03;;502;7;ACTON ST;SUTHERLAND;2232;117;M;20210215;20210406;700000;;R;RESIDENCE;23;;;0;AQ936115;
C;144;4159465;49;20210412 01:03;23/SP98366;
D;144;4159465;49;20210412 01:03;P;;;;;;
D;144;4159465;49;20210412 01:03;P;;;;;;
D;144;4159465;49;20210412 01:03;V;;;;;;
B;144;4175676;50;20210412 01:03;;3;8;NORTH WEST ARM RD;GYMEA;2227;;;20210222;20210407;1250000;;R;RESIDENCE;3;;;0;AQ939937;
C;144;4175676;50;20210412 01:03;3/SP98326;
D;144;4175676;50;20210412 01:03;P;;;;;;
D;144;4175676;50;20210412 01:03;P;;;;;;
D;144;4175676;50;20210412 01:03;V;;;;;;
B;144;4218768;51;20210412 01:03;;4;315;TAREN POINT RD;CARINGBAH;2229;;;20210222;20210407;695000;;R;RESIDENCE;4;;;0;AQ940097;
C;144;4218768;51;20210412 01:03;4/SP99146;
D;144;4218768;51;20210412 01:03;P;;;;;;
D;144;4218768;51;20210412 01:03;V;;;;;;
D;144;4218768;51;20210412 01:03;V;;;;;;
B;144;4239686;52;20210412 01:03;;801;35;FLORA ST;KIRRAWEE;2232;;;20210226;20210407;770000;;R;RESIDENCE;258;;;0;AQ938614;
C;144;4239686;52;20210412 01:03;258/SP98217;
D;144;4239686;52;20210412 01:03;P;;;;;;
D;144;4239686;52;20210412 01:03;V;;;;;;
B;144;4239686;53;20210412 01:03;;904;35;FLORA ST;KIRRAWEE;2232;;;20210127;20210407;840000;;R;RESIDENCE;270;;;0;AQ939069;
C;144;4239686;53;20210412 01:03;270/SP98217;
D;144;4239686;53;20210412 01:03;P;;;;;;
D;144;4239686;53;20210412 01:03;V;;;;;;
B;144;3492943;54;20210412 01:03;;7;4;PADDISON AVE;GYMEA;2227;;;20210220;20210407;995000;;R;RESIDENCE;7;;;0;AQ937413;
C;144;3492943;54;20210412 01:03;7/SP83150;
D;144;3492943;54;20210412 01:03;P;;;;;;
D;144;3492943;54;20210412 01:03;P;;;;;;
D;144;3492943;54;20210412 01:03;V;;;;;;
B;144;4077281;55;20210412 01:03;;103;11;VENO ST;HEATHCOTE;2233;79;M;20210220;20210406;547500;;R;RESIDENCE;20;;;0;AQ935395;
C;144;4077281;55;20210412 01:03;20/SP93996;
D;144;4077281;55;20210412 01:03;P;;;;;;
D;144;4077281;55;20210412 01:03;V;;;;;;
D;144;4077281;55;20210412 01:03;V;;;;;;
B;144;4126576;56;20210412 01:03;;6;7;LEHANE PLZA;DOLANS BAY;2229;157;M;20210217;20210407;1315000;;R;RESIDENCE;6;;;0;AQ937415;
C;144;4126576;56;20210412 01:03;6/SP97506;
D;144;4126576;56;20210412 01:03;P;;;;;;
D;144;4126576;56;20210412 01:03;V;;;;;;
B;144;3140199;57;20210412 01:03;;31;10;COREA ST;SYLVANIA;2224;;;20210127;20210406;860000;;R;RESIDENCE;31;;;0;AQ934493;
C;144;3140199;57;20210412 01:03;31/SP73121;
D;144;3140199;57;20210412 01:03;P;;;;;;
D;144;3140199;57;20210412 01:03;V;;;;;;
B;144;3183584;58;20210412 01:03;;11;43;WYANBAH RD;CRONULLA;2230;;;20210219;20210406;1250000;;R;RESIDENCE;11;;;0;AQ932344;
C;144;3183584;58;20210412 01:03;11/SP74984;
D;144;3183584;58;20210412 01:03;P;;;;;;
D;144;3183584;58;20210412 01:03;P;;;;;;
D;144;3183584;58;20210412 01:03;V;;;;;;
D;144;3183584;58;20210412 01:03;V;;;;;;
B;144;1568974;59;20210412 01:03;;;54;BROOKE ST;YARRAWARRAH;2233;671.5;M;20210129;20210407;1210000;E4;R;RESIDENCE;;HAV;;0;AQ939040;
C;144;1568974;59;20210412 01:03;6/253038;
D;144;1568974;59;20210412 01:03;P;;;;;;
D;144;1568974;59;20210412 01:03;P;;;;;;
D;144;1568974;59;20210412 01:03;V;;;;;;
D;144;1568974;59;20210412 01:03;V;;;;;;
B;144;1574777;60;20210412 01:03;;9;7;CLIO ST;SUTHERLAND;2232;;;20210120;20210408;750000;;R;RESIDENCE;9;;;0;AQ941346;
C;144;1574777;60;20210412 01:03;9/SP31079;
D;144;1574777;60;20210412 01:03;P;;;;;;
D;144;1574777;60;20210412 01:03;P;;;;;;
D;144;1574777;60;20210412 01:03;V;;;;;;
D;144;1574777;60;20210412 01:03;V;;;;;;
B;144;1569446;61;20210412 01:03;;;12;BUDYAN RD;GRAYS POINT;2232;619.7;M;20210209;20210406;1940000;E3;R;RESIDENCE;;HAJ;;0;AQ932984;
C;144;1569446;61;20210412 01:03;3/234474;
D;144;1569446;61;20210412 01:03;P;;;;;;
D;144;1569446;61;20210412 01:03;P;;;;;;
D;144;1569446;61;20210412 01:03;V;;;;;;
D;144;1569446;61;20210412 01:03;V;;;;;;
B;144;1559123;62;20210412 01:03;;12;91;ACACIA RD;KIRRAWEE;2232;158;M;20210303;20210406;695000;;R;RESIDENCE;12;;;0;AQ936082;
C;144;1559123;62;20210412 01:03;12/SP56303;
D;144;1559123;62;20210412 01:03;P;;;;;;
D;144;1559123;62;20210412 01:03;P;;;;;;
D;144;1559123;62;20210412 01:03;V;;;;;;
D;144;1559123;62;20210412 01:03;V;;;;;;
B;144;1567383;63;20210412 01:03;;;8;BONNIE DOON PL;BURRANEER;2230;916.55;M;20201130;20210407;3180000;E4;R;RESIDENCE;;HAE;;0;AQ939684;
C;144;1567383;63;20210412 01:03;10/261549;
D;144;1567383;63;20210412 01:03;P;;;;;;
D;144;1567383;63;20210412 01:03;P;;;;;;
D;144;1567383;63;20210412 01:03;V;;;;;;
B;144;1572703;64;20210412 01:03;;1;17;CARONIA AVE;CRONULLA;2230;;;20210127;20210407;675000;;R;RESIDENCE;1;;;0;AQ937934;
C;144;1572703;64;20210412 01:03;1/SP17788;
D;144;1572703;64;20210412 01:03;P;;;;;;
D;144;1572703;64;20210412 01:03;V;;;;;;
D;144;1572703;64;20210412 01:03;V;;;;;;
B;144;1570486;65;20210412 01:03;;;8;BURRADDAR AVE;ENGADINE;2233;588.1;M;20210206;20210406;1020000;R2;R;RESIDENCE;;HEN;;0;AQ932919;
C;144;1570486;65;20210412 01:03;19/211156;
D;144;1570486;65;20210412 01:03;P;;;;;;
D;144;1570486;65;20210412 01:03;P;;;;;;
D;144;1570486;65;20210412 01:03;V;;;;;;
D;144;1570486;65;20210412 01:03;V;;;;;;
B;144;1567953;66;20210412 01:03;;;45;BOUNDARY RD;HEATHCOTE;2233;853.6;M;20210206;20210406;900000;E4;R;RESIDENCE;;HAY;;0;AQ936250;
C;144;1567953;66;20210412 01:03;10/23577;
D;144;1567953;66;20210412 01:03;P;;;;;;
D;144;1567953;66;20210412 01:03;P;;;;;;
D;144;1567953;66;20210412 01:03;V;;;;;;
B;144;1565494;67;20210412 01:03;;26;49;BELMONT ST;SUTHERLAND;2232;;;20210223;20210406;675000;;R;RESIDENCE;26;;;0;AQ932745;
C;144;1565494;67;20210412 01:03;26/SP63498;
D;144;1565494;67;20210412 01:03;P;;;;;;
D;144;1565494;67;20210412 01:03;P;;;;;;
D;144;1565494;67;20210412 01:03;V;;;;;;
B;144;1560660;68;20210412 01:03;;;10 A;ANIMBO ST;MIRANDA;2228;594.4;M;20210203;20210408;675000;R2;R;RESIDENCE;;HEC;;0;AQ942026;
C;144;1560660;68;20210412 01:03;6/240208;
D;144;1560660;68;20210412 01:03;P;;;;;;
D;144;1560660;68;20210412 01:03;V;;;;;;
D;144;1560660;68;20210412 01:03;V;;;;;;
D;144;1560660;68;20210412 01:03;V;;;;;;
D;144;1560660;68;20210412 01:03;V;;;;;;
B;144;1574747;69;20210412 01:03;;4;2;CLIO ST;SUTHERLAND;2232;;;20210113;20210407;825000;;R;RESIDENCE;4;;;0;AQ938972;
C;144;1574747;69;20210412 01:03;4/SP52389;
D;144;1574747;69;20210412 01:03;P;;;;;;
D;144;1574747;69;20210412 01:03;V;;;;;;
B;144;3257498;70;20210412 01:03;;11;19;WARATAH RD;ENGADINE;2233;;;20210114;20210408;820000;;R;RESIDENCE;11;;;0;AQ941180;
C;144;3257498;70;20210412 01:03;11/SP77276;
D;144;3257498;70;20210412 01:03;P;;;;;;
D;144;3257498;70;20210412 01:03;V;;;;;;
B;144;3320239;71;20210412 01:03;;32;15;PREMIER ST;GYMEA;2227;;;20210218;20210406;770000;;R;RESIDENCE;32;;;0;AQ935050;
C;144;3320239;71;20210412 01:03;32/SP79053;
D;144;3320239;71;20210412 01:03;P;;;;;;
D;144;3320239;71;20210412 01:03;P;;;;;;
D;144;3320239;71;20210412 01:03;V;;;;;;
B;144;3807070;72;20210412 01:03;;41;8;COOK ST;SUTHERLAND;2232;143;M;20210225;20210408;725000;;R;RESIDENCE;41;;;0;AQ941572;
C;144;3807070;72;20210412 01:03;41/SP88893;
D;144;3807070;72;20210412 01:03;P;;;;;;
D;144;3807070;72;20210412 01:03;V;;;;;;
D;144;3807070;72;20210412 01:03;V;;;;;;
B;144;4313635;73;20210412 01:03;;;30;JOE CL;BARDEN RIDGE;2234;779.5;M;20210310;20210407;834000;E4;V;VACANT LAND;;HRA;;0;AQ937251;
C;144;4313635;73;20210412 01:03;11/271099;
D;144;4313635;73;20210412 01:03;P;;;;;;
