A;RTSALEDATA;261;20220704 01:17;VALNET;
D;261;2453766;14;20220704 01:17;P;;;;;;
D;261;2453766;14;20220704 01:17;V;;;;;;
D;261;2453766;14;20220704 01:17;V;;;;;;
B;261;2459072;15;20220704 01:17;;15;108;STAPLETON ST;PENDLE HILL;2145;;;20220524;20220629;435000;;R;RESIDENCE;15;;;0;AS262102;
C;261;2459072;15;20220704 01:17;15/SP60056;
D;261;2459072;15;20220704 01:17;P;;;;;;
D;261;2459072;15;20220704 01:17;V;;;;;;
D;261;2459072;15;20220704 01:17;V;;;;;;
B;261;2461862;16;20220704 01:17;;;4;WARIALDA ST;MERRYLANDS WEST;2160;204.53;M;20220421;20220627;788000;R3;R;RESIDENCE;;AAT;;0;AS251871;
C;261;2461862;16;20220704 01:17;55/3/2733;
D;261;2461862;16;20220704 01:17;P;;;;;;
D;261;2461862;16;20220704 01:17;P;;;;;;
D;261;2461862;16;20220704 01:17;V;;;;;;
B;261;2451395;17;20220704 01:17;;4;601;MERRYLANDS RD;GREYSTANES;2145;;;20220629;20220630;628000;;R;RESIDENCE;4;;;0;AS265450;
C;261;2451395;17;20220704 01:17;4/SP55395;
D;261;2451395;17;20220704 01:17;P;;;;;;
D;261;2451395;17;20220704 01:17;P;;;;;;
D;261;2451395;17;20220704 01:17;V;;;;;;
D;261;2451395;17;20220704 01:17;V;;;;;;
B;261;2462220;18;20220704 01:17;;;34;WEBB ST;MERRYLANDS;2160;696.77;M;20220309;20220629;1355000;R2;R;RESIDENCE;;AAD;;0;AS263649;
C;261;2462220;18;20220704 01:17;226/12899;
D;261;2462220;18;20220704 01:17;P;;;;;;
D;261;2462220;18;20220704 01:17;V;;;;;;
B;261;2449653;19;20220704 01:17;;;37;MACLEAY ST;GREYSTANES;2145;600.7;M;20220402;20220627;1290297;R2;R;RESIDENCE;;AAB;;0;AS251554;
C;261;2449653;19;20220704 01:17;132/239246;
D;261;2449653;19;20220704 01:17;P;;;;;;
D;261;2449653;19;20220704 01:17;P;;;;;;
D;261;2449653;19;20220704 01:17;V;;;;;;
D;261;2449653;19;20220704 01:17;V;;;;;;
B;261;2459920;20;20220704 01:17;;11;227;TARGO RD;GIRRAWEEN;2145;;;20220513;20220624;432000;;R;RESIDENCE;11;;;0;AS249629;
C;261;2459920;20;20220704 01:17;11/SP62668;
D;261;2459920;20;20220704 01:17;P;;;;;;
D;261;2459920;20;20220704 01:17;V;;;;;;
B;261;2457520;21;20220704 01:17;;;19;ROYAL PL;GREYSTANES;2145;1359;M;20220514;20220627;1820000;R2;R;RESIDENCE;;AAJ;;0;AS253689;
C;261;2457520;21;20220704 01:17;11/224902;
D;261;2457520;21;20220704 01:17;P;;;;;;
D;261;2457520;21;20220704 01:17;P;;;;;;
D;261;2457520;21;20220704 01:17;P;;;;;;
D;261;2457520;21;20220704 01:17;P;;;;;;
D;261;2457520;21;20220704 01:17;P;;;;;;
D;261;2457520;21;20220704 01:17;P;;;;;;
D;261;2457520;21;20220704 01:17;P;;;;;;
D;261;2457520;21;20220704 01:17;V;;;;;;
B;261;2452614;22;20220704 01:17;;;16;MORRIS ST;MERRYLANDS;2160;722.38;M;20220514;20220627;1210000;R2;R;RESIDENCE;;AAE;;0;AS252436;
C;261;2452614;22;20220704 01:17;359/628;
D;261;2452614;22;20220704 01:17;P;;;;;;
D;261;2452614;22;20220704 01:17;P;;;;;;
D;261;2452614;22;20220704 01:17;V;;;;;;
D;261;2452614;22;20220704 01:17;V;;;;;;
B;261;2450267;23;20220704 01:17;;3;64;MANDOON RD;GIRRAWEEN;2145;;;20220617;20220630;750000;;R;RESIDENCE;3;;;0;AS265112;
C;261;2450267;23;20220704 01:17;3/SP49692;
D;261;2450267;23;20220704 01:17;P;;;;;;
D;261;2450267;23;20220704 01:17;V;;;;;;
D;261;2450267;23;20220704 01:17;V;;;;;;
B;261;2450497;24;20220704 01:17;;;13;MARK ST;MERRYLANDS;2160;594.4;M;20220402;20220627;1365000;R2;R;RESIDENCE;;AAD;;0;AS253982;
C;261;2450497;24;20220704 01:17;11/28216;
D;261;2450497;24;20220704 01:17;P;;;;;;
D;261;2450497;24;20220704 01:17;P;;;;;;
D;261;2450497;24;20220704 01:17;V;;;;;;
D;261;2450497;24;20220704 01:17;V;;;;;;
B;261;2458263;25;20220704 01:17;;;47;SHANNON AVE;MERRYLANDS;2160;581.7;M;20220516;20220627;1055000;R2;R;RESIDENCE;;AAE;;0;AS251374;
C;261;2458263;25;20220704 01:17;23/235266;
D;261;2458263;25;20220704 01:17;P;;;;;;
D;261;2458263;25;20220704 01:17;V;;;;;;
B;261;2455814;26;20220704 01:17;;;7;POPPY PL;GREYSTANES;2145;899.5;M;20220401;20220624;2250000;R2;R;RESIDENCE;;AAS;;0;AS248897;
C;261;2455814;26;20220704 01:17;12/716544;
D;261;2455814;26;20220704 01:17;P;;;;;;
D;261;2455814;26;20220704 01:17;P;;;;;;
D;261;2455814;26;20220704 01:17;V;;;;;;
B;261;2461289;27;20220704 01:17;;;9;VERON ST;WENTWORTHVILLE;2145;607;M;20220402;20220624;1570000;R4;R;RESIDENCE;;AAW;;0;AS248426;
C;261;2461289;27;20220704 01:17;10/14950;
D;261;2461289;27;20220704 01:17;P;;;;;;
D;261;2461289;27;20220704 01:17;V;;;;;;
B;261;2877927;28;20220704 01:17;;3;105;STAPLETON ST;PENDLE HILL;2145;;;20220530;20220627;460000;;R;RESIDENCE;3;;;0;AS252579;
C;261;2877927;28;20220704 01:17;3/SP65656;
D;261;2877927;28;20220704 01:17;P;;;;;;
D;261;2877927;28;20220704 01:17;V;;;;;;
D;261;2877927;28;20220704 01:17;V;;;;;;
B;261;2993075;29;20220704 01:17;FONTENAY;109;81;CHURCH ST;LIDCOMBE;2141;;;20220525;20220629;587000;;R;RESIDENCE;109;;;0;AS260987;
C;261;2993075;29;20220704 01:17;109/SP70011;
D;261;2993075;29;20220704 01:17;P;;;;;;
D;261;2993075;29;20220704 01:17;P;;;;;;
D;261;2993075;29;20220704 01:17;V;;;;;;
B;261;838354;30;20220704 01:17;;;29;NAMUR ST;SOUTH GRANVILLE;2142;603.88;M;20220514;20220627;860000;R2;R;RESIDENCE;;BCA;;0;AS254409;
C;261;838354;30;20220704 01:17;23/35100;
D;261;838354;30;20220704 01:17;P;;;;;;
D;261;838354;30;20220704 01:17;V;;;;;;
D;261;838354;30;20220704 01:17;V;;;;;;
B;261;856850;31;20220704 01:17;;;54;WOODSTOCK ST;GUILDFORD;2161;860.47;M;20220326;20220624;1450000;R2;R;RESIDENCE;;BCA;;0;AS250320;
C;261;856850;31;20220704 01:17;32/2/990;
D;261;856850;31;20220704 01:17;P;;;;;;
D;261;856850;31;20220704 01:17;V;;;;;;
D;261;856850;31;20220704 01:17;V;;;;;;
D;261;856850;31;20220704 01:17;V;;;;;;
B;261;1311353;32;20220704 01:17;;;270;CHISHOLM RD;AUBURN;2144;490.4;M;20220514;20220628;1240000;R2;R;RESIDENCE;;HD2;;0;AS257438;
C;261;1311353;32;20220704 01:17;204/8105;
D;261;1311353;32;20220704 01:17;P;;;;;;
D;261;1311353;32;20220704 01:17;P;;;;;;
D;261;1311353;32;20220704 01:17;V;;;;;;
B;261;1320611;33;20220704 01:18;;1;7;MURRAY ST;LIDCOMBE;2141;;;20220422;20220627;320000;;R;RESIDENCE;1;;;0;AS252033;
C;261;1320611;33;20220704 01:18;1/SP15324;
D;261;1320611;33;20220704 01:18;P;;;;;;
D;261;1320611;33;20220704 01:18;V;;;;;;
B;261;1320611;34;20220704 01:18;;2;7;MURRAY ST;LIDCOMBE;2141;;;20220422;20220627;320000;;R;RESIDENCE;2;;;0;AS252308;
C;261;1320611;34;20220704 01:18;2/SP15324;
D;261;1320611;34;20220704 01:18;P;;;;;;
D;261;1320611;34;20220704 01:18;P;;;;;;
D;261;1320611;34;20220704 01:18;V;;;;;;
B;261;1320611;35;20220704 01:18;;9;7;MURRAY ST;LIDCOMBE;2141;;;20220422;20220627;280000;;R;RESIDENCE;9;;;0;AS252273;
C;261;1320611;35;20220704 01:18;9/SP15324;
D;261;1320611;35;20220704 01:18;P;;;;;;
D;261;1320611;35;20220704 01:18;P;;;;;;
D;261;1320611;35;20220704 01:18;V;;;;;;
B;261;1320611;36;20220704 01:18;;11;7;MURRAY ST;LIDCOMBE;2141;;;20220422;20220627;280000;;R;RESIDENCE;11;;;0;AS252446;
C;261;1320611;36;20220704 01:18;11/SP15324;
D;261;1320611;36;20220704 01:18;P;;;;;;
D;261;1320611;36;20220704 01:18;V;;;;;;
B;261;1309495;37;20220704 01:18;;;4;BEAUMONT ST;AUBURN;2144;612.43;M;20220513;20220624;1200000;R2;R;RESIDENCE;;HD2;;0;AS248076;
C;261;1309495;37;20220704 01:18;6/C/8499;
D;261;1309495;37;20220704 01:18;P;;;;;;
D;261;1309495;37;20220704 01:18;V;;;;;;
D;261;1309495;37;20220704 01:18;V;;;;;;
B;261;1320130;38;20220704 01:18;;;31;MARY ST;LIDCOMBE;2141;784.88;M;20220606;20220630;4250000;R4;R;RESIDENCE;;JAC;;0;AS266750;
C;261;1320130;38;20220704 01:18;1/12000;
D;261;1320130;38;20220704 01:18;P;;;;;;
D;261;1320130;38;20220704 01:18;V;;;;;;
B;261;1319008;39;20220704 01:18;;1;6;LIVINGSTONE RD;LIDCOMBE;2141;;;20220430;20220627;868000;;R;RESIDENCE;1;;;0;AS253276;
C;261;1319008;39;20220704 01:18;1/SP57863;
D;261;1319008;39;20220704 01:18;P;;;;;;
D;261;1319008;39;20220704 01:18;P;;;;;;
D;261;1319008;39;20220704 01:18;V;;;;;;
D;261;1319008;39;20220704 01:18;V;;;;;;
B;261;1325179;40;20220704 01:18;;;21;STANLEY RD;LIDCOMBE;2141;696.77;M;20220312;20220624;1850000;R3;R;RESIDENCE;;RZ3;;0;AS249266;
C;261;1325179;40;20220704 01:18;30/4/751;
D;261;1325179;40;20220704 01:18;P;;;;;;
D;261;1325179;40;20220704 01:18;P;;;;;;
D;261;1325179;40;20220704 01:18;V;;;;;;
D;261;1325179;40;20220704 01:18;V;;;;;;
B;261;1327948;41;20220704 01:18;;;1;WYATT AVE;REGENTS PARK;2143;518.5;M;20220517;20220624;1125000;R2;R;RESIDENCE;;HE2;;0;AS247169;
C;261;1327948;41;20220704 01:18;6/25212;
D;261;1327948;41;20220704 01:18;P;;;;;;
D;261;1327948;41;20220704 01:18;P;;;;;;
D;261;1327948;41;20220704 01:18;V;;;;;;
B;261;3045262;42;20220704 01:18;;11;2;SUSAN ST;AUBURN;2144;;;20220516;20220628;535000;;R;RESIDENCE;11;;;0;AS257096;
C;261;3045262;42;20220704 01:18;11/SP71593;
D;261;3045262;42;20220704 01:18;P;;;;;;
D;261;3045262;42;20220704 01:18;V;;;;;;
D;261;3045262;42;20220704 01:18;V;;;;;;
B;261;3094061;43;20220704 01:18;;6;5;CONSTANCE ST;GUILDFORD;2161;;;20220420;20220629;707000;;R;RESIDENCE;6;;;0;AS261321;
C;261;3094061;43;20220704 01:18;6/SP72794;
D;261;3094061;43;20220704 01:18;P;;;;;;
D;261;3094061;43;20220704 01:18;P;;;;;;
D;261;3094061;43;20220704 01:18;V;;;;;;
B;261;3105235;44;20220704 01:18;;133;95;STATION RD;AUBURN;2144;;;20220622;20220630;212000;;R;RESIDENCE;44;;;0;AS270080;
C;261;3105235;44;20220704 01:18;44/SP44285;
D;261;3105235;44;20220704 01:18;P;;;;;;
D;261;3105235;44;20220704 01:18;V;;;;;;
B;261;3552815;45;20220704 01:18;;;2;PALACE ST;AUBURN;2144;313.9;M;20220517;20220630;1090000;R3;R;RESIDENCE;;RZ3;;0;AS267589;
C;261;3552815;45;20220704 01:18;92/270505;
D;261;3552815;45;20220704 01:18;P;;;;;;
D;261;3552815;45;20220704 01:18;P;;;;;;
D;261;3552815;45;20220704 01:18;V;;;;;;
B;261;3534420;46;20220704 01:18;;;19;PALACE ST;AUBURN;2144;;;20220513;20220624;900000;;R;RESIDENCE;21;;;0;AS250015;
C;261;3534420;46;20220704 01:18;21/SP84167;
D;261;3534420;46;20220704 01:18;P;;;;;;
D;261;3534420;46;20220704 01:18;V;;;;;;
B;261;3623889;47;20220704 01:18;;;61 A;DESMOND ST;MERRYLANDS WEST;2160;202.3;M;20220514;20220624;941010;R3;R;RESIDENCE;;AAT;;0;AS248043;
C;261;3623889;47;20220704 01:18;28/3/2733;
D;261;3623889;47;20220704 01:18;P;;;;;;
D;261;3623889;47;20220704 01:18;V;;;;;;
B;261;4030212;48;20220704 01:18;;9;166;TARGO RD;GIRRAWEEN;2145;156;M;20220604;20220630;770000;;R;RESIDENCE;9;;;0;AS267977;
C;261;4030212;48;20220704 01:18;9/SP93722;
D;261;4030212;48;20220704 01:18;P;;;;;;
D;261;4030212;48;20220704 01:18;P;;;;;;
D;261;4030212;48;20220704 01:18;V;;;;;;
D;261;4030212;48;20220704 01:18;V;;;;;;
B;261;4125544;49;20220704 01:18;;27;61;QUEEN ST;AUBURN;2144;108;M;20220519;20220624;588000;;R;RESIDENCE;27;;;0;AS248348;
C;261;4125544;49;20220704 01:18;27/SP97680;
D;261;4125544;49;20220704 01:18;P;;;;;;
D;261;4125544;49;20220704 01:18;P;;;;;;
D;261;4125544;49;20220704 01:18;V;;;;;;
B;261;4047407;50;20220704 01:18;;913;36;JOHN ST;LIDCOMBE;2141;284;M;20220516;20220627;1080000;;R;RESIDENCE;141;;;0;AS251881;
C;261;4047407;50;20220704 01:18;141/SP95650;
D;261;4047407;50;20220704 01:18;P;;;;;;
D;261;4047407;50;20220704 01:18;P;;;;;;
D;261;4047407;50;20220704 01:18;V;;;;;;
B;261;3194647;51;20220704 01:18;;5026;57;QUEEN ST;AUBURN;2144;;;20220519;20220624;350000;;R;RESIDENCE;26;;;0;AS249276;
C;261;3194647;51;20220704 01:18;26/SP74664;
D;261;3194647;51;20220704 01:18;P;;;;;;
D;261;3194647;51;20220704 01:18;P;;;;;;
D;261;3194647;51;20220704 01:18;V;;;;;;
B;261;3194762;52;20220704 01:18;;2402;62;QUEEN ST;AUBURN;2144;;;20220517;20220628;500000;;R;RESIDENCE;12;;;0;AS257115;
C;261;3194762;52;20220704 01:18;12/SP74667;
D;261;3194762;52;20220704 01:18;P;;;;;;
D;261;3194762;52;20220704 01:18;V;;;;;;
B;261;3747065;53;20220704 01:18;;2;189;TARGO RD;GIRRAWEEN;2145;;;20220602;20220630;900000;;R;RESIDENCE;2;;;0;AS268462;
C;261;3747065;53;20220704 01:18;2/SP89285;
D;261;3747065;53;20220704 01:18;P;;;;;;
D;261;3747065;53;20220704 01:18;P;;;;;;
D;261;3747065;53;20220704 01:18;V;;;;;;
D;261;3747065;53;20220704 01:18;V;;;;;;
B;261;2779434;54;20220704 01:18;;;23;WATER ST;LIDCOMBE;2141;303;M;20220426;20220628;440000;R2;R;RESIDENCE;;HD2;;0;AS258964;
C;261;2779434;54;20220704 01:18;501/1018717;
D;261;2779434;54;20220704 01:18;P;;;;;;
D;261;2779434;54;20220704 01:18;P;;;;;;
D;261;2779434;54;20220704 01:18;V;;;;;;
B;261;2788050;55;20220704 01:18;;;41;ELDRIDGE RD;GREYSTANES;2145;554.2;M;20220326;20220627;1650000;R3;R;RESIDENCE;;AAT;;0;AS251892;
C;261;2788050;55;20220704 01:18;15/1022431;
D;261;2788050;55;20220704 01:18;P;;;;;;
D;261;2788050;55;20220704 01:18;V;;;;;;
B;261;2849802;56;20220704 01:18;;2;29;NEWMAN ST;MERRYLANDS;2160;;;20220516;20220627;480000;;R;RESIDENCE;2;;;0;AS251461;
C;261;2849802;56;20220704 01:18;2/SP65400;
D;261;2849802;56;20220704 01:18;P;;;;;;
D;261;2849802;56;20220704 01:18;V;;;;;;
B;261;2434993;57;20220704 01:18;;14;33;BOWDEN ST;GUILDFORD;2161;;;20220519;20220630;710000;;R;RESIDENCE;14;;;0;AS267993;
C;261;2434993;57;20220704 01:18;14/SP63965;
D;261;2434993;57;20220704 01:18;P;;;;;;
D;261;2434993;57;20220704 01:18;V;;;;;;
D;261;2434993;57;20220704 01:18;V;;;;;;
B;261;3288300;58;20220704 01:18;;2;38;WYNYARD ST;GUILDFORD;2161;;;20220517;20220628;680000;;R;RESIDENCE;2;;;0;AS255391;
C;261;3288300;58;20220704 01:18;2/SP78153;
D;261;3288300;58;20220704 01:18;P;;;;;;
D;261;3288300;58;20220704 01:18;V;;;;;;
B;261;3304870;59;20220704 01:18;;;34 A;BRUCE ST;MERRYLANDS WEST;2160;289.8;M;20220419;20220628;955000;R2;R;RESIDENCE;;AAG;;0;AS258526;
C;261;3304870;59;20220704 01:18;91/1109655;
D;261;3304870;59;20220704 01:18;P;;;;;;
D;261;3304870;59;20220704 01:18;P;;;;;;
D;261;3304870;59;20220704 01:18;V;;;;;;
D;261;3304870;59;20220704 01:18;V;;;;;;
B;261;3335548;60;20220704 01:18;;42;1;CHILDS ST;LIDCOMBE;2141;;;20220518;20220629;620000;;R;RESIDENCE;42;;;0;AS261204;
C;261;3335548;60;20220704 01:18;42/SP79178;
D;261;3335548;60;20220704 01:18;P;;;;;;
D;261;3335548;60;20220704 01:18;V;;;;;;
B;261;3340749;61;20220704 01:18;;10;205;WILLIAM ST;GRANVILLE;2142;;;20220519;20220630;485000;;R;RESIDENCE;10;;;0;AS266263;
C;261;3340749;61;20220704 01:18;10/SP79475;
D;261;3340749;61;20220704 01:18;P;;;;;;
D;261;3340749;61;20220704 01:18;V;;;;;;
B;261;4387663;62;20220704 01:18;;102;2;KERRS RD;LIDCOMBE;2141;102;M;20220518;20220629;699000;;R;RESIDENCE;2;;;0;AS261879;
C;261;4387663;62;20220704 01:18;2/SP103743;
D;261;4387663;62;20220704 01:18;P;;;;;;
D;261;4387663;62;20220704 01:18;P;;;;;;
D;261;4387663;62;20220704 01:18;V;;;;;;
D;261;4387663;62;20220704 01:18;V;;;;;;
B;261;4387663;63;20220704 01:18;;501;2;KERRS RD;LIDCOMBE;2141;107;M;20220513;20220624;729000;;R;RESIDENCE;33;;;0;AS248063;
C;261;4387663;63;20220704 01:18;33/SP103743;
D;261;4387663;63;20220704 01:18;P;;;;;;
D;261;4387663;63;20220704 01:18;V;;;;;;
D;261;4387663;63;20220704 01:18;V;;;;;;
B;261;4387663;64;20220704 01:18;;502;2;KERRS RD;LIDCOMBE;2141;103;M;20220513;20220624;724000;;R;RESIDENCE;34;;;0;AS248254;
C;261;4387663;64;20220704 01:18;34/SP103743;
D;261;4387663;64;20220704 01:18;P;;;;;;
D;261;4387663;64;20220704 01:18;P;;;;;;
D;261;4387663;64;20220704 01:18;V;;;;;;
D;261;4387663;64;20220704 01:18;V;;;;;;
B;261;4387663;65;20220704 01:18;;608;2;KERRS RD;LIDCOMBE;2141;104;M;20220603;20220629;750000;;R;RESIDENCE;49;;;0;AS259823;
C;261;4387663;65;20220704 01:18;49/SP103743;
D;261;4387663;65;20220704 01:18;P;;;;;;
D;261;4387663;65;20220704 01:18;P;;;;;;
D;261;4387663;65;20220704 01:18;V;;;;;;
D;261;4387663;65;20220704 01:18;V;;;;;;
B;261;4428318;66;20220704 01:18;;1;22;DRESSLER CT;MERRYLANDS;2160;125;M;20200715;20220628;570000;;R;RESIDENCE;1;;;0;AS258545;
C;261;4428318;66;20220704 01:18;1/SP104586;
D;261;4428318;66;20220704 01:18;P;;;;;;
D;261;4428318;66;20220704 01:18;V;;;;;;
B;261;4428318;67;20220704 01:18;;3004;22;DRESSLER CT;MERRYLANDS;2160;130;M;20201007;20220628;670000;;R;RESIDENCE;4;;;0;AS258199;
C;261;4428318;67;20220704 01:18;4/SP104586;
D;261;4428318;67;20220704 01:18;P;;;;;;
D;261;4428318;67;20220704 01:18;P;;;;;;
D;261;4428318;67;20220704 01:18;V;;;;;;
B;261;4428318;68;20220704 01:18;;3005;22;DRESSLER CT;MERRYLANDS;2160;80;M;20201202;20220628;510000;;R;RESIDENCE;5;;;0;AS258515;
C;261;4428318;68;20220704 01:18;5/SP104586;
D;261;4428318;68;20220704 01:18;P;;;;;;
D;261;4428318;68;20220704 01:18;V;;;;;;
B;261;4428318;69;20220704 01:18;;6;22;DRESSLER CT;MERRYLANDS;2160;168;M;20220203;20220628;780000;;R;RESIDENCE;6;;;0;AS258455;
C;261;4428318;69;20220704 01:18;6/SP104586;
D;261;4428318;69;20220704 01:18;P;;;;;;
D;261;4428318;69;20220704 01:18;P;;;;;;
D;261;4428318;69;20220704 01:18;P;;;;;;
D;261;4428318;69;20220704 01:18;V;;;;;;
B;261;4428318;70;20220704 01:18;;7;22;DRESSLER CT;MERRYLANDS;2160;126;M;20200529;20220628;610000;;R;RESIDENCE;7;;;0;AS258428;
C;261;4428318;70;20220704 01:18;7/SP104586;
D;261;4428318;70;20220704 01:18;P;;;;;;
D;261;4428318;70;20220704 01:18;V;;;;;;
B;261;4428318;71;20220704 01:18;;8;22;DRESSLER CT;MERRYLANDS;2160;151;M;20191121;20220624;650000;;R;RESIDENCE;8;;;0;AS250280;
C;261;4428318;71;20220704 01:18;8/SP104586;
D;261;4428318;71;20220704 01:18;P;;;;;;
D;261;4428318;71;20220704 01:18;P;;;;;;
D;261;4428318;71;20220704 01:18;V;;;;;;
B;261;4428318;72;20220704 01:18;;13;22;DRESSLER CT;MERRYLANDS;2160;87;M;20200113;20220628;505000;;R;RESIDENCE;11;;;0;AS259170;
C;261;4428318;72;20220704 01:18;11/SP104586;
D;261;4428318;72;20220704 01:18;P;;;;;;
D;261;4428318;72;20220704 01:18;V;;;;;;
B;261;4428318;73;20220704 01:18;;12;22;DRESSLER CT;MERRYLANDS;2160;161;M;20191127;20220628;650000;;R;RESIDENCE;12;;;0;AS258993;
C;261;4428318;73;20220704 01:18;12/SP104586;
D;261;4428318;73;20220704 01:18;P;;;;;;
D;261;4428318;73;20220704 01:18;V;;;;;;
B;261;4428318;74;20220704 01:18;;11;22;DRESSLER CT;MERRYLANDS;2160;96;M;20211118;20220628;505000;;R;RESIDENCE;13;;;0;AS258898;
C;261;4428318;74;20220704 01:18;13/SP104586;
D;261;4428318;74;20220704 01:18;P;;;;;;
D;261;4428318;74;20220704 01:18;V;;;;;;
B;261;4428318;75;20220704 01:18;;114;22;DRESSLER CT;MERRYLANDS;2160;27;M;20201130;20220628;632500;;R;RESIDENCE;27;;;0;AS258732;
C;261;4428318;75;20220704 01:18;27/SP104586;
D;261;4428318;75;20220704 01:18;P;;;;;;
D;261;4428318;75;20220704 01:18;V;;;;;;
