A;RTSALEDATA;152;20231030 01:29;VALNET;
D;152;3283377;37;20231030 01:29;P;;;;;;
D;152;3283377;37;20231030 01:29;V;;;;;;
D;152;3283377;37;20231030 01:29;V;;;;;;
B;152;3319910;38;20231030 01:29;;;16;ADMIRALTY DR;SAFETY BEACH;2456;901.1;M;20231005;20231026;1100000;R2;R;RESIDENCE;;ASF;;0;AT550230;
C;152;3319910;38;20231030 01:29;70/1113129;
D;152;3319910;38;20231030 01:29;P;;;;;;
D;152;3319910;38;20231030 01:29;P;;;;;;
D;152;3319910;38;20231030 01:29;P;;;;;;
D;152;3319910;38;20231030 01:29;V;;;;;;
D;152;3319910;38;20231030 01:29;V;;;;;;
B;152;4472801;39;20231030 01:29;;;5;FULL CIRCLE CRES;BONVILLE;2450;510;M;20230915;20231020;545000;R2;R;RESIDENCE;;ABT;;0;AT533850;
C;152;4472801;39;20231030 01:29;11/1277296;
D;152;4472801;39;20231030 01:29;P;;;;;;
D;152;4472801;39;20231030 01:29;P;;;;;;
D;152;4472801;39;20231030 01:29;V;;;;;;
B;152;4448026;40;20231030 01:29;;;5;BALMORAL ST;SAPPHIRE BEACH;2450;411.5;M;20231003;20231020;168000;R2;R;RESIDENCE;;ASA;;0;AT533941;
C;152;4448026;40;20231030 01:29;7/1287826;
D;152;4448026;40;20231030 01:29;P;;;;;;
D;152;4448026;40;20231030 01:29;V;;;;;;
D;152;4448026;40;20231030 01:29;V;;;;;;
Z;210;40;40;128;
