A;RTSALEDATA;275;20220912 01:19;VALNET;
D;275;1287561;12;20220912 01:19;V;;;;;;
B;275;1288876;13;20220912 01:19;;;124;SWIFT ST;WELLINGTON;2820;662.7;M;20220810;20220907;265000;R1;R;RESIDENCE;;AAB;;0;AS453667;
C;275;1288876;13;20220912 01:19;7/219136;
D;275;1288876;13;20220912 01:19;P;;;;;;
D;275;1288876;13;20220912 01:19;V;;;;;;
B;275;1289884;14;20220912 01:19;;;190;THE OLD RD;GEURIE;2818;7.79;H;20220715;20220902;910000;RU1;R;RESIDENCE;;RHC;;0;AS445014;
C;275;1289884;14;20220912 01:19;200/754313;
D;275;1289884;14;20220912 01:19;P;;;;;;
D;275;1289884;14;20220912 01:19;V;;;;;;
D;275;1289884;14;20220912 01:19;V;;;;;;
B;275;4029376;15;20220912 01:19;;;28;VOLTA AVE;DUBBO;2830;781.9;M;20220801;20220905;630000;R2;R;RESIDENCE;;LDN;;0;AS447535;
C;275;4029376;15;20220912 01:19;105/1230745;
D;275;4029376;15;20220912 01:19;P;;;;;;
D;275;4029376;15;20220912 01:19;V;;;;;;
D;275;4029376;15;20220912 01:19;V;;;;;;
B;275;3691139;16;20220912 01:19;;;93;BOUNDARY RD;DUBBO;2830;700.4;M;20220714;20220905;700000;R2;R;RESIDENCE;;LDS;;0;AS447532;
C;275;3691139;16;20220912 01:19;2/775429;
D;275;3691139;16;20220912 01:19;P;;;;;;
D;275;3691139;16;20220912 01:19;P;;;;;;
D;275;3691139;16;20220912 01:19;V;;;;;;
B;275;3361957;17;20220912 01:19;;;5 B;PEGASUS PL;DUBBO;2830;528.1;M;20220810;20220908;340000;R2;R;RESIDENCE;;LDE;;0;AS456414;
C;275;3361957;17;20220912 01:19;152/1121680;
D;275;3361957;17;20220912 01:19;P;;;;;;
D;275;3361957;17;20220912 01:19;V;;;;;;
B;275;4443628;18;20220912 01:19;GLEN OAK;;540;GILLINGHALL RD;BODANGORA;2820;67.36;H;20210920;20220802;62914;;V;VACANT LAND;;;;0;AS357177;
C;275;4443628;18;20220912 01:19;2/1284984;
D;275;4443628;18;20220912 01:19;P;;;;;;
D;275;4443628;18;20220912 01:19;V;;;;;;
B;275;4441157;19;20220912 01:19;;;;COOLBAGGIE RD;TERRAMUNGAMINE;2830;;;20220307;20220810;697655;;3;FARM;;;;0;AS378625;
C;275;4441157;19;20220912 01:19;PT 252/1277972;
D;275;4441157;19;20220912 01:19;P;;;;;;
D;275;4441157;19;20220912 01:19;V;;;;;;
D;275;4441157;19;20220912 01:19;V;;;;;;
D;275;4441157;19;20220912 01:19;V;;;;;;
B;275;4442959;20;20220912 01:19;BURRABADINE CHRISTIAN COMMUNITY SCHOOL;;101 R;BUNGLEGUMBIE RD;DUBBO;2830;7.594;H;20220609;20220721;935000;;R;RESIDENCE;;;;0;AS327084;
C;275;4442959;20;20220912 01:19;184/822497;
D;275;4442959;20;20220912 01:19;P;;;;;;
D;275;4442959;20;20220912 01:19;V;;;;;;
B;275;4442983;21;20220912 01:19;;;268;DICK ST;BODANGORA;2820;5376;M;20220414;20220602;3184;;V;VACANT LAND;;;;0;AS342751;
C;275;4442983;21;20220912 01:19;1/1284179;
D;275;4442983;21;20220912 01:19;P;;;;;;
D;275;4442983;21;20220912 01:19;P;;;;;;
D;275;4442983;21;20220912 01:19;V;;;;;;
B;275;4425227;22;20220912 01:19;;;7;CURRENT CT;DUBBO;2830;605;M;20220811;20220906;254000;R2;V;VACANT LAND;;LDN;;0;AS449333;
C;275;4425227;22;20220912 01:19;3217/1273561;
D;275;4425227;22;20220912 01:19;P;;;;;;
D;275;4425227;22;20220912 01:19;P;;;;;;
D;275;4425227;22;20220912 01:19;V;;;;;;
B;275;3841934;23;20220912 01:19;;;5;MARA ST;BROCKLEHURST;2830;9459;M;20220728;20220908;965000;R2;R;RESIDENCE;;LDB;;0;AS455654;
C;275;3841934;23;20220912 01:19;301/1201631;
D;275;3841934;23;20220912 01:19;P;;;;;;
D;275;3841934;23;20220912 01:19;P;;;;;;
D;275;3841934;23;20220912 01:19;V;;;;;;
D;275;3841934;23;20220912 01:19;V;;;;;;
B;275;3941810;24;20220912 01:19;;;29;ARGYLE AVE;DUBBO;2830;618.9;M;20220726;20220906;660000;R2;R;RESIDENCE;;LDN;;0;AS450711;
C;275;3941810;24;20220912 01:19;1622/1220913;
D;275;3941810;24;20220912 01:19;P;;;;;;
D;275;3941810;24;20220912 01:19;P;;;;;;
D;275;3941810;24;20220912 01:19;V;;;;;;
D;275;3941810;24;20220912 01:19;V;;;;;;
Z;122;24;24;72;
